57.600000,0.034569,0.214874,-0.004561,0.026245
57.750000,0.034569,0.214874,-0.004562,0.026245
57.850000,0.034569,0.214874,-0.004562,0.026246
57.950000,0.034569,0.214874,-0.004563,0.026247
58.050000,0.034569,0.214874,-0.004583,0.026248
58.200000,0.034569,0.214874,-0.004600,0.026253
58.300000,0.034569,0.214874,-0.004586,0.026252
58.450000,0.034569,0.214874,-0.004589,0.026252
58.550000,0.034569,0.214874,-0.004592,0.026254
58.600000,0.034569,0.214874,-0.004601,0.026252
58.700000,0.034569,0.214874,-0.004575,0.026249
58.850000,0.034569,0.214874,-0.004596,0.026253
58.950000,0.034569,0.214874,-0.004567,0.026250
59.050000,0.034569,0.214874,-0.004580,0.026250
59.150000,0.034569,0.214874,-0.004551,0.026244
59.250000,0.034569,0.214874,-0.004554,0.026245
59.350000,0.034569,0.214874,-0.004551,0.026244
59.450000,0.034569,0.214874,-0.004598,0.026251
59.550000,0.034569,0.214874,-0.004550,0.026244
59.650000,0.034569,0.214874,-0.004550,0.026244
59.700000,0.034569,0.214874,-0.004552,0.026245
59.800000,0.034569,0.214874,-0.004597,0.026251
59.900000,0.034569,0.214874,-0.004552,0.026245
60.050000,0.034569,0.214874,-0.004550,0.026244
60.100000,0.034569,0.214874,-0.004592,0.026250
60.250000,0.034569,0.214874,-0.004549,0.026243
60.350000,0.034569,0.214874,-0.004545,0.026244
60.450000,0.034569,0.214874,-0.004549,0.026245
60.650000,0.034569,0.214874,-0.004579,0.026248
60.700000,0.034569,0.214874,-0.004547,0.026240
60.800000,0.034569,0.214874,-0.004543,0.026239
60.900000,0.034569,0.214874,-0.004555,0.026243
61.050000,0.034569,0.214874,-0.004580,0.026242
61.100000,0.034569,0.214874,-0.004573,0.026245
61.250000,0.034569,0.214874,-0.004575,0.026244
61.350000,0.034569,0.214874,-0.004534,0.026239
61.450000,0.034569,0.214874,-0.004534,0.026239
61.550000,0.034569,0.214874,-0.004535,0.026240
61.600000,0.034569,0.214874,-0.004561,0.026243
61.700000,0.034569,0.214874,-0.004570,0.026243
61.900000,0.034569,0.214874,-0.004558,0.026243
62.000000,0.034569,0.214874,-0.004591,0.026240
62.100000,0.034569,0.214874,-0.004581,0.026247
62.250000,0.034569,0.214874,-0.004529,0.026239
62.300000,0.034569,0.214874,-0.004582,0.026249
62.400000,0.034569,0.214874,-0.004530,0.026240
62.550000,0.034569,0.214874,-0.004548,0.026244
62.650000,0.034569,0.214874,-0.004552,0.026249
62.700000,0.034569,0.214874,-0.004568,0.026247
62.800000,0.034569,0.214874,-0.004589,0.026247
62.900000,0.034569,0.214874,-0.004578,0.026246
63.050000,0.034569,0.214874,-0.004556,0.026244
63.100000,0.034569,0.214874,-0.004554,0.026247
63.200000,0.034569,0.214874,-0.004570,0.026249
63.300000,0.034569,0.214874,-0.004573,0.026249
63.350000,0.034569,0.214874,-0.004544,0.026244
63.450000,0.034569,0.214874,-0.004574,0.026250
63.600000,0.034569,0.214874,-0.004567,0.026245
63.650000,0.034569,0.214874,-0.004550,0.026245
63.800000,0.034569,0.214874,-0.004563,0.026251
63.850000,0.034569,0.214874,-0.004571,0.026246
63.950000,0.034569,0.214874,-0.004541,0.026244
64.050000,0.034569,0.214874,-0.004573,0.026252
64.200000,0.034569,0.214874,-0.004567,0.026253
64.350000,0.034569,0.214874,-0.004580,0.026242
64.450000,0.034569,0.214874,-0.004579,0.026253
64.550000,0.034569,0.214874,-0.004561,0.026252
64.600000,0.034569,0.214874,-0.004514,0.026242
64.700000,0.034569,0.214874,-0.004570,0.026252
64.850000,0.034569,0.214874,-0.004525,0.026247
64.950000,0.034569,0.214874,-0.004524,0.026246
65.050000,0.034569,0.214874,-0.004525,0.026246
65.200000,0.034569,0.214874,-0.004572,0.026252
65.300000,0.034569,0.214874,-0.004569,0.026251
65.400000,0.034569,0.214874,-0.004523,0.026245
65.550000,0.034569,0.214874,-0.004561,0.026250
65.650000,0.034569,0.214874,-0.004571,0.026254
65.800000,0.034569,0.214874,-0.004571,0.026254
65.900000,0.034569,0.214874,-0.004572,0.026252
65.950000,0.034569,0.214874,-0.004521,0.026245
66.100000,0.034569,0.214874,-0.004526,0.026247
66.150000,0.034569,0.214874,-0.004523,0.026247
66.300000,0.034569,0.214874,-0.004522,0.026246
66.400000,0.034569,0.214874,-0.004520,0.026246
66.500000,0.034569,0.214874,-0.004563,0.026250
66.600000,0.034569,0.214874,-0.004571,0.026254
66.750000,0.034569,0.214874,-0.004570,0.026254
66.850000,0.034569,0.214874,-0.004571,0.026255
66.950000,0.034569,0.214874,-0.004520,0.026247
67.050000,0.034569,0.214874,-0.004566,0.026254
67.150000,0.034569,0.214874,-0.004568,0.026255
67.250000,0.034569,0.214874,-0.004519,0.026249
67.400000,0.034569,0.214874,-0.004559,0.026253
67.500000,0.034569,0.214874,-0.004514,0.026248
67.600000,0.034569,0.214874,-0.004565,0.026253
67.700000,0.034569,0.214874,-0.004510,0.026245
67.800000,0.034569,0.214874,-0.004516,0.026247
67.950000,0.034569,0.214874,-0.004563,0.026254
68.050000,0.034569,0.214874,-0.004547,0.026249
68.150000,0.034569,0.214874,-0.004550,0.026251
68.250000,0.034569,0.214874,-0.004546,0.026249
68.350000,0.034569,0.214874,-0.004544,0.026250
68.450000,0.034569,0.214874,-0.004534,0.026246
68.600000,0.034569,0.214874,-0.004557,0.026251
68.700000,0.034569,0.214874,-0.004551,0.026249
68.800000,0.034569,0.214874,-0.004547,0.026250
68.900000,0.034569,0.214874,-0.004529,0.026244
69.050000,0.034569,0.214874,-0.004566,0.026249
69.150000,0.034569,0.214874,-0.004539,0.026248
69.300000,0.034569,0.214874,-0.004537,0.026247
69.400000,0.034569,0.214874,-0.004525,0.026246
69.500000,0.034569,0.214874,-0.004552,0.026248
69.600000,0.034569,0.214874,-0.004545,0.026251
69.700000,0.034569,0.214874,-0.004532,0.026247
69.850000,0.034569,0.214874,-0.004552,0.026248
69.950000,0.034569,0.214874,-0.004513,0.026244
70.100000,0.034569,0.214874,-0.004553,0.026248
