53.800000,0.016887,0.176955,-0.011935,0.019083
53.900000,0.016887,0.176955,-0.011944,0.019087
54.100000,0.016887,0.176955,-0.011910,0.019095
54.150000,0.016887,0.176955,-0.011951,0.019083
54.200000,0.016887,0.176955,-0.011907,0.019098
54.300000,0.016887,0.176955,-0.011906,0.019090
54.400000,0.016887,0.176955,-0.011913,0.019095
54.500000,0.016887,0.176955,-0.011924,0.019088
54.700000,0.016887,0.176955,-0.011901,0.019096
54.800000,0.016887,0.176955,-0.011900,0.019097
54.900000,0.016887,0.176955,-0.011931,0.019079
55.000000,0.016887,0.176955,-0.011902,0.019096
55.100000,0.016887,0.176955,-0.011935,0.019083
55.250000,0.016887,0.176955,-0.011909,0.019096
55.400000,0.016887,0.176955,-0.011937,0.019088
55.500000,0.016887,0.176955,-0.011938,0.019083
55.600000,0.016887,0.176955,-0.011940,0.019084
55.700000,0.016887,0.176955,-0.011905,0.019092
55.750000,0.016887,0.176955,-0.011909,0.019090
55.900000,0.016887,0.176955,-0.011917,0.019089
55.950000,0.016887,0.176955,-0.011873,0.019104
56.000000,0.016887,0.176955,-0.011898,0.019096
56.150000,0.016887,0.176955,-0.011904,0.019094
56.200000,0.016887,0.176955,-0.011895,0.019105
56.300000,0.016887,0.176955,-0.011943,0.019082
56.450000,0.016887,0.176955,-0.011911,0.019089
56.500000,0.016887,0.176955,-0.011916,0.019090
56.600000,0.016887,0.176955,-0.011916,0.019088
56.700000,0.016887,0.176955,-0.011931,0.019084
56.800000,0.016887,0.176955,-0.011926,0.019089
56.900000,0.016887,0.176955,-0.011935,0.019082
57.000000,0.016887,0.176955,-0.011891,0.019095
57.100000,0.016887,0.176955,-0.011889,0.019098
57.200000,0.016887,0.176955,-0.011892,0.019094
57.300000,0.016887,0.176955,-0.011901,0.019092
57.350000,0.016887,0.176955,-0.011901,0.019091
57.450000,0.016887,0.176955,-0.011898,0.019095
57.600000,0.016887,0.176955,-0.011893,0.019096
57.700000,0.016887,0.176955,-0.011890,0.019107
57.800000,0.016887,0.176955,-0.011911,0.019080
57.900000,0.016887,0.176955,-0.011899,0.019089
58.000000,0.016887,0.176955,-0.011883,0.019095
58.100000,0.016887,0.176955,-0.011932,0.019081
58.250000,0.016887,0.176955,-0.011927,0.019083
58.300000,0.016887,0.176955,-0.011884,0.019096
58.400000,0.016887,0.176955,-0.011884,0.019096
58.500000,0.016887,0.176955,-0.011883,0.019098
58.600000,0.016887,0.176955,-0.011878,0.019098
58.750000,0.016887,0.176955,-0.011891,0.019094
58.800000,0.016887,0.176955,-0.011917,0.019088
58.850000,0.016887,0.176955,-0.011921,0.019086
59.000000,0.016887,0.176955,-0.011913,0.019090
59.050000,0.016887,0.176955,-0.011888,0.019095
59.150000,0.016887,0.176955,-0.011888,0.019094
59.300000,0.016887,0.176955,-0.011916,0.019088
59.350000,0.016887,0.176955,-0.011889,0.019094
59.450000,0.016887,0.176955,-0.011891,0.019095
59.550000,0.016887,0.176955,-0.011883,0.019098
59.600000,0.016887,0.176955,-0.011918,0.019088
59.700000,0.016887,0.176955,-0.011913,0.019089
59.850000,0.016887,0.176955,-0.011885,0.019096
59.900000,0.016887,0.176955,-0.011917,0.019090
60.000000,0.016887,0.176955,-0.011912,0.019091
60.050000,0.016887,0.176955,-0.011886,0.019095
60.150000,0.016887,0.176955,-0.011882,0.019097
60.250000,0.016887,0.176955,-0.011909,0.019090
60.350000,0.016887,0.176955,-0.011914,0.019090
60.450000,0.016887,0.176955,-0.011884,0.019096
60.550000,0.016887,0.176955,-0.011876,0.019098
60.650000,0.016887,0.176955,-0.011877,0.019101
60.700000,0.016887,0.176955,-0.011906,0.019093
60.850000,0.016887,0.176955,-0.011884,0.019100
60.900000,0.016887,0.176955,-0.011905,0.019093
61.000000,0.016887,0.176955,-0.011906,0.019092
61.100000,0.016887,0.176955,-0.011907,0.019092
61.200000,0.016887,0.176955,-0.011907,0.019093
61.300000,0.016887,0.176955,-0.011904,0.019093
61.400000,0.016887,0.176955,-0.011887,0.019096
61.500000,0.016887,0.176955,-0.011887,0.019098
61.600000,0.016887,0.176955,-0.011871,0.019102
61.650000,0.016887,0.176955,-0.011912,0.019091
61.750000,0.016887,0.176955,-0.011912,0.019090
61.900000,0.016887,0.176955,-0.011865,0.019104
62.000000,0.016887,0.176955,-0.011870,0.019103
62.100000,0.016887,0.176955,-0.011869,0.019103
62.200000,0.016887,0.176955,-0.011875,0.019103
62.300000,0.016887,0.176955,-0.011902,0.019093
62.400000,0.016887,0.176955,-0.011902,0.019095
62.500000,0.016887,0.176955,-0.011906,0.019093
62.650000,0.016887,0.176955,-0.011860,0.019106
62.700000,0.016887,0.176955,-0.011862,0.019106
62.850000,0.016887,0.176955,-0.011862,0.019106
62.950000,0.016887,0.176955,-0.011865,0.019104
63.050000,0.016887,0.176955,-0.011863,0.019106
63.250000,0.016887,0.176955,-0.011856,0.019107
63.300000,0.016887,0.176955,-0.011862,0.019106
63.450000,0.016887,0.176955,-0.011860,0.019106
63.550000,0.016887,0.176955,-0.011856,0.019107
63.650000,0.016887,0.176955,-0.011860,0.019107
63.750000,0.016887,0.176955,-0.011841,0.019111
63.900000,0.016887,0.176955,-0.011901,0.019094
64.000000,0.016887,0.176955,-0.011854,0.019108
64.150000,0.016887,0.176955,-0.011864,0.019104
64.250000,0.016887,0.176955,-0.011877,0.019101
64.350000,0.016887,0.176955,-0.011879,0.019100
64.450000,0.016887,0.176955,-0.011887,0.019097
64.600000,0.016887,0.176955,-0.011848,0.019108
64.750000,0.016887,0.176955,-0.011899,0.019094
64.800000,0.016887,0.176955,-0.011857,0.019105
64.900000,0.016887,0.176955,-0.011854,0.019107
65.000000,0.016887,0.176955,-0.011854,0.019107
65.200000,0.016887,0.176955,-0.011853,0.019107
65.300000,0.016887,0.176955,-0.011851,0.019107
65.400000,0.016887,0.176955,-0.011844,0.019109
65.500000,0.016887,0.176955,-0.011845,0.019110
65.550000,0.016887,0.176955,-0.011847,0.019110
65.700000,0.016887,0.176955,-0.011851,0.019109
65.850000,0.016887,0.176955,-0.011890,0.019097
65.950000,0.016887,0.176955,-0.011850,0.019108
66.050000,0.016887,0.176955,-0.011843,0.019111
66.150000,0.016887,0.176955,-0.011847,0.019109
66.300000,0.016887,0.176955,-0.011844,0.019111
66.400000,0.016887,0.176955,-0.011889,0.019099
66.600000,0.016887,0.176955,-0.011846,0.019109
66.650000,0.016887,0.176955,-0.011889,0.019098
66.750000,0.016887,0.176955,-0.011888,0.019099
66.850000,0.016887,0.176955,-0.011835,0.019114
66.950000,0.016887,0.176955,-0.011847,0.019110
67.150000,0.016887,0.176955,-0.011848,0.019123
67.250000,0.016887,0.176955,-0.011836,0.019113
67.350000,0.016887,0.176955,-0.011840,0.019112
67.450000,0.016887,0.176955,-0.011843,0.019112
67.550000,0.016887,0.176955,-0.011841,0.019112
67.650000,0.016887,0.176955,-0.011840,0.019112
67.800000,0.016887,0.176955,-0.011878,0.019101
67.900000,0.016887,0.176955,-0.011879,0.019101
68.000000,0.016887,0.176955,-0.011880,0.019101
68.100000,0.016887,0.176955,-0.011888,0.019099
68.200000,0.016887,0.176955,-0.011883,0.019101
68.300000,0.016887,0.176955,-0.011883,0.019100
68.400000,0.016887,0.176955,-0.011833,0.019113
68.500000,0.016887,0.176955,-0.011877,0.019102
68.600000,0.016887,0.176955,-0.011887,0.019099
68.700000,0.016887,0.176955,-0.011878,0.019101
68.750000,0.016887,0.176955,-0.011839,0.019113
68.900000,0.016887,0.176955,-0.011880,0.019102
68.950000,0.016887,0.176955,-0.011837,0.019114
69.050000,0.016887,0.176955,-0.011837,0.019114
69.150000,0.016887,0.176955,-0.011833,0.019115
69.200000,0.016887,0.176955,-0.011881,0.019102
69.300000,0.016887,0.176955,-0.011880,0.019101
69.450000,0.016887,0.176955,-0.011836,0.019114
69.500000,0.016887,0.176955,-0.011880,0.019102
69.600000,0.016887,0.176955,-0.011878,0.019102
69.650000,0.016887,0.176955,-0.011880,0.019102
69.750000,0.016887,0.176955,-0.011841,0.019113
69.800000,0.016887,0.176955,-0.011862,0.019106
69.950000,0.016887,0.176955,-0.011813,0.019122
70.000000,0.016887,0.176955,-0.011874,0.019106
