53.800000,0.017639,0.185550,-0.011854,0.019246
53.900000,0.017639,0.185550,-0.011855,0.019245
54.050000,0.017639,0.185550,-0.011888,0.019238
54.150000,0.017639,0.185550,-0.011887,0.019238
54.200000,0.017639,0.185550,-0.011846,0.019250
54.250000,0.017639,0.185550,-0.011890,0.019239
54.350000,0.017639,0.185550,-0.011891,0.019238
54.500000,0.017639,0.185550,-0.011846,0.019250
54.600000,0.017639,0.185550,-0.011845,0.019251
54.650000,0.017639,0.185550,-0.011880,0.019241
54.700000,0.017639,0.185550,-0.011894,0.019236
54.800000,0.017639,0.185550,-0.011851,0.019247
54.900000,0.017639,0.185550,-0.011840,0.019251
55.050000,0.017639,0.185550,-0.011883,0.019241
55.150000,0.017639,0.185550,-0.011896,0.019235
55.250000,0.017639,0.185550,-0.011886,0.019238
55.350000,0.017639,0.185550,-0.011894,0.019236
55.450000,0.017639,0.185550,-0.011892,0.019237
55.550000,0.017639,0.185550,-0.011890,0.019238
55.700000,0.017639,0.185550,-0.011885,0.019240
55.750000,0.017639,0.185550,-0.011845,0.019251
55.900000,0.017639,0.185550,-0.011824,0.019258
56.000000,0.017639,0.185550,-0.011850,0.019255
56.100000,0.017639,0.185550,-0.011847,0.019252
56.200000,0.017639,0.185550,-0.011844,0.019252
56.250000,0.017639,0.185550,-0.011880,0.019242
56.350000,0.017639,0.185550,-0.011887,0.019241
56.450000,0.017639,0.185550,-0.011882,0.019242
56.550000,0.017639,0.185550,-0.011886,0.019241
56.700000,0.017639,0.185550,-0.011849,0.019251
56.850000,0.017639,0.185550,-0.011883,0.019243
56.950000,0.017639,0.185550,-0.011843,0.019253
57.050000,0.017639,0.185550,-0.011885,0.019241
57.150000,0.017639,0.185550,-0.011863,0.019249
57.250000,0.017639,0.185550,-0.011844,0.019254
57.300000,0.017639,0.185550,-0.011878,0.019246
57.450000,0.017639,0.185550,-0.011878,0.019245
57.550000,0.017639,0.185550,-0.011867,0.019250
57.600000,0.017639,0.185550,-0.011844,0.019255
57.700000,0.017639,0.185550,-0.011849,0.019252
57.800000,0.017639,0.185550,-0.011846,0.019255
57.850000,0.017639,0.185550,-0.011845,0.019255
58.000000,0.017639,0.185550,-0.011847,0.019254
58.100000,0.017639,0.185550,-0.011843,0.019255
58.150000,0.017639,0.185550,-0.011876,0.019246
58.250000,0.017639,0.185550,-0.011870,0.019248
58.350000,0.017639,0.185550,-0.011872,0.019247
58.450000,0.017639,0.185550,-0.011871,0.019249
58.550000,0.017639,0.185550,-0.011870,0.019248
58.650000,0.017639,0.185550,-0.011853,0.019257
58.750000,0.017639,0.185550,-0.011840,0.019256
58.800000,0.017639,0.185550,-0.011842,0.019255
58.900000,0.017639,0.185550,-0.011870,0.019249
59.050000,0.017639,0.185550,-0.011856,0.019252
59.100000,0.017639,0.185550,-0.011847,0.019254
59.200000,0.017639,0.185550,-0.011846,0.019255
59.300000,0.017639,0.185550,-0.011847,0.019254
59.350000,0.017639,0.185550,-0.011847,0.019254
59.450000,0.017639,0.185550,-0.011847,0.019254
59.550000,0.017639,0.185550,-0.011846,0.019255
59.700000,0.017639,0.185550,-0.011847,0.019254
59.750000,0.017639,0.185550,-0.011846,0.019255
59.850000,0.017639,0.185550,-0.011847,0.019255
59.950000,0.017639,0.185550,-0.011847,0.019254
60.000000,0.017639,0.185550,-0.011848,0.019254
60.150000,0.017639,0.185550,-0.011847,0.019254
60.250000,0.017639,0.185550,-0.011848,0.019254
60.300000,0.017639,0.185550,-0.011848,0.019254
60.400000,0.017639,0.185550,-0.011849,0.019254
60.450000,0.017639,0.185550,-0.011848,0.019254
60.600000,0.017639,0.185550,-0.011848,0.019254
60.700000,0.017639,0.185550,-0.011848,0.019254
60.750000,0.017639,0.185550,-0.011848,0.019254
60.850000,0.017639,0.185550,-0.011848,0.019254
60.950000,0.017639,0.185550,-0.011848,0.019254
61.000000,0.017639,0.185550,-0.011848,0.019254
61.150000,0.017639,0.185550,-0.011848,0.019254
61.250000,0.017639,0.185550,-0.011848,0.019254
61.300000,0.017639,0.185550,-0.011848,0.019254
61.400000,0.017639,0.185550,-0.011848,0.019254
61.450000,0.017639,0.185550,-0.011848,0.019254
61.600000,0.017639,0.185550,-0.011848,0.019254
61.700000,0.017639,0.185550,-0.011848,0.019254
61.750000,0.017639,0.185550,-0.011848,0.019254
61.850000,0.017639,0.185550,-0.011848,0.019254
61.950000,0.017639,0.185550,-0.011848,0.019254
62.050000,0.017639,0.185550,-0.011848,0.019254
62.150000,0.017639,0.185550,-0.011848,0.019254
62.300000,0.017639,0.185550,-0.011848,0.019254
62.450000,0.017639,0.185550,-0.011848,0.019254
62.550000,0.017639,0.185550,-0.011848,0.019254
62.650000,0.017639,0.185550,-0.011848,0.019254
62.750000,0.017639,0.185550,-0.011848,0.019254
62.900000,0.017639,0.185550,-0.011848,0.019254
63.000000,0.017639,0.185550,-0.011848,0.019254
63.100000,0.017639,0.185550,-0.011848,0.019254
63.200000,0.017639,0.185550,-0.011848,0.019254
63.350000,0.017639,0.185550,-0.011848,0.019254
63.450000,0.017639,0.185550,-0.011848,0.019254
63.550000,0.017639,0.185550,-0.011848,0.019254
63.700000,0.017639,0.185550,-0.011848,0.019254
63.850000,0.017639,0.185550,-0.011848,0.019254
63.900000,0.017639,0.185550,-0.011848,0.019254
63.950000,0.017639,0.185550,-0.011860,0.019250
64.050000,0.017639,0.185550,-0.011852,0.019252
64.200000,0.017639,0.185550,-0.011852,0.019252
64.300000,0.017639,0.185550,-0.011851,0.019252
64.400000,0.017639,0.185550,-0.011852,0.019252
64.500000,0.017639,0.185550,-0.011852,0.019252
64.600000,0.017639,0.185550,-0.011852,0.019252
64.700000,0.017639,0.185550,-0.011853,0.019252
64.800000,0.017639,0.185550,-0.011852,0.019252
64.900000,0.017639,0.185550,-0.011853,0.019252
65.000000,0.017639,0.185550,-0.011853,0.019252
65.100000,0.017639,0.185550,-0.011853,0.019252
65.200000,0.017639,0.185550,-0.011852,0.019252
65.300000,0.017639,0.185550,-0.011853,0.019252
65.400000,0.017639,0.185550,-0.011853,0.019252
65.500000,0.017639,0.185550,-0.011853,0.019252
65.550000,0.017639,0.185550,-0.011853,0.019252
65.650000,0.017639,0.185550,-0.011853,0.019252
65.750000,0.017639,0.185550,-0.011853,0.019252
65.850000,0.017639,0.185550,-0.011853,0.019252
65.950000,0.017639,0.185550,-0.011853,0.019252
66.050000,0.017639,0.185550,-0.011853,0.019252
66.200000,0.017639,0.185550,-0.011853,0.019252
66.300000,0.017639,0.185550,-0.011853,0.019252
66.450000,0.017639,0.185550,-0.011853,0.019252
66.500000,0.017639,0.185550,-0.011853,0.019252
66.600000,0.017639,0.185550,-0.011853,0.019252
66.700000,0.017639,0.185550,-0.011853,0.019252
66.800000,0.017639,0.185550,-0.011853,0.019252
66.850000,0.017639,0.185550,-0.011853,0.019252
67.000000,0.017639,0.185550,-0.011853,0.019252
67.100000,0.017639,0.185550,-0.011853,0.019252
67.150000,0.017639,0.185550,-0.011853,0.019252
67.250000,0.017639,0.185550,-0.011853,0.019252
67.350000,0.017639,0.185550,-0.011853,0.019252
67.400000,0.017639,0.185550,-0.011853,0.019252
67.550000,0.017639,0.185550,-0.011853,0.019252
67.650000,0.017639,0.185550,-0.011853,0.019252
67.700000,0.017639,0.185550,-0.011853,0.019252
67.750000,0.017639,0.185550,-0.011853,0.019252
67.850000,0.017639,0.185550,-0.011853,0.019252
67.950000,0.017639,0.185550,-0.011853,0.019252
68.050000,0.017639,0.185550,-0.011853,0.019252
68.150000,0.017639,0.185550,-0.011853,0.019252
68.200000,0.017639,0.185550,-0.011853,0.019252
68.300000,0.017639,0.185550,-0.011853,0.019252
68.400000,0.017639,0.185550,-0.011853,0.019252
68.500000,0.017639,0.185550,-0.011853,0.019252
68.600000,0.017639,0.185550,-0.011853,0.019252
68.700000,0.017639,0.185550,-0.011853,0.019252
68.800000,0.017639,0.185550,-0.011853,0.019252
68.900000,0.017639,0.185550,-0.011853,0.019252
68.950000,0.017639,0.185550,-0.011853,0.019252
69.050000,0.017639,0.185550,-0.011853,0.019252
69.200000,0.017639,0.185550,-0.011853,0.019252
69.250000,0.017639,0.185550,-0.011853,0.019252
69.350000,0.017639,0.185550,-0.011853,0.019252
69.400000,0.017639,0.185550,-0.011853,0.019252
69.500000,0.017639,0.185550,-0.011853,0.019252
69.600000,0.017639,0.185550,-0.011853,0.019252
69.700000,0.017639,0.185550,-0.011853,0.019252
69.750000,0.017639,0.185550,-0.011853,0.019252
69.850000,0.017639,0.185550,-0.011853,0.019252
70.000000,0.017639,0.185550,-0.011853,0.019252
70.100000,0.017639,0.185550,-0.011853,0.019252
