40.550000,0.066387,0.217505,-0.001525,0.027460
40.650000,0.066387,0.217555,-0.001531,0.027458
40.700000,0.066387,0.217654,-0.001531,0.027525
40.750000,0.066387,0.217705,-0.001518,0.027467
40.850000,0.066387,0.217755,-0.001580,0.027416
40.900000,0.066387,0.217805,-0.001582,0.027452
40.950000,0.066387,0.217855,-0.001567,0.027463
41.050000,0.066387,0.217954,-0.001566,0.027503
41.100000,0.066387,0.218005,-0.001571,0.027474
41.150000,0.066387,0.218104,-0.001556,0.027418
41.200000,0.066387,0.218155,-0.001587,0.027417
41.300000,0.066387,0.218205,-0.001593,0.027371
41.350000,0.066387,0.218255,-0.001554,0.027402
41.450000,0.066387,0.218354,-0.001562,0.027319
41.500000,0.066387,0.218405,-0.001546,0.027354
41.650000,0.066387,0.218554,-0.001548,0.027492
41.700000,0.066387,0.218654,-0.001518,0.027525
41.750000,0.066387,0.218705,-0.001503,0.027412
41.850000,0.066387,0.218755,-0.001475,0.027412
41.900000,0.066387,0.218854,-0.001480,0.027504
41.950000,0.066387,0.218905,-0.001487,0.027468
42.050000,0.066387,0.218955,-0.001511,0.027453
42.100000,0.066387,0.219005,-0.001508,0.027461
42.150000,0.066387,0.219055,-0.001477,0.027464
42.200000,0.066387,0.219154,-0.001535,0.027412
42.300000,0.066387,0.219254,-0.001547,0.027498
42.350000,0.066387,0.219305,-0.001497,0.027463
42.400000,0.066387,0.219355,-0.001522,0.027459
42.450000,0.066387,0.219405,-0.001553,0.027405
42.550000,0.066387,0.219455,-0.001548,0.027401
42.600000,0.066387,0.219505,-0.001534,0.027436
42.650000,0.066387,0.219604,-0.001521,0.027404
42.750000,0.066387,0.219655,-0.001536,0.027363
42.800000,0.066387,0.219705,-0.001568,0.027401
42.850000,0.066387,0.219804,-0.001546,0.027505
42.900000,0.066387,0.219855,-0.001609,0.027404
43.000000,0.066387,0.219905,-0.001517,0.027432
43.050000,0.066387,0.220004,-0.001550,0.027501
43.150000,0.066387,0.220055,-0.001577,0.027406
43.200000,0.066387,0.220105,-0.001613,0.027357
43.250000,0.066387,0.220204,-0.001565,0.027441
43.300000,0.066387,0.220255,-0.001593,0.027457
43.400000,0.066387,0.220305,-0.001626,0.027444
43.450000,0.066387,0.220404,-0.001602,0.027508
43.500000,0.066387,0.220455,-0.001585,0.027453
43.550000,0.066387,0.220505,-0.001536,0.027451
43.600000,0.066387,0.220555,-0.001572,0.027451
43.700000,0.066387,0.220605,-0.001555,0.027404
43.750000,0.066387,0.220704,-0.001549,0.027492
43.800000,0.066387,0.220755,-0.001592,0.027454
43.850000,0.066387,0.220805,-0.001553,0.027404
43.900000,0.066387,0.220855,-0.001572,0.027410
44.000000,0.066387,0.220905,-0.001547,0.027445
44.050000,0.066387,0.220955,-0.001548,0.027451
44.150000,0.066387,0.221054,-0.001587,0.027505
44.200000,0.066387,0.221105,-0.001611,0.027460
44.250000,0.066387,0.221204,-0.001546,0.027495
44.350000,0.066387,0.221255,-0.001547,0.027434
44.400000,0.066387,0.221354,-0.001523,0.027501
44.500000,0.066387,0.221405,-0.001550,0.027436
44.600000,0.066387,0.221504,-0.001510,0.027400
44.650000,0.066387,0.221555,-0.001556,0.027447
44.700000,0.066387,0.221654,-0.001496,0.027498
44.800000,0.066387,0.221705,-0.001554,0.027403
44.850000,0.066387,0.221804,-0.001552,0.027497
44.950000,0.066387,0.221855,-0.001575,0.027445
45.050000,0.066387,0.221954,-0.001560,0.027310
45.100000,0.066387,0.222054,-0.001598,0.027390
45.150000,0.066387,0.222105,-0.001569,0.027447
45.250000,0.066387,0.222155,-0.001587,0.027436
45.300000,0.066387,0.222254,-0.001516,0.027499
45.450000,0.066387,0.222354,-0.001515,0.027401
45.500000,0.066387,0.222405,-0.001523,0.027436
45.550000,0.066387,0.222504,-0.001588,0.027496
45.650000,0.066387,0.222555,-0.001595,0.027400
45.700000,0.066387,0.222605,-0.001549,0.027437
45.800000,0.066387,0.222704,-0.001592,0.027400
45.850000,0.066387,0.222804,-0.001562,0.027485
45.950000,0.066387,0.222855,-0.001580,0.027440
46.000000,0.066387,0.222905,-0.001618,0.027453
46.100000,0.066387,0.223004,-0.001632,0.027402
46.150000,0.066387,0.223055,-0.001618,0.027447
46.250000,0.066387,0.223154,-0.001577,0.027488
46.300000,0.066387,0.223254,-0.001597,0.027404
46.400000,0.066387,0.223305,-0.001625,0.027435
46.450000,0.066387,0.223404,-0.001596,0.027403
46.550000,0.066387,0.223455,-0.001592,0.027445
46.650000,0.066387,0.223554,-0.001593,0.027493
46.800000,0.066387,0.223704,-0.001556,0.027534
46.850000,0.066387,0.223804,-0.001594,0.027401
46.950000,0.066387,0.223855,-0.001571,0.027436
47.000000,0.066387,0.223954,-0.001618,0.027505
47.100000,0.066387,0.224005,-0.001601,0.027441
47.150000,0.066387,0.224055,-0.001597,0.027404
47.250000,0.066387,0.224204,-0.001593,0.027540
47.300000,0.066387,0.224255,-0.001601,0.027399
47.400000,0.066387,0.224305,-0.001641,0.027445
47.500000,0.066387,0.224355,-0.001618,0.027357
47.550000,0.066387,0.224454,-0.001611,0.027442
47.650000,0.066387,0.224554,-0.001603,0.027487
47.700000,0.066387,0.224654,-0.001585,0.027415
47.800000,0.066387,0.224705,-0.001578,0.027447
47.850000,0.066387,0.224804,-0.001584,0.027501
47.950000,0.066387,0.224855,-0.001606,0.027409
48.000000,0.066387,0.224905,-0.001564,0.027444
48.100000,0.066387,0.225054,-0.001591,0.027542
48.150000,0.066387,0.225105,-0.001553,0.027455
48.250000,0.066387,0.225155,-0.001581,0.027407
48.300000,0.066387,0.225205,-0.001576,0.027444
48.350000,0.066387,0.225304,-0.001611,0.027507
48.450000,0.066387,0.225355,-0.001611,0.027434
48.600000,0.066387,0.225504,-0.001531,0.027258
48.650000,0.066387,0.225604,-0.001580,0.027337
48.750000,0.066387,0.225655,-0.001574,0.027387
48.800000,0.066387,0.225754,-0.001538,0.027479
48.900000,0.066387,0.225805,-0.001524,0.027444
49.000000,0.066387,0.225904,-0.001542,0.027406
49.050000,0.066387,0.226004,-0.001521,0.027494
49.100000,0.066387,0.226055,-0.001523,0.027462
49.200000,0.066387,0.226105,-0.001569,0.027452
49.250000,0.066387,0.226155,-0.001550,0.027456
49.350000,0.066387,0.226254,-0.001535,0.027399
49.450000,0.066387,0.226354,-0.001523,0.027401
49.500000,0.066387,0.226405,-0.001547,0.027445
49.600000,0.066387,0.226455,-0.001557,0.027442
49.650000,0.066387,0.226455,-0.001550,0.027399
49.700000,0.066387,0.226455,-0.001585,0.027389
49.750000,0.066387,0.226455,-0.001585,0.027389
49.850000,0.066387,0.226455,-0.001564,0.027384
49.900000,0.066387,0.226455,-0.001589,0.027389
49.950000,0.066387,0.226455,-0.001587,0.027389
50.050000,0.066387,0.226455,-0.001560,0.027381
50.100000,0.066387,0.226455,-0.001586,0.027390
50.200000,0.066387,0.226455,-0.001591,0.027390
50.250000,0.066387,0.226455,-0.001562,0.027382
50.300000,0.066387,0.226455,-0.001589,0.027390
50.350000,0.066387,0.226455,-0.001587,0.027389
50.450000,0.066387,0.226455,-0.001557,0.027381
50.500000,0.066387,0.226455,-0.001588,0.027390
50.600000,0.066387,0.226455,-0.001589,0.027391
50.700000,0.066387,0.226455,-0.001588,0.027390
50.750000,0.066387,0.226455,-0.001555,0.027382
50.800000,0.066387,0.226455,-0.001561,0.027383
50.950000,0.066387,0.226455,-0.001565,0.027384
51.000000,0.066387,0.226455,-0.001563,0.027385
51.100000,0.066387,0.226455,-0.001590,0.027392
51.150000,0.066387,0.226455,-0.001558,0.027382
51.250000,0.066387,0.226455,-0.001562,0.027384
51.300000,0.066387,0.226455,-0.001585,0.027389
51.350000,0.066387,0.226455,-0.001561,0.027383
51.450000,0.066387,0.226455,-0.001560,0.027382
51.500000,0.066387,0.226455,-0.001587,0.027390
51.600000,0.066387,0.226455,-0.001589,0.027391
51.650000,0.066387,0.226455,-0.001557,0.027382
51.700000,0.066387,0.226455,-0.001558,0.027382
51.800000,0.066387,0.226455,-0.001591,0.027391
51.850000,0.066387,0.226455,-0.001597,0.027393
51.950000,0.066387,0.226455,-0.001559,0.027383
52.000000,0.066387,0.226455,-0.001584,0.027389
52.050000,0.066387,0.226455,-0.001564,0.027384
52.150000,0.066387,0.226455,-0.001561,0.027383
52.200000,0.066387,0.226455,-0.001593,0.027391
52.300000,0.066387,0.226455,-0.001583,0.027389
52.350000,0.066387,0.226455,-0.001564,0.027385
52.400000,0.066387,0.226455,-0.001591,0.027391
52.450000,0.066387,0.226455,-0.001561,0.027383
52.500000,0.066387,0.226455,-0.001586,0.027389
52.600000,0.066387,0.226455,-0.001588,0.027389
52.650000,0.066387,0.226455,-0.001593,0.027391
52.750000,0.066387,0.226455,-0.001563,0.027383
52.800000,0.066387,0.226455,-0.001593,0.027391
52.850000,0.066387,0.226455,-0.001596,0.027392
52.950000,0.066387,0.226455,-0.001555,0.027382
53.050000,0.066387,0.226455,-0.001564,0.027385
53.100000,0.066387,0.226455,-0.001589,0.027390
53.150000,0.066387,0.226455,-0.001591,0.027392
53.250000,0.066387,0.226455,-0.001560,0.027383
53.300000,0.066387,0.226455,-0.001589,0.027390
53.350000,0.066387,0.226455,-0.001564,0.027383
53.450000,0.066387,0.226455,-0.001556,0.027380
53.500000,0.066387,0.226455,-0.001588,0.027389
53.600000,0.066387,0.226455,-0.001586,0.027391
53.650000,0.066387,0.226455,-0.001592,0.027392
53.750000,0.066387,0.226455,-0.001590,0.027390
53.900000,0.066387,0.226455,-0.001586,0.027388
54.000000,0.066387,0.226455,-0.001588,0.027390
54.050000,0.066387,0.226455,-0.001560,0.027382
54.150000,0.066387,0.226455,-0.001561,0.027382
54.250000,0.066387,0.226455,-0.001563,0.027384
54.300000,0.066387,0.226455,-0.001555,0.027382
54.400000,0.066387,0.226455,-0.001593,0.027391
54.450000,0.066387,0.226455,-0.001592,0.027391
54.550000,0.066387,0.226455,-0.001562,0.027384
54.600000,0.066387,0.226455,-0.001587,0.027390
54.650000,0.066387,0.226455,-0.001591,0.027390
54.750000,0.066387,0.226455,-0.001564,0.027385
54.800000,0.066387,0.226455,-0.001561,0.027384
54.900000,0.066387,0.226455,-0.001587,0.027389
54.950000,0.066387,0.226455,-0.001558,0.027382
55.000000,0.066387,0.226455,-0.001587,0.027389
55.050000,0.066387,0.226455,-0.001564,0.027384
55.150000,0.066387,0.226455,-0.001552,0.027381
55.250000,0.066387,0.226455,-0.001585,0.027390
55.350000,0.066387,0.226455,-0.001558,0.027381
55.400000,0.066387,0.226455,-0.001590,0.027390
55.450000,0.066387,0.226455,-0.001585,0.027390
55.550000,0.066387,0.226455,-0.001560,0.027383
55.650000,0.066387,0.226455,-0.001560,0.027382
55.700000,0.066387,0.226455,-0.001590,0.027390
55.750000,0.066387,0.226455,-0.001588,0.027389
55.850000,0.066387,0.226455,-0.001556,0.027381
55.900000,0.066387,0.226455,-0.001587,0.027389
55.950000,0.066387,0.226455,-0.001558,0.027382
56.100000,0.066387,0.226455,-0.001588,0.027390
56.150000,0.066387,0.226455,-0.001559,0.027382
56.200000,0.066387,0.226455,-0.001588,0.027389
56.250000,0.066387,0.226455,-0.001592,0.027390
56.350000,0.066387,0.226455,-0.001559,0.027382
56.450000,0.066387,0.226455,-0.001558,0.027381
56.600000,0.066387,0.226455,-0.001588,0.027390
56.650000,0.066387,0.226455,-0.001557,0.027381
56.700000,0.066387,0.226455,-0.001590,0.027391
56.750000,0.066387,0.226455,-0.001561,0.027383
56.850000,0.066387,0.226455,-0.001563,0.027385
56.900000,0.066387,0.226455,-0.001561,0.027382
57.000000,0.066387,0.226455,-0.001589,0.027389
57.050000,0.066387,0.226455,-0.001552,0.027379
57.150000,0.066387,0.226455,-0.001560,0.027382
57.200000,0.066387,0.226455,-0.001590,0.027390
57.300000,0.066387,0.226455,-0.001585,0.027388
57.400000,0.066387,0.226455,-0.001590,0.027389
57.450000,0.066387,0.226455,-0.001560,0.027384
57.500000,0.066387,0.226455,-0.001587,0.027388
57.550000,0.066387,0.226455,-0.001566,0.027383
57.650000,0.066387,0.226455,-0.001559,0.027382
57.700000,0.066387,0.226455,-0.001586,0.027390
57.800000,0.066387,0.226455,-0.001586,0.027390
57.850000,0.066387,0.226455,-0.001561,0.027383
57.950000,0.066387,0.226455,-0.001563,0.027383
58.000000,0.066387,0.226455,-0.001565,0.027382
58.150000,0.066387,0.226455,-0.001557,0.027381
58.250000,0.066387,0.226455,-0.001566,0.027382
58.300000,0.066387,0.226455,-0.001554,0.027374
58.400000,0.066387,0.226455,-0.001592,0.027384
58.500000,0.066387,0.226455,-0.001592,0.027384
58.600000,0.066387,0.226455,-0.001592,0.027383
58.650000,0.066387,0.226455,-0.001586,0.027382
58.750000,0.066387,0.226455,-0.001585,0.027383
58.950000,0.066387,0.226455,-0.001566,0.027377
59.000000,0.066387,0.226455,-0.001593,0.027383
59.050000,0.066387,0.226455,-0.001559,0.027375
59.150000,0.066387,0.226455,-0.001558,0.027376
59.200000,0.066387,0.226455,-0.001591,0.027384
59.350000,0.066387,0.226455,-0.001558,0.027377
59.450000,0.066387,0.226455,-0.001559,0.027377
59.500000,0.066387,0.226455,-0.001592,0.027384
59.550000,0.066387,0.226455,-0.001565,0.027379
59.650000,0.066387,0.226455,-0.001564,0.027376
59.750000,0.066387,0.226455,-0.001591,0.027384
59.850000,0.066387,0.226455,-0.001563,0.027377
60.000000,0.066387,0.226455,-0.001590,0.027386
60.050000,0.066387,0.226455,-0.001565,0.027376
60.200000,0.066387,0.226455,-0.001595,0.027385
60.250000,0.066387,0.226455,-0.001564,0.027377
60.400000,0.066387,0.226455,-0.001582,0.027376
60.500000,0.066387,0.226455,-0.001594,0.027378
60.600000,0.066387,0.226455,-0.001591,0.027378
60.650000,0.066387,0.226455,-0.001560,0.027368
60.750000,0.066387,0.226455,-0.001570,0.027369
60.850000,0.066387,0.226455,-0.001564,0.027369
60.950000,0.066387,0.226455,-0.001566,0.027371
61.000000,0.066387,0.226455,-0.001588,0.027375
61.050000,0.066387,0.226455,-0.001565,0.027368
61.150000,0.066387,0.226455,-0.001567,0.027369
61.250000,0.066387,0.226455,-0.001564,0.027369
61.350000,0.066387,0.226455,-0.001566,0.027370
61.450000,0.066387,0.226455,-0.001567,0.027368
61.550000,0.066387,0.226455,-0.001560,0.027368
61.650000,0.066387,0.226455,-0.001570,0.027370
61.750000,0.066387,0.226455,-0.001566,0.027370
61.850000,0.066387,0.226455,-0.001568,0.027369
61.900000,0.066387,0.226455,-0.001563,0.027369
62.050000,0.066387,0.226455,-0.001566,0.027370
62.150000,0.066387,0.226455,-0.001570,0.027371
62.200000,0.066387,0.226455,-0.001597,0.027379
62.250000,0.066387,0.226455,-0.001571,0.027373
62.300000,0.066387,0.226455,-0.001590,0.027378
62.400000,0.066387,0.226455,-0.001597,0.027378
62.450000,0.066387,0.226455,-0.001559,0.027368
62.600000,0.066387,0.226455,-0.001586,0.027375
62.650000,0.066387,0.226455,-0.001561,0.027369
62.700000,0.066387,0.226455,-0.001593,0.027378
62.800000,0.066387,0.226455,-0.001594,0.027378
62.850000,0.066387,0.226455,-0.001564,0.027370
62.900000,0.066387,0.226455,-0.001565,0.027371
62.950000,0.066387,0.226455,-0.001593,0.027371
63.050000,0.066387,0.226455,-0.001564,0.027363
63.100000,0.066387,0.226455,-0.001591,0.027369
63.200000,0.066387,0.226455,-0.001591,0.027370
63.300000,0.066387,0.226455,-0.001600,0.027373
63.350000,0.066387,0.226455,-0.001569,0.027365
63.500000,0.066387,0.226455,-0.001592,0.027369
63.550000,0.066387,0.226455,-0.001564,0.027363
63.650000,0.066387,0.226455,-0.001565,0.027363
63.700000,0.066387,0.226455,-0.001599,0.027372
63.750000,0.066387,0.226455,-0.001599,0.027371
63.850000,0.066387,0.226455,-0.001559,0.027362
63.900000,0.066387,0.226455,-0.001595,0.027372
63.950000,0.066387,0.226455,-0.001599,0.027371
64.050000,0.066387,0.226455,-0.001566,0.027364
64.150000,0.066387,0.226455,-0.001567,0.027364
64.200000,0.066387,0.226455,-0.001592,0.027370
64.250000,0.066387,0.226455,-0.001564,0.027362
64.300000,0.066387,0.226455,-0.001597,0.027371
64.350000,0.066387,0.226455,-0.001562,0.027361
64.450000,0.066387,0.226455,-0.001568,0.027363
64.550000,0.066387,0.226455,-0.001563,0.027362
64.650000,0.066387,0.226455,-0.001574,0.027364
64.700000,0.066387,0.226455,-0.001592,0.027371
64.750000,0.066387,0.226455,-0.001595,0.027371
64.850000,0.066387,0.226455,-0.001567,0.027361
64.950000,0.066387,0.226455,-0.001563,0.027361
65.050000,0.066387,0.226455,-0.001563,0.027362
65.150000,0.066387,0.226455,-0.001571,0.027363
65.250000,0.066387,0.226455,-0.001570,0.027364
65.300000,0.066387,0.226455,-0.001596,0.027370
65.350000,0.066387,0.226455,-0.001567,0.027362
65.450000,0.066387,0.226455,-0.001566,0.027362
65.500000,0.066387,0.226455,-0.001596,0.027369
65.550000,0.066387,0.226455,-0.001565,0.027362
65.650000,0.066387,0.226455,-0.001566,0.027362
65.700000,0.066387,0.226455,-0.001598,0.027371
65.800000,0.066387,0.226455,-0.001593,0.027370
65.900000,0.066387,0.226455,-0.001596,0.027370
66.000000,0.066387,0.226455,-0.001600,0.027372
66.050000,0.066387,0.226455,-0.001572,0.027355
66.100000,0.066387,0.226455,-0.001599,0.027363
66.150000,0.066387,0.226455,-0.001567,0.027354
66.250000,0.066387,0.226455,-0.001571,0.027354
66.300000,0.066387,0.226455,-0.001597,0.027363
66.400000,0.066387,0.226455,-0.001594,0.027362
66.450000,0.066387,0.226455,-0.001569,0.027356
66.550000,0.066387,0.226455,-0.001567,0.027356
66.600000,0.066387,0.226455,-0.001596,0.027363
66.700000,0.066387,0.226455,-0.001593,0.027364
66.750000,0.066387,0.226455,-0.001576,0.027357
66.800000,0.066387,0.226455,-0.001598,0.027364
66.900000,0.066387,0.226455,-0.001591,0.027361
66.950000,0.066387,0.226455,-0.001564,0.027355
67.000000,0.066387,0.226455,-0.001592,0.027364
67.100000,0.066387,0.226455,-0.001593,0.027363
67.150000,0.066387,0.226455,-0.001571,0.027357
67.200000,0.066387,0.226455,-0.001600,0.027363
67.250000,0.066387,0.226455,-0.001598,0.027364
67.350000,0.066387,0.226455,-0.001569,0.027356
67.400000,0.066387,0.226455,-0.001599,0.027364
67.500000,0.066387,0.226455,-0.001594,0.027362
67.550000,0.066387,0.226455,-0.001568,0.027357
67.600000,0.066387,0.226455,-0.001601,0.027364
67.650000,0.066387,0.226455,-0.001596,0.027363
67.750000,0.066387,0.226455,-0.001572,0.027357
67.800000,0.066387,0.226455,-0.001568,0.027357
67.900000,0.066387,0.226455,-0.001598,0.027363
67.950000,0.066387,0.226455,-0.001568,0.027358
68.000000,0.066387,0.226455,-0.001599,0.027365
68.050000,0.066387,0.226455,-0.001568,0.027358
68.150000,0.066387,0.226455,-0.001568,0.027357
68.250000,0.066387,0.226455,-0.001567,0.027357
68.300000,0.066387,0.226455,-0.001595,0.027364
68.350000,0.066387,0.226455,-0.001567,0.027357
68.400000,0.066387,0.226455,-0.001601,0.027363
68.450000,0.066387,0.226455,-0.001592,0.027363
68.550000,0.066387,0.226455,-0.001569,0.027355
68.650000,0.066387,0.226455,-0.001564,0.027356
68.700000,0.066387,0.226455,-0.001599,0.027366
68.850000,0.066387,0.226455,-0.001562,0.027349
68.950000,0.066387,0.226455,-0.001561,0.027349
69.000000,0.066387,0.226455,-0.001600,0.027359
69.100000,0.066387,0.226455,-0.001594,0.027359
69.150000,0.066387,0.226455,-0.001569,0.027350
69.250000,0.066387,0.226455,-0.001596,0.027358
69.350000,0.066387,0.226455,-0.001567,0.027352
69.450000,0.066387,0.226455,-0.001562,0.027350
69.500000,0.066387,0.226455,-0.001592,0.027358
69.600000,0.066387,0.226455,-0.001597,0.027358
69.650000,0.066387,0.226455,-0.001599,0.027359
69.800000,0.066387,0.226455,-0.001596,0.027359
69.850000,0.066387,0.226455,-0.001590,0.027358
69.950000,0.066387,0.226455,-0.001566,0.027350
70.000000,0.066387,0.226455,-0.001594,0.027359
70.150000,0.066387,0.226455,-0.001563,0.027351
