63.054763,189.519352,11.781811
63.018797,189.674043,11.812277
63.021140,189.705381,11.817601
62.980240,189.798914,11.873086
62.984659,189.844207,11.876237
62.956655,189.987144,11.964856
62.956315,189.990302,11.966538
62.927004,190.132527,12.042838
62.927816,190.134195,12.047110
62.927919,190.184521,12.094630
62.928513,190.292109,12.202395
62.916548,190.323449,12.216364
62.901919,190.374149,12.242395
62.889416,190.485004,12.309462
62.873877,190.516291,12.323209
62.846795,190.625438,12.359397
62.823020,190.713265,12.399246
62.807007,190.764077,12.451566
62.795872,190.907765,12.532802
62.801883,190.912691,12.546099
62.767699,191.010932,12.615763
62.767286,191.049984,12.613637
62.759614,191.098914,12.650421
62.757611,191.207385,12.741426
62.721642,191.296656,12.760974
62.699792,191.424037,12.800981
62.699864,191.394217,12.806260
62.686653,191.498783,12.871860
62.675378,191.537621,12.893543
62.653546,191.682416,12.989320
62.653169,191.685380,12.992846
62.622528,191.719738,13.075588
62.664754,191.826071,13.310717
62.678932,191.933109,13.331183
62.661193,191.966205,13.339928
62.617737,192.064260,13.351284
62.592474,192.109114,13.360600
62.591627,192.159998,13.362471
62.559698,192.261970,13.400285
62.545035,192.304875,13.420353
62.529226,192.354646,13.439497
62.492056,192.453334,13.467738
62.462502,192.542328,13.501020
62.462727,192.546117,13.502127
62.444986,192.589136,13.523639
62.441370,192.640043,13.572060
62.429009,192.784117,13.691443
62.418910,192.790340,13.709322
62.410018,192.830516,13.705129
62.376268,192.931454,13.772858
62.356349,192.981896,13.788803
62.352131,193.020343,13.848490
62.339000,193.129563,13.862757
62.327069,193.167423,13.888148
62.304488,193.340683,13.987209
62.298334,193.315331,13.982930
62.262167,193.373398,14.046341
62.266657,193.460279,14.072623
62.228482,193.556094,14.131508
62.229745,193.598947,14.143412
62.219317,193.646917,14.171530
62.200261,193.752475,14.266013
62.169839,193.849229,14.277166
62.142445,193.938645,14.345736
62.136178,193.985623,14.349948
62.131053,194.032686,14.395708
62.128858,194.138327,14.490548
62.109190,194.177407,14.499062
62.071541,194.276718,14.526138
62.064274,194.324833,14.552955
62.049147,194.368015,14.566816
62.020555,194.470130,14.661827
61.999165,194.609341,14.715810
61.998923,194.615102,14.730689
61.987743,194.656662,14.765471
61.973801,194.832684,14.878378
61.973536,194.810295,14.885696
61.932364,194.951854,14.954887
61.931876,194.955815,14.957030
61.918698,194.994368,14.983631
61.905334,195.095322,15.088899
61.896715,195.139890,15.091825
61.855254,195.244557,15.115699
61.847703,195.283688,15.158680
61.827333,195.389577,15.227162
61.742284,195.546321,15.332405
61.749509,195.675230,15.381700
61.656210,196.057708,15.505203
61.673030,195.956329,15.552815
61.647196,196.050824,15.607228
61.614772,196.137832,15.636344
61.590356,196.233033,15.694030
61.589718,196.322221,15.795084
61.589641,196.326826,15.800853
61.568287,196.372500,15.816483
61.554073,196.544434,15.940234
61.551611,196.537940,15.949239
61.518342,196.614534,15.984232
61.500943,196.661605,16.009141
61.488097,196.703148,16.030653
61.456203,196.804202,16.075067
61.434145,196.854739,16.117584
61.431161,196.893003,16.173082
61.388943,196.995166,16.207198
61.390997,197.037625,16.205479
61.362895,197.138249,16.254205
61.355126,197.229420,16.337172
61.356762,197.232350,16.342077
61.315042,197.329641,16.411713
61.298897,197.422597,16.444591
61.300370,197.424511,16.447831
61.263751,197.565937,16.533245
61.265583,197.567490,16.538054
61.248898,197.612276,16.615665
61.224088,197.717672,16.621339
61.205231,197.754455,16.629736
61.181537,197.858226,16.688491
61.147987,197.995340,16.780074
61.149805,197.997068,16.784487
61.136684,198.043347,16.811449
61.100106,198.141461,16.894531
61.115675,198.183482,16.935324
61.084732,198.284926,16.983462
61.048235,198.372750,17.024116
61.038085,198.366569,17.041728
61.035660,198.418995,17.053424
60.988936,198.512273,17.117575
61.002339,198.560329,17.152365
60.988531,198.610539,17.189889
60.967921,198.713350,17.256213
60.944165,198.752439,17.271801
60.904862,198.848600,17.326738
60.877863,198.897701,17.345412
60.875354,198.935747,17.404840
60.832633,199.046838,17.426655
60.799762,199.176457,17.482265
60.801131,199.182750,17.487918
60.784793,199.219436,17.512258
60.753497,199.318645,17.580272
60.725324,199.366827,17.600923
60.730625,199.407284,17.622447
60.707374,199.508385,17.691379
60.694744,199.551994,17.721447
60.683465,199.598262,17.756121
60.664436,199.700847,17.875664
60.658664,199.744483,17.878689
60.641073,199.789075,17.899254
60.604479,199.894867,17.941186
60.589452,199.928755,17.970359
60.567424,200.098205,18.086696
60.570271,200.082029,18.099527
60.532351,200.177889,18.148768
60.514671,200.214776,18.170665
60.476626,200.309457,18.196691
60.445763,200.412186,18.247763
60.434252,200.449211,18.275979
60.412683,200.551356,18.342398
60.400740,200.590017,18.396636
60.370038,200.631470,18.420692
60.382081,200.681996,18.460536
60.350082,200.788510,18.514492
60.303516,200.874641,18.552342
60.291498,200.920830,18.596395
60.261858,201.023224,18.633834
60.249386,201.064464,18.646246
60.217104,201.161870,18.684755
60.172184,201.262258,18.758512
60.146802,201.310635,18.803415
60.123694,201.382539,18.886572
60.143053,201.491380,18.950689
60.074828,201.624332,18.987239
60.078385,201.626456,18.984534
60.040249,201.690132,19.069783
60.042711,201.772580,19.095761
59.991623,201.906254,19.166162
59.991806,201.907150,19.170808
59.930966,202.045491,19.214142
59.932192,202.050851,19.229697
59.922009,202.090427,19.270029
59.905348,202.259518,19.409694
59.919033,202.236990,19.441654
59.850497,202.380494,19.489556
59.835494,202.390243,19.507562
59.834739,202.417553,19.513624
59.789306,202.519564,19.540201
59.766899,202.617711,19.699063
59.725261,202.770406,19.728331
59.662783,202.901552,19.765108
59.574500,203.180409,19.950825
59.529452,203.317427,20.038122
59.481325,203.282383,20.238962
59.485855,203.538489,20.251775
59.424548,203.639432,20.283250
59.390650,203.680692,20.302103
59.353979,203.819686,20.352730
59.354488,203.827408,20.356650
59.300723,203.957722,20.401848
59.298263,203.966485,20.409014
59.296794,204.005223,20.473329
59.252274,204.142713,20.552850
59.250301,204.145936,20.554349
59.202250,204.284947,20.632979
59.203291,204.287825,20.639192
59.177691,204.329688,20.645892
59.149542,204.435326,20.711807
59.135913,204.472392,20.745771
59.099663,204.641510,20.848847
59.095713,204.628641,20.849133
59.036600,204.757139,20.901956
59.022172,204.767963,20.924289
59.025379,204.797908,20.941540
58.985349,204.893777,20.985042
58.965373,205.014054,21.070501
58.970317,204.994131,21.089181
58.924900,205.088881,21.132150
58.909013,205.120254,21.155409
58.872787,205.216579,21.203247
58.857606,205.256375,21.231037
58.843085,205.305829,21.270880
58.820715,205.348235,21.295400
58.789063,205.446397,21.346351
58.772823,205.485561,21.407778
58.755587,205.535202,21.409390
58.688676,205.672445,21.460474
58.691310,205.680718,21.470688
58.672301,205.712836,21.491824
58.641112,205.816832,21.552456
58.588276,205.947451,21.623572
58.585901,205.957168,21.628462
58.569449,205.990684,21.654463
58.539281,206.088258,21.717152
58.527142,206.130472,21.764466
58.476878,206.228811,21.785012
58.457765,206.263220,21.802068
58.418494,206.357936,21.844454
58.409512,206.403436,21.894430
58.352679,206.540654,21.955058
58.349730,206.547462,21.959562
58.332811,206.581614,21.983178
58.291937,206.693943,22.086145
58.293096,206.722959,22.098298
58.238840,206.858976,22.171537
58.238789,206.862145,22.175637
58.188108,206.954314,22.198748
58.165686,207.007882,22.266745
58.163339,207.043885,22.276261
58.121919,207.139402,22.315625
58.106575,207.183179,22.350059
58.087509,207.226808,22.371112
58.044143,207.393830,22.474478
58.045069,207.390853,22.486049
57.980708,207.472075,22.523926
57.984943,207.502749,22.541075
57.937051,207.640791,22.631739
57.890959,207.735747,22.665550
57.894632,207.743457,22.677428
57.878673,207.780610,22.782757
57.850190,207.889016,22.794434
57.774196,208.009989,22.816241
57.773003,208.018643,22.817842
57.753235,208.048414,22.833592
57.691999,208.145942,22.895178
57.687410,208.178065,22.894495
57.642256,208.278838,22.926143
57.625990,208.312975,22.991944
57.580749,208.415522,22.998123
57.561939,208.447653,23.021308
57.491902,208.585877,23.067115
57.470007,208.620959,23.085398
57.455584,208.659988,23.111034
57.394503,208.793578,23.171728
57.392792,208.796484,23.175066
57.364203,208.836329,23.181919
57.292633,208.939647,23.211698
57.285630,208.965146,23.210320
57.220762,209.069545,23.252204
57.223508,209.097652,23.263585
57.162326,209.194914,23.328985
57.156823,209.228534,23.368586
57.108349,209.331230,23.372867
57.091699,209.359950,23.384249
57.024490,209.491816,23.433550
57.022213,209.495104,23.435238
56.969258,209.551425,23.492281
56.936448,209.719743,23.564903
56.933641,209.728549,23.571157
56.906858,209.757703,23.579320
56.853426,209.850643,23.594924
56.825976,209.888660,23.606881
56.744910,209.957309,23.664205
56.730485,210.034645,23.813796
56.761164,210.213582,24.058066
56.650166,210.311937,24.139406
56.605795,210.455907,24.194632
56.518967,210.794344,24.241359
56.460797,210.735071,24.289819
56.468306,210.853913,24.335759
56.420982,210.931360,24.365570
56.374666,211.016596,24.392898
56.351416,211.058497,24.409281
56.342227,211.069932,24.410470
56.290716,211.160620,24.431071
56.267692,211.195714,24.448792
56.237343,211.239045,24.448938
56.219503,211.277848,24.468608
56.161600,211.407541,24.527875
56.160413,211.411241,24.530226
56.130457,211.446826,24.530309
56.063372,211.545633,24.533521
56.056882,211.579382,24.521054
56.037589,211.624667,24.530761
55.991640,211.715293,24.577042
55.970753,211.755371,24.578634
55.913229,211.886800,24.643542
55.908702,211.896651,24.649537
55.830842,212.001374,24.673424
55.828267,212.004438,24.674328
55.785288,212.093238,24.707098
55.768698,212.133388,24.728229
55.685805,212.253848,24.741735
55.683550,212.257222,24.743022
55.665882,212.294915,24.769249
55.625803,212.397771,24.822579
55.606240,212.422965,24.830838
55.551547,212.512984,24.856036
55.524707,212.550846,24.856909
55.455509,212.644355,24.849877
55.406592,212.718374,24.869313
55.347680,212.825394,24.894773
55.343281,212.827225,24.894235
55.334816,212.836152,24.938935
55.273967,212.939683,24.961529
55.274976,212.963388,24.967747
55.201138,213.057371,25.003668
55.190137,213.085523,24.997338
55.165335,213.126645,25.007513
55.097812,213.228510,25.039834
55.095528,213.254032,25.046559
55.040948,213.344778,25.063497
54.990992,213.419370,25.078972
54.989241,213.423753,25.079410
54.961965,213.462039,25.088835
54.868344,213.611799,25.097636
54.864688,213.617736,25.097615
54.852806,213.625627,25.111837
54.789358,213.723427,25.169046
54.790545,213.754088,25.182515
54.767432,213.795141,25.197150
54.717001,213.886221,25.221075
54.668957,213.958317,25.249496
54.665604,213.962076,25.250434
54.617489,214.058896,25.291321
54.590815,214.085069,25.300442
54.507473,214.217882,25.330455
54.458194,214.316773,25.349609
54.459430,214.303028,25.353035
54.441157,214.327523,25.369577
54.390040,214.417385,25.399704
54.334166,214.522618,25.419462
54.336577,214.508380,25.424010
54.320216,214.532562,25.449934
54.271654,214.660594,25.548051
54.269945,214.663788,25.551655
54.223848,214.747900,25.604495
54.202161,214.786248,25.606151
54.183856,214.825721,25.677589
54.135961,214.924347,25.683112
54.046468,215.054000,25.698072
54.043350,215.059853,25.698213
54.033099,215.070797,25.713083
53.988206,215.161393,25.754205
53.950587,215.237857,25.804463
53.949778,215.242413,25.807815
53.921783,215.275069,25.816858
53.858006,215.373975,25.845262
53.802783,215.414741,25.886628
53.802410,215.491252,25.903150
53.746518,215.617664,25.983134
53.742653,215.627238,25.988784
53.719857,215.652849,25.999666
53.651427,215.734323,25.995180
53.572721,215.851348,26.024435
53.569349,215.853426,26.025968
53.506935,215.944036,26.077882
53.488646,215.967087,26.077183
53.416185,216.061977,26.089098
53.405316,216.088761,26.096355
53.377595,216.129304,26.109960
53.295225,216.250307,26.137850
53.293230,216.253782,26.139615
53.232738,216.335656,26.156780
53.199888,216.374179,26.166721
53.179625,216.410556,26.163344
53.078417,216.554763,26.177327
53.073939,216.559719,26.178903
53.067150,216.573635,26.181764
53.014431,216.662628,26.227834
52.990879,216.702178,26.229916
52.873806,216.836645,26.216547
52.870506,216.842387,26.216113
52.823094,216.903657,26.239390
52.792040,216.939297,26.240375
52.761356,216.976779,26.249268
52.666861,217.097262,26.265831
52.664270,217.100445,26.266783
52.641979,217.137892,26.287305
52.596792,217.229035,26.364187
52.559507,217.271559,26.390357
52.551405,217.304169,26.387423
52.473005,217.427724,26.441412
52.470008,217.431178,26.442967
52.329751,217.641315,26.509353
52.319366,217.654298,26.545653
52.212523,217.703130,26.660108
52.030011,217.991494,26.671885
51.985447,218.033777,26.695350
51.844977,218.332045,26.680014
51.817590,218.241071,26.726387
51.762564,218.371941,26.786039
51.670446,218.489644,26.789486
51.654686,218.505058,26.795232
51.550000,218.646575,26.801840
51.548314,218.653364,26.801657
51.521387,218.719189,26.845688
51.468494,218.824396,26.898478
51.466745,218.832214,26.900451
51.425463,218.886944,26.914861
51.379660,218.963208,26.954905
51.364840,218.972485,26.970566
51.358525,219.006334,26.970556
51.278682,219.156329,27.025479
51.275329,219.161660,27.027581
51.226381,219.220446,27.060341
51.182260,219.263324,27.085143
51.173213,219.295044,27.082921
51.100568,219.394674,27.138407
51.094010,219.417867,27.138197
51.032962,219.507343,27.165226
51.005402,219.539425,27.182835
50.973515,219.579632,27.196087
50.943843,219.620878,27.209576
50.895729,219.660306,27.253092
50.878773,219.698816,27.245841
50.847839,219.743742,27.253998
50.745040,219.882579,27.275575
50.739958,219.887583,27.276230
50.722853,219.900897,27.298659
50.661618,219.990049,27.335483
50.606220,220.062379,27.372646
50.604487,220.067068,27.374630
50.515413,220.157139,27.406081
50.512442,220.183314,27.416684
50.445076,220.271193,27.436056
50.383791,220.343922,27.462724
50.367073,220.344569,27.490133
50.361470,220.385634,27.494367
50.265183,220.529663,27.535678
50.260222,220.534235,27.536570
50.237268,220.548281,27.557276
50.151329,220.642908,27.593846
50.146411,220.667599,27.594633
50.088280,220.757288,27.633405
50.029656,220.827085,27.666372
50.026354,220.831007,27.667406
49.993567,220.869901,27.691560
49.922186,220.968903,27.746912
49.915309,220.993076,27.747133
49.860914,221.082477,27.816864
49.834214,221.120692,27.819368
49.754991,221.210008,27.834380
49.732632,221.234079,27.848057
49.667961,221.321906,27.874989
49.639799,221.359836,27.894319
49.623510,221.398639,27.920967
49.536913,221.544579,27.994929
49.483976,221.611368,28.028421
49.476312,221.619513,28.031648
49.412211,221.700374,28.053788
49.350911,221.770857,28.071533
49.320087,221.801540,28.096409
49.271823,221.842073,28.120909
49.252693,221.879945,28.115795
49.162523,222.001833,28.147617
49.161789,222.006036,28.148734
49.138266,222.043867,28.171794
49.108097,222.086476,28.198580
49.048828,222.184052,28.241155
48.973940,222.265541,28.296379
48.962695,222.287220,28.293391
48.903260,222.376938,28.325776
48.868775,222.410156,28.343328
48.842320,222.446107,28.398198
48.773633,222.542830,28.402204
48.754240,222.566767,28.422633
48.670189,222.684450,28.496526
48.668462,222.688055,28.499971
48.580946,222.812269,28.557430
48.575003,222.820288,28.560429
48.541676,222.845270,28.573495
48.457687,222.933928,28.616289
48.445203,222.961285,28.617205
48.378623,223.059174,28.652542
48.357973,223.081543,28.665967
48.291465,223.168459,28.714590
48.259642,223.202843,28.716320
48.181194,223.292567,28.738017
48.158436,223.317252,28.758990
48.095082,223.414025,28.796822
48.073189,223.435821,28.840153
47.998532,223.530946,28.843444
47.918314,223.603486,28.852318
47.889046,223.629013,28.857836
47.807667,223.718322,28.905577
47.793726,223.744368,28.901432
47.738368,223.833313,28.979003
47.719936,223.873033,28.983435
47.659238,223.956728,29.051762
47.556792,224.146325,29.052885
47.517376,224.226685,29.143794
47.516624,224.193294,29.167409
47.497435,224.214765,29.232005
47.351451,224.425803,29.280297
47.347987,224.437627,29.290732
47.251069,224.591604,29.421806
47.255751,224.598968,29.445308
47.202522,224.681131,29.539542
47.150721,224.768670,29.552799
47.049553,224.952086,29.583917
47.050957,224.918115,29.620357
46.975352,225.040268,29.707878
46.970439,225.036434,29.723200
46.926633,225.107129,29.769761
46.847750,225.192450,29.839319
46.798590,225.228712,29.896747
46.806470,225.309605,29.984061
46.678672,225.390751,30.039913
46.633873,225.456282,30.177957
46.570970,225.549781,30.289412
46.590797,225.748894,30.412528
46.400409,225.864813,30.468040
46.396861,225.963590,30.543698
46.326334,226.030682,30.547437
46.227328,226.155209,30.594421
46.183651,226.225080,30.658549
46.090823,226.340667,30.703946
46.070000,226.370563,30.749937
46.044314,226.408121,30.781310
45.977410,226.529802,30.891545
45.975563,226.532952,30.896001
45.894342,226.657871,30.983900
45.891184,226.667336,30.993467
45.830715,226.744666,31.045111
45.772706,226.813017,31.074800
45.715504,226.881926,31.114944
45.712058,226.885163,31.116396
45.631920,227.008294,31.187921
45.626122,227.016562,31.193358
45.610702,227.045675,31.326320
45.550224,227.147856,31.361781
45.543560,227.168921,31.366174
45.446934,227.286159,31.408779
45.445910,227.288377,31.412278
45.388990,227.372430,31.455708
45.346571,227.445028,31.539636
45.344162,227.448871,31.542971
45.286141,227.538819,31.596021
45.226491,227.611589,31.634325
45.179977,227.653900,31.694504
45.177090,227.684970,31.703877
45.119632,227.781751,31.768407
45.096178,227.809404,31.800101
45.016874,227.903609,31.885156
45.017687,227.922661,31.897483
44.952571,228.013152,31.946399
44.928072,228.040766,31.975972
44.870180,228.126517,32.030074
44.843300,228.158671,32.060404
44.815989,228.196034,32.124288
44.786723,228.237507,32.128105
44.765092,228.274647,32.161588
44.714032,228.363032,32.238243
44.669830,228.464692,32.328625
44.666932,228.471941,32.334268
44.642183,228.477827,32.359113
44.528047,228.605466,32.378189
44.523567,228.608724,32.379931
44.496566,228.621578,32.405809
44.444037,228.710905,32.467037
44.416254,228.744114,32.500472
44.332683,228.855566,32.578747
44.331589,228.858441,32.585585
44.230489,228.988805,32.641036
44.175424,229.048437,32.684375
44.169100,229.056793,32.687679
44.096789,229.142699,32.784319
44.098906,229.164881,32.799812
44.012865,229.258683,32.872138
44.014095,229.280718,32.924723
43.943203,229.370218,32.931760
43.920633,229.398006,32.959073
43.849723,229.488182,33.062829
43.844333,229.520082,33.064527
43.727113,229.664666,33.166673
43.628305,229.800383,33.219452
43.551121,229.933796,33.255899
43.495807,230.009844,33.314754
43.440416,230.092020,33.378714
43.412360,229.959868,33.549486
43.381569,230.251272,33.723121
43.095930,230.763827,33.957043
43.105491,230.643478,34.075891
42.804243,230.882086,34.158278
42.730388,230.948104,34.336391
42.629647,231.251900,34.485541
42.618060,231.261626,34.501249
42.416100,231.458468,34.499036
42.417653,231.447924,34.512768
42.361400,231.505205,34.627146
42.351644,231.520487,34.658465
42.216156,231.737571,34.710212
42.189502,231.681220,34.793004
42.210540,231.770746,34.913556
42.182861,231.869906,35.038287
42.152703,231.896241,35.049393
42.021294,231.986312,35.091224
41.934224,232.172671,35.125658
41.893253,232.111462,35.187711
41.814047,232.202230,35.200459
41.805968,232.267303,35.226030
41.586928,232.538826,35.233872
41.577039,232.471855,35.369922
41.489810,232.644901,35.390029
41.461232,232.584149,35.535571
41.417654,232.801063,35.671062
41.412573,232.808117,35.677928
41.321232,232.877169,35.694591
41.296455,232.903239,35.717914
41.158963,233.049189,35.763678
41.152895,233.056099,35.766338
41.118007,233.075696,35.832228
41.012189,233.201935,35.852320
41.014846,233.198508,35.854280
40.943823,233.267406,35.906135
40.916494,233.291470,35.926923
40.816063,233.426281,36.021000
40.752327,233.483778,36.065779
40.694557,233.536626,36.176988
40.652055,233.589170,36.267031
40.650736,233.685393,36.310655
40.561604,233.758936,36.383176
40.547441,233.784223,36.381621
40.471262,233.871116,36.421357
40.442876,233.895781,36.449128
40.372386,233.979232,36.494728
40.299932,234.048352,36.534539
40.181058,234.184100,36.618583
40.175545,234.192200,36.624555
40.104291,234.261037,36.688105
40.040234,234.325065,36.723507
40.022975,234.365063,36.808427
39.990084,234.401021,36.864657
39.827835,234.595638,36.937480
39.820955,234.605400,36.949430
39.807593,234.620734,36.971214
39.734219,234.706839,37.036156
39.721582,234.732000,37.080487
39.585651,234.885825,37.169300
39.553377,234.868598,37.248684
39.456742,235.095038,37.286930
39.452351,235.079162,37.305761
39.377994,235.119855,37.379945
39.293479,235.162819,37.440660
39.186540,235.290049,37.512280
39.118235,235.438502,37.610458
39.026321,235.562609,37.710619
38.916127,235.722290,37.840544
38.756451,235.849499,37.874545
38.752341,235.859132,37.897822
38.605746,235.924622,38.098789
38.478265,236.261651,38.194820
38.470026,236.211104,38.222126
38.337362,236.264569,38.328388
38.334441,236.360747,38.373855
38.248337,236.433261,38.460024
38.244995,236.448744,38.462719
38.162361,236.461885,38.541645
38.139858,236.565725,38.568683
38.055384,236.647691,38.633390
38.050905,236.664233,38.636852
37.962786,236.734186,38.680452
37.933643,236.767091,38.684518
37.835876,236.869405,38.756311
37.832614,236.871211,38.758292
37.757394,236.941837,38.830429
37.660018,237.047354,38.862559
37.654551,237.056257,38.869019
37.595813,237.120336,38.969546
37.565040,237.154292,38.973485
37.536380,237.186764,39.013369
37.461385,237.307716,39.134958
37.458714,237.309766,39.139275
37.344735,237.414271,39.189941
37.336517,237.419744,39.196247
37.312726,237.439668,39.224808
37.245886,237.519420,39.296803
37.181225,237.580968,39.313175
37.178090,237.584796,39.315157
37.103105,237.662868,39.373512
37.003292,237.839480,39.456446
37.017758,237.806393,39.489191
36.954242,237.853462,39.553571
36.930885,237.874604,39.627684
36.852436,237.960071,39.635231
36.793137,238.024088,39.677458
36.721349,238.115063,39.718518
36.721722,238.111852,39.728381
36.623423,238.207716,39.812134
36.621822,238.209867,39.815855
36.537978,238.300688,39.922356
36.519116,238.289884,39.959256
36.516844,238.339199,39.977880
36.440933,238.413647,40.023376
36.383777,238.449478,40.079355
36.286565,238.612418,40.101743
36.282094,238.575622,40.123921
36.264953,238.574689,40.144217
36.187452,238.645409,40.180775
36.148458,238.670738,40.203658
36.122898,238.706486,40.309456
36.054235,238.794782,40.320423
36.026474,238.813001,40.350263
35.968924,238.897453,40.457343
35.938553,238.926676,40.460646
35.859946,238.997014,40.489078
35.821699,239.024105,40.511816
35.785515,239.050297,40.530971
35.710303,239.136897,40.587444
35.630143,239.240571,40.690331
35.625272,239.250424,40.699609
35.590222,239.261989,40.722868
35.514292,239.334999,40.779531
35.453981,239.372513,40.802414
35.443709,239.392841,40.868250
35.370749,239.477959,40.879458
35.352367,239.504790,40.920789
35.284632,239.583192,40.970997
35.249116,239.610697,41.000190
35.212139,239.645091,41.028144
35.097627,239.766445,41.103570
35.013502,239.849254,41.180940
34.975889,239.820126,41.257432
34.899037,240.011650,41.354031
34.867184,240.034626,41.377925
34.863005,240.036598,41.380619
34.818527,240.063445,41.387673
34.709950,240.162222,41.447064
34.707880,240.164809,41.449487
34.613915,240.278343,41.540600
34.606754,240.285387,41.546373
34.577572,240.304396,41.572165
34.481135,240.430722,41.667028
34.477384,240.434525,41.670631
34.446197,240.444267,41.695043
34.335020,240.539589,41.755928
34.332723,240.542157,41.758015
34.223399,240.634325,41.827928
34.220953,240.636716,41.831099
34.188740,240.667501,41.928222
34.121003,240.755933,41.941496
34.031216,240.812171,42.003310
33.963335,240.858848,42.057035
33.954668,240.919340,42.086594
33.880335,240.991831,42.151890
33.853796,241.009312,42.166354
33.773269,241.090773,42.234293
33.707012,241.147110,42.265274
33.670164,241.173419,42.296845
33.603128,241.185341,42.398372
33.536335,241.431351,42.543668
33.522785,241.433918,42.563975
33.478218,241.446058,42.617319
33.431331,241.471651,42.696896
33.408471,241.505049,42.713796
33.312948,241.592158,42.765750
33.308037,241.603222,42.767196
33.174887,241.689041,42.783468
33.169864,241.689751,42.825063
33.088188,241.769567,42.829487
32.978489,241.839945,42.870208
32.872663,241.970800,42.868020
32.888495,241.929559,42.959905
32.824322,241.983337,42.963428
32.796268,242.002934,43.003928
32.720105,242.088348,43.072714
32.695865,242.111467,43.114293
32.627629,242.185461,43.172671
32.520959,242.295014,43.246335
32.464702,242.304255,43.319113
32.458456,242.364132,43.322202
32.334884,242.448924,43.440452
32.329161,242.498847,43.455298
32.212790,242.600705,43.512128
32.156203,242.601502,43.557716
32.070104,242.784299,43.632516
32.024060,242.770941,43.706863
32.008769,242.799169,43.708214
31.909098,242.872788,43.783868
31.904132,242.879378,43.785899
31.861004,242.909962,43.807206
31.781666,242.990371,43.865501
31.715272,242.986982,43.964705
31.700195,243.095399,44.033240
31.642779,243.179175,44.099653
31.523833,243.256395,44.141063
31.515621,243.263239,44.143550
31.482529,243.277639,44.158423
31.401330,243.344137,44.211336
31.329313,243.349029,44.283204
31.177772,243.538473,44.321680
31.114585,243.514658,44.436703
31.057256,243.643240,44.490844
30.947889,243.737148,44.502893
30.723269,243.917926,44.622400
30.722081,243.927529,44.638418
30.601973,243.939732,44.803342
30.466292,244.280138,44.990049
30.404303,244.238092,45.122556
30.390968,244.320203,45.124580
30.194961,244.440702,45.152568
30.089431,244.505191,45.212006
30.055587,244.521336,45.215755
29.946626,244.624840,45.293152
29.944934,244.629559,45.300298
29.909962,244.646893,45.314175
29.800587,244.743126,45.396974
29.800606,244.744320,45.401190
29.723041,244.817832,45.451314
29.690186,244.838452,45.480626
29.614028,244.909365,45.526577
29.579445,244.935616,45.560503
29.476804,245.041606,45.656041
29.473189,245.049538,45.666164
29.438384,245.065594,45.683792
29.329646,245.156030,45.769861
29.326729,245.158974,45.771816
29.218170,245.249350,45.850149
29.215441,245.251371,45.854734
29.178183,245.280220,45.879219
29.105909,245.353227,45.984512
29.072592,245.378117,45.989095
28.991169,245.438824,46.014190
28.930644,245.474673,46.086258
28.926901,245.495802,46.096041
28.843398,245.570504,46.147834
28.813480,245.590477,46.224932
28.705652,245.671660,46.261263
28.703593,245.680823,46.264020
28.590733,245.771260,46.344775
28.565716,245.784200,46.384911
28.472840,245.865765,46.403847
28.465263,245.872527,46.404712
28.393887,245.931201,46.458044
28.365437,245.959588,46.511165
28.303238,246.054902,46.604755
28.304321,246.057515,46.617388
28.184381,246.125310,46.671488
28.177733,246.131674,46.673807
28.097550,246.189822,46.707043
28.065161,246.209160,46.736210
27.987141,246.279111,46.787706
27.922922,246.330006,46.855126
27.920567,246.333035,46.859544
27.817657,246.437275,46.957769
27.815374,246.446277,46.971398
27.705338,246.504627,47.035091
27.702511,246.515966,47.037952
27.621883,246.581933,47.123102
27.591780,246.610845,47.127289
27.550797,246.640819,47.146588
27.405124,246.763179,47.263875
27.404297,246.764167,47.305701
27.296911,246.845899,47.348717
27.295296,246.857788,47.355720
27.213227,246.921553,47.438450
27.160060,246.964911,47.481649
27.149660,246.983179,47.479721
27.044593,247.051115,47.559822
27.028303,247.073795,47.551659
26.941310,247.132411,47.565341
26.906352,247.159224,47.598102
26.829514,247.232423,47.667389
26.794208,247.248221,47.686469
26.683402,247.351554,47.784277
26.685983,247.348007,47.801360
26.576102,247.444235,47.887111
26.580482,247.440073,47.904839
26.497081,247.499839,47.935615
26.440820,247.518555,48.012311
26.422546,247.550217,48.010962
26.311364,247.650761,48.095785
26.304055,247.658246,48.104250
26.227687,247.705994,48.137377
26.151459,247.753195,48.182397
26.150339,247.756669,48.185487
26.041280,247.845822,48.276833
26.038231,247.848398,48.282319
26.000389,247.871519,48.354586
25.892993,247.949682,48.393220
25.888368,247.959112,48.394163
25.775356,248.024117,48.457851
25.686979,248.112080,48.502617
25.689963,248.118945,48.519526
25.655036,248.135645,48.600208
25.577835,248.210320,48.615634
25.543284,248.229080,48.646580
25.469408,248.301520,48.753034
25.435803,248.326080,48.757702
25.351522,248.383762,48.780758
25.316343,248.410711,48.826213
25.276267,248.439250,48.846440
25.198129,248.503279,48.895004
25.129987,248.577997,49.017064
25.014500,248.656426,49.066956
24.884244,248.741571,49.099310
24.881517,248.746352,49.103035
24.785926,248.822815,49.222711
24.785262,248.825160,49.228604
24.705788,248.894977,49.287243
24.595954,248.973258,49.373424
24.558179,249.002010,49.398545
24.556287,249.003541,49.400341
24.416617,249.139567,49.548563
24.414999,249.145604,49.582864
