21.400000,0.051175,0.197684,0.052008
21.650000,0.051159,0.197877,0.052008
21.800000,0.051112,0.198066,0.052008
21.950000,0.051076,0.198209,0.052008
22.200000,0.051026,0.198410,0.052008
22.350000,0.050979,0.198600,0.052008
22.600000,0.050929,0.198796,0.052008
22.800000,0.050868,0.199049,0.052011
23.000000,0.050800,0.199188,0.052008
23.300000,0.050720,0.199349,0.051814
23.550000,0.050636,0.199622,0.051773
23.750000,0.050607,0.199925,0.052008
23.850000,0.050603,0.200103,0.052008
24.050000,0.050535,0.200199,0.051893
24.250000,0.050475,0.200456,0.052008
24.400000,0.050450,0.200538,0.051893
24.600000,0.050383,0.200984,0.052008
24.750000,0.050359,0.201071,0.052008
25.000000,0.050348,0.201122,0.052008
25.100000,0.050300,0.201316,0.052008
25.300000,0.050275,0.201408,0.052008
25.500000,0.050183,0.201617,0.052008
25.650000,0.050158,0.201761,0.052008
25.800000,0.050092,0.202148,0.052008
25.950000,0.050069,0.202232,0.052008
26.250000,0.050069,0.202237,0.052008
26.500000,0.049972,0.202634,0.052008
26.650000,0.049935,0.202770,0.052008
26.800000,0.049911,0.202864,0.052008
27.000000,0.049849,0.203120,0.052008
27.150000,0.049778,0.203393,0.052008
27.300000,0.049738,0.203642,0.052090
27.500000,0.049742,0.203544,0.052008
27.600000,0.049669,0.203835,0.052008
27.800000,0.049636,0.203843,0.052008
27.950000,0.049577,0.204042,0.052008
28.100000,0.049547,0.204321,0.052008
28.300000,0.049481,0.204701,0.052120
28.450000,0.049462,0.204661,0.052008
28.650000,0.049451,0.204711,0.052008
28.800000,0.049382,0.204863,0.052008
28.950000,0.049389,0.204951,0.052008
29.200000,0.049329,0.205200,0.052006
29.550000,0.049243,0.205552,0.052011
29.650000,0.049196,0.205729,0.052008
29.850000,0.049172,0.205822,0.052008
30.050000,0.049123,0.206020,0.052008
30.150000,0.049050,0.206310,0.052008
30.350000,0.049050,0.206309,0.052008
30.450000,0.049002,0.206505,0.052008
30.650000,0.048978,0.206598,0.052008
30.850000,0.048929,0.206796,0.052008
30.950000,0.048881,0.206990,0.052008
31.150000,0.048856,0.207085,0.052008
31.300000,0.048808,0.207281,0.052008
31.450000,0.048734,0.207571,0.052008
31.700000,0.048680,0.207631,0.052008
31.850000,0.048686,0.207766,0.052008
32.050000,0.048626,0.208017,0.052011
32.300000,0.048576,0.208211,0.052011
32.500000,0.048517,0.208447,0.052008
32.650000,0.048492,0.208540,0.052008
33.000000,0.048419,0.208840,0.052006
33.350000,0.048334,0.209189,0.052011
33.550000,0.048262,0.209468,0.052008
33.700000,0.048238,0.209557,0.052008
33.800000,0.048201,0.209704,0.052008
33.950000,0.048104,0.210097,0.052008
34.150000,0.048108,0.209998,0.052008
34.350000,0.048080,0.210191,0.052008
34.450000,0.048007,0.210477,0.052008
34.600000,0.048007,0.210482,0.052008
34.750000,0.047935,0.210771,0.052008
34.950000,0.047873,0.211021,0.052008
35.150000,0.047862,0.211068,0.052008
35.350000,0.047838,0.211157,0.052008
35.500000,0.047800,0.211309,0.052008
35.750000,0.047741,0.211551,0.052008
35.900000,0.047691,0.211746,0.052008
36.150000,0.047632,0.211990,0.052008
36.300000,0.047594,0.212135,0.052010
36.500000,0.047559,0.212275,0.052008
36.700000,0.047510,0.212474,0.052008
37.000000,0.047437,0.212770,0.052008
37.300000,0.047365,0.213057,0.052008
37.450000,0.047328,0.213196,0.052008
37.600000,0.047279,0.213395,0.052008
37.800000,0.047215,0.213478,0.051865
37.950000,0.047207,0.213682,0.052008
38.100000,0.047170,0.213831,0.052008
38.350000,0.047109,0.214080,0.052008
38.450000,0.047074,0.214215,0.052008
38.650000,0.046969,0.214744,0.052123
38.850000,0.046988,0.214558,0.052008
39.000000,0.046940,0.214751,0.052008
39.200000,0.046873,0.214901,0.052008
39.300000,0.046826,0.215285,0.052093
39.550000,0.046778,0.215245,0.052008
39.650000,0.046771,0.215430,0.052008
39.900000,0.046733,0.215577,0.052008
40.100000,0.046613,0.216067,0.052008
40.350000,0.046576,0.216201,0.052008
40.550000,0.046575,0.216213,0.052008
40.800000,0.046470,0.216344,0.051749
40.900000,0.046479,0.216592,0.052008
41.150000,0.046376,0.217116,0.052121
41.500000,0.046297,0.217100,0.052008
41.750000,0.046188,0.217766,0.052008
41.900000,0.046237,0.217562,0.052008
42.050000,0.046164,0.217853,0.052008
42.200000,0.046128,0.217998,0.052008
42.350000,0.046128,0.217998,0.052008
42.500000,0.046064,0.218080,0.051850
42.600000,0.046019,0.218435,0.052008
42.850000,0.046019,0.218435,0.052008
43.000000,0.045969,0.218633,0.052008
43.150000,0.045933,0.218776,0.052008
43.350000,0.045829,0.219307,0.052125
43.500000,0.045813,0.219257,0.052008
43.700000,0.045800,0.219310,0.052008
43.850000,0.045776,0.219405,0.052008
44.000000,0.045728,0.219601,0.052008
44.200000,0.045678,0.219797,0.052008
44.400000,0.045643,0.219939,0.052008
44.600000,0.045513,0.220595,0.052151
44.750000,0.045519,0.220264,0.051852
44.950000,0.045462,0.220433,0.051786
45.100000,0.045461,0.220666,0.052008
45.300000,0.045377,0.220772,0.051785
45.500000,0.045315,0.221250,0.052008
45.800000,0.045315,0.221251,0.052008
46.100000,0.045160,0.221611,0.052008
46.250000,0.045193,0.221737,0.052008
46.400000,0.045072,0.222226,0.052008
46.550000,0.045082,0.222222,0.052061
46.750000,0.045012,0.222466,0.052008
46.900000,0.045036,0.222363,0.052008
47.100000,0.044953,0.222466,0.051776
47.250000,0.044891,0.222947,0.052008
47.450000,0.044873,0.222907,0.052008
47.600000,0.044815,0.223101,0.052008
47.750000,0.044792,0.223170,0.051840
48.000000,0.044730,0.223440,0.052008
48.150000,0.044733,0.223576,0.052008
48.350000,0.044671,0.223828,0.052008
48.550000,0.044624,0.224015,0.052008
48.650000,0.044600,0.224108,0.052008
48.850000,0.044502,0.224504,0.052008
49.000000,0.044514,0.224453,0.052008
49.200000,0.044478,0.224597,0.052008
49.400000,0.044416,0.224853,0.052012
49.600000,0.044368,0.225038,0.052008
49.800000,0.044332,0.225181,0.052008
49.950000,0.044235,0.225572,0.052008
50.150000,0.044235,0.225572,0.052008
50.300000,0.044200,0.225710,0.052008
50.450000,0.044175,0.225806,0.052008
50.750000,0.044101,0.226111,0.052008
51.150000,0.044017,0.226447,0.052006
51.400000,0.043943,0.226741,0.052008
51.600000,0.043896,0.226925,0.052008
51.700000,0.043835,0.226998,0.051830
51.900000,0.043810,0.227269,0.052008
52.050000,0.043751,0.227341,0.051836
52.200000,0.043714,0.227481,0.051825
52.400000,0.043689,0.227753,0.052008
52.500000,0.043618,0.228038,0.052008
52.700000,0.043580,0.228185,0.052008
52.850000,0.043569,0.228236,0.052008
53.000000,0.043545,0.228328,0.052008
53.200000,0.043496,0.228525,0.052008
53.350000,0.043424,0.228812,0.052008
53.500000,0.043423,0.228818,0.052008
53.700000,0.043387,0.228960,0.052008
53.850000,0.043350,0.229109,0.052008
54.050000,0.043301,0.229306,0.052008
54.200000,0.043254,0.229495,0.052008
54.350000,0.043188,0.229645,0.052008
54.550000,0.043180,0.229788,0.052008
54.850000,0.043106,0.230088,0.052008
54.950000,0.043060,0.230271,0.052008
55.100000,0.043007,0.230525,0.052065
55.350000,0.042973,0.230619,0.052008
55.450000,0.042938,0.230755,0.052008
55.600000,0.042914,0.230850,0.052008
55.800000,0.042817,0.231246,0.052008
56.000000,0.042841,0.231142,0.052007
56.400000,0.042755,0.231494,0.052009
56.800000,0.042645,0.231936,0.052008
56.900000,0.042587,0.232167,0.052008
57.050000,0.042562,0.232257,0.052008
57.250000,0.042465,0.232652,0.052008
57.400000,0.042477,0.232596,0.052003
57.600000,0.042398,0.232694,0.051749
57.750000,0.042404,0.232890,0.052008
57.950000,0.042343,0.233140,0.052008
58.100000,0.042308,0.233278,0.052008
58.250000,0.042243,0.233428,0.052008
58.450000,0.042234,0.233572,0.052008
58.550000,0.042199,0.233714,0.052008
58.750000,0.042100,0.234110,0.052008
58.900000,0.042091,0.233980,0.051816
59.050000,0.042076,0.234202,0.052008
59.250000,0.042041,0.234344,0.052008
59.400000,0.041967,0.234639,0.052008
59.550000,0.041956,0.234685,0.052008
59.750000,0.041908,0.234879,0.052008
59.900000,0.041871,0.235023,0.052008
60.150000,0.041823,0.235219,0.052008
60.250000,0.041786,0.235363,0.052008
60.450000,0.041726,0.235608,0.052008
60.650000,0.041701,0.235701,0.052008
60.850000,0.041639,0.235953,0.052008
61.000000,0.041568,0.236236,0.052008
61.200000,0.041568,0.236236,0.052008
61.350000,0.041471,0.236627,0.052008
61.500000,0.041482,0.236579,0.052008
61.700000,0.041446,0.236725,0.052008
61.800000,0.041350,0.237112,0.052008
62.050000,0.041361,0.237063,0.052008
62.400000,0.041288,0.237360,0.052008
62.700000,0.041139,0.237716,0.052008
62.900000,0.041082,0.238175,0.052008
63.050000,0.041107,0.238081,0.052008
63.200000,0.041043,0.238229,0.052008
63.400000,0.041022,0.238420,0.052008
63.500000,0.040974,0.238606,0.052008
63.650000,0.040962,0.238662,0.052008
63.850000,0.040877,0.238865,0.052008
63.950000,0.040889,0.238951,0.052008
64.150000,0.040839,0.239152,0.052008
64.300000,0.040768,0.239435,0.052008
64.450000,0.040768,0.239437,0.052008
64.600000,0.040703,0.239587,0.052008
64.750000,0.040694,0.239730,0.052008
64.950000,0.040646,0.239923,0.052008
65.100000,0.040610,0.240068,0.052008
65.250000,0.040573,0.240217,0.052008
65.500000,0.040525,0.240409,0.052008
65.650000,0.040475,0.240608,0.052008
65.900000,0.040391,0.240803,0.052008
66.050000,0.040391,0.240944,0.052008
66.300000,0.040295,0.241047,0.051631
66.450000,0.040233,0.241576,0.052008
66.650000,0.040233,0.241578,0.052008
66.900000,0.040126,0.242109,0.052136
67.100000,0.040123,0.242017,0.052008
67.250000,0.040061,0.242158,0.052008
67.450000,0.040039,0.242354,0.052008
67.700000,0.039979,0.242593,0.052008
67.900000,0.039942,0.242739,0.052008
68.100000,0.039848,0.242826,0.051605
68.300000,0.039833,0.243170,0.052000
68.500000,0.039785,0.243367,0.052008
68.800000,0.039736,0.243564,0.052008
69.150000,0.039638,0.243964,0.052008
69.500000,0.039554,0.244295,0.052008
69.650000,0.039494,0.244536,0.052008
69.850000,0.039470,0.244626,0.052008
69.950000,0.039434,0.244773,0.052008
70.100000,0.039397,0.244918,0.052008
70.250000,0.039325,0.245209,0.052008
70.450000,0.039325,0.245209,0.052008
70.600000,0.039276,0.245404,0.052008
70.800000,0.039240,0.245549,0.052008
70.900000,0.039166,0.245843,0.052008
71.050000,0.039122,0.246099,0.052108
71.250000,0.039117,0.246040,0.052008
71.450000,0.039082,0.246180,0.052008
71.650000,0.039020,0.246437,0.052012
71.850000,0.038925,0.246809,0.052008
72.000000,0.038937,0.246761,0.052008
72.200000,0.038899,0.246910,0.052008
72.350000,0.038837,0.247057,0.052008
72.550000,0.038789,0.247116,0.051661
72.750000,0.038765,0.247447,0.052008
72.900000,0.038718,0.247636,0.052008
73.050000,0.038662,0.247683,0.051752
73.250000,0.038583,0.248174,0.052008
73.400000,0.038561,0.248264,0.052008
73.600000,0.038548,0.248315,0.052008
73.750000,0.038512,0.248459,0.052008
73.900000,0.038475,0.248608,0.052008
74.100000,0.038426,0.248805,0.052008
74.250000,0.038354,0.249091,0.052008
74.400000,0.038318,0.249235,0.052008
74.550000,0.038330,0.249185,0.052008
74.700000,0.038219,0.249752,0.052155
74.900000,0.038233,0.249576,0.052008
75.000000,0.038209,0.249670,0.052008
75.200000,0.038173,0.249817,0.052008
75.350000,0.038099,0.249882,0.051656
75.500000,0.038087,0.250159,0.052008
75.850000,0.038014,0.250460,0.052008
76.200000,0.037928,0.250800,0.052008
76.550000,0.037856,0.251085,0.052008
76.750000,0.037710,0.251671,0.052008
76.950000,0.037687,0.251756,0.052008
77.100000,0.037681,0.251613,0.051742
77.300000,0.037637,0.251858,0.052008
77.450000,0.037615,0.252049,0.052008
77.600000,0.037541,0.252338,0.052008
77.750000,0.037505,0.252490,0.052008
77.950000,0.037432,0.252896,0.052153
78.050000,0.037452,0.252632,0.052008
78.250000,0.037397,0.252687,0.051631
78.400000,0.037396,0.252920,0.052008
78.600000,0.037334,0.253172,0.052008
78.750000,0.037263,0.253450,0.052008
78.900000,0.037258,0.253410,0.052008
79.050000,0.037203,0.253453,0.051609
79.300000,0.037177,0.253805,0.052012
79.400000,0.037105,0.254087,0.052008
79.600000,0.037043,0.254336,0.052008
79.750000,0.037021,0.254422,0.052008
79.950000,0.037008,0.254476,0.052008
80.100000,0.036971,0.254623,0.052008
80.250000,0.036888,0.255045,0.052123
80.450000,0.036886,0.254965,0.052008
80.650000,0.036833,0.254994,0.051710
80.850000,0.036801,0.255304,0.052008
81.050000,0.036752,0.255498,0.052008
81.250000,0.036632,0.255981,0.052008
81.450000,0.036631,0.255884,0.052008
81.650000,0.036594,0.256131,0.052008
81.900000,0.036546,0.256323,0.052008
82.100000,0.036449,0.256708,0.052008
82.250000,0.036462,0.256661,0.052008
82.500000,0.036402,0.256901,0.052008
82.700000,0.036354,0.257094,0.052008
82.850000,0.036304,0.257284,0.051997
83.050000,0.036269,0.257432,0.052008
83.200000,0.036220,0.257627,0.052008
83.450000,0.036122,0.258018,0.052008
83.800000,0.036098,0.258117,0.052008
84.100000,0.036012,0.258465,0.052008
84.500000,0.035927,0.258801,0.052008
84.650000,0.035881,0.258988,0.052008
84.800000,0.035811,0.259025,0.051581
84.950000,0.035796,0.259324,0.052008
85.100000,0.035712,0.259751,0.052128
85.250000,0.035734,0.259568,0.052008
85.450000,0.035687,0.259762,0.052008
85.600000,0.035590,0.260150,0.052008
85.700000,0.035602,0.260100,0.052008
85.900000,0.035560,0.260198,0.052008
86.100000,0.035528,0.260397,0.052008
86.250000,0.035505,0.260487,0.052008
86.450000,0.035504,0.260488,0.052008
86.600000,0.035505,0.260485,0.052008
86.750000,0.035505,0.260485,0.052008
86.900000,0.035505,0.260485,0.052008
87.050000,0.035505,0.260485,0.052008
87.200000,0.035505,0.260485,0.052008
87.400000,0.035505,0.260485,0.052008
87.500000,0.035505,0.260485,0.052008
87.700000,0.035505,0.260485,0.052008
87.850000,0.035505,0.260485,0.052008
88.000000,0.035505,0.260485,0.052008
88.150000,0.035505,0.260485,0.052008
88.350000,0.035505,0.260485,0.052008
88.500000,0.035505,0.260485,0.052008
88.650000,0.035505,0.260485,0.052008
88.850000,0.035505,0.260485,0.052008
89.000000,0.035505,0.260485,0.052008
89.200000,0.035505,0.260485,0.052008
89.350000,0.035505,0.260485,0.052008
89.550000,0.035505,0.260485,0.052008
89.700000,0.035505,0.260485,0.052008
89.900000,0.035505,0.260485,0.052008
90.100000,0.035505,0.260485,0.052008
