0.062529,-0.024420,-9.810000
0.019166,0.027080,-9.734493
0.130595,0.029219,-9.765939
0.169154,-0.012091,-9.809889
-0.035236,0.075562,-9.797378
0.000016,0.000026,-9.809927
0.145724,-0.013255,-9.824298
0.045213,0.012361,-9.794336
0.177236,-0.012355,-9.814982
0.067343,-0.018080,-9.817538
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.066136,-0.000221,-9.805578
0.004886,0.007909,-9.787269
0.076584,0.014899,-9.807949
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.117455,0.007999,-9.809867
0.083036,0.000496,-9.809574
0.150424,0.034609,-9.765340
0.196793,0.062211,-9.715799
-0.000000,0.000000,-9.810000
0.007579,0.012414,-9.773991
0.192583,0.038772,-9.768093
0.002636,0.001414,-9.807161
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.025009,0.008659,-9.795607
0.144514,0.009802,-9.807470
0.096917,0.004541,-9.812316
0.001774,0.002960,-9.801403
0.012220,0.004767,-9.801453
0.141631,0.002405,-9.809910
0.129084,0.018401,-9.791004
0.049210,0.008204,-9.810000
0.167699,0.014991,-9.804054
0.145944,-0.003888,-9.798671
-0.000000,0.000000,-9.810000
0.155179,0.007107,-9.809905
0.101543,0.007756,-9.788313
0.078391,0.025115,-9.806344
0.171892,0.017748,-9.804247
0.162829,0.028931,-9.807289
0.059443,0.009011,-9.799765
0.000000,0.000000,-9.810000
0.191400,0.031905,-9.786199
0.182951,0.067127,-9.693086
0.134416,0.022533,-9.809958
0.000000,-0.000000,-9.810000
0.001171,0.002039,-9.803993
0.081786,0.069707,-9.784394
-0.000000,0.000000,-9.810000
0.159719,0.044260,-9.792087
0.143059,0.013546,-9.809958
0.190628,0.027707,-9.799223
0.159241,0.001095,-9.809874
0.154576,0.001348,-9.807278
0.166132,0.033437,-9.807144
0.037841,0.020028,-9.798845
0.115449,0.003885,-9.809893
0.110066,0.010327,-9.805644
0.130436,0.043741,-9.798808
0.111917,0.034806,-9.766355
0.042142,0.006834,-9.810001
0.191797,0.035078,-9.787731
0.144288,0.007864,-9.815215
0.105426,-0.005764,-9.792414
0.117937,0.029237,-9.794735
0.116155,0.026747,-9.774252
0.173055,0.027214,-9.809862
0.041136,0.014196,-9.810007
0.078325,0.018793,-9.803321
0.176438,0.026962,-9.809810
0.042535,-0.019560,-9.818075
0.189671,0.006424,-9.809945
-0.000000,0.000000,-9.810000
0.155783,0.038466,-9.786487
0.007960,0.006606,-9.794396
0.018477,0.013282,-9.781559
0.141317,0.016987,-9.805783
0.167984,0.029148,-9.809896
0.041137,0.014187,-9.810007
0.000000,-0.000000,-9.810001
0.112665,0.036615,-9.809955
0.009412,0.017637,-9.755771
0.128992,0.058400,-9.712258
0.173094,0.014101,-9.809933
0.041543,0.016451,-9.810007
0.132040,0.021153,-9.802340
0.165332,0.038141,-9.809900
0.063408,-0.024895,-9.816504
0.014549,0.051474,-9.801796
0.061484,0.031813,-9.795195
0.163662,0.012296,-9.810183
-0.042747,0.093697,-9.782652
0.069516,0.010875,-9.801168
0.185832,0.024229,-9.796966
0.022218,0.010201,-9.800763
-0.000000,0.000000,-9.810000
0.021350,0.010126,-9.800294
0.144949,0.033364,-9.809921
0.001117,0.005802,-9.810000
0.008909,0.017903,-9.755167
0.135717,0.035960,-9.809933
0.094273,0.019323,-9.797582
0.102263,0.031869,-9.790062
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.183853,0.016792,-9.798885
0.108180,0.049895,-9.806782
0.154341,0.022489,-9.805671
0.156908,0.043493,-9.805578
0.123475,0.050992,-9.796981
0.011674,0.006527,-9.802023
-0.000000,0.000000,-9.810000
0.010200,0.014326,-9.808448
0.015953,0.011170,-9.791688
0.000000,-0.000000,-9.810000
-0.052483,0.077089,-9.786932
0.000737,0.001669,-9.805091
0.000000,0.000000,-9.810000
0.071782,0.013587,-9.809961
0.000971,0.000374,-9.810000
0.121872,0.028728,-9.807960
0.000000,0.000000,-9.810000
0.125794,0.005070,-9.801417
0.146733,0.063078,-9.800000
0.103986,0.041189,-9.766848
0.087257,0.026038,-9.798976
0.039055,0.004094,-9.804674
0.167271,0.029093,-9.788847
0.141976,0.047234,-9.809877
0.093515,0.007529,-9.798724
0.124549,0.009421,-9.794122
0.182253,0.060525,-9.760317
0.011496,0.007870,-9.799698
0.004854,0.002888,-9.807159
0.000032,0.000081,-9.809770
0.115936,0.053062,-9.756198
0.013075,0.008715,-9.799429
0.012459,0.006005,-9.808039
-0.000000,0.000000,-9.810000
0.153305,0.021485,-9.809884
-0.032993,-0.015145,-9.829502
0.238682,0.005747,-9.803854
0.168696,0.093278,-9.785232
0.148709,0.041516,-9.785632
0.000043,0.000118,-9.809665
0.080256,0.044290,-9.804296
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.010000,0.007977,-9.798770
0.091453,0.055768,-9.780194
0.149442,0.023422,-9.808616
0.000000,-0.000000,-9.810000
0.166545,0.040530,-9.807244
0.073829,0.047519,-9.800634
0.061819,-0.013103,-9.809994
0.008108,0.024753,-9.741367
0.121983,0.025183,-9.810828
0.092296,0.016563,-9.799378
0.125880,0.026950,-9.813152
0.156664,0.038056,-9.795047
0.088003,0.021140,-9.802642
0.131920,0.067228,-9.793448
-0.000000,0.000000,-9.810001
0.125003,0.027448,-9.813056
0.000000,0.000000,-9.810000
0.140252,0.063253,-9.809909
0.042807,0.006700,-9.809996
-0.053248,0.059013,-9.727462
0.146786,0.053429,-9.756342
0.000000,0.000000,0.000000
0.015407,0.021721,-9.810014
0.000000,0.000000,-9.810000
0.122826,0.039288,-9.770899
0.161145,0.098955,-9.733611
0.000000,0.000000,0.000000
0.020573,0.012288,-9.792506
0.063078,0.010215,-9.797490
0.165220,0.032269,-9.811316
0.001269,0.012236,-9.808611
-0.000000,0.000000,-9.810000
0.011737,0.008691,-9.799978
0.124793,0.029399,-9.808312
-0.000000,-0.000000,-9.810000
0.007074,0.010594,-9.785814
0.140783,0.050317,-9.809938
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.040129,-0.003486,-9.810004
0.123618,0.044137,-9.805633
0.038960,0.003474,-9.805623
0.126203,0.031882,-9.801075
0.101024,0.016444,-9.811790
0.000000,-0.000000,-9.810000
0.039096,0.019597,-9.808789
0.013372,0.009748,-9.799031
0.139091,0.018299,-9.803256
0.014799,0.013614,-9.806324
0.071933,0.017422,-9.810836
0.119737,0.037883,-9.791252
0.174050,0.042178,-9.775583
0.218476,0.064941,-9.792258
0.010504,0.006438,-9.804940
0.000000,0.000000,0.000000
0.020837,-0.005196,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.130445,0.076519,-9.809979
0.000000,0.000000,0.000000
0.023848,0.022160,-9.779512
0.094095,0.014184,-9.809060
0.000000,0.000000,0.000000
0.047717,0.044970,-9.785088
0.115358,0.034891,-9.777093
0.002111,0.004891,-9.810401
0.111157,0.038333,-9.809812
-0.000000,0.000000,-9.810000
0.141726,0.050127,-9.809933
0.043065,0.006624,-9.810000
0.014540,0.007167,-9.809407
0.136962,0.052568,-9.806541
0.020836,0.012388,-9.785622
0.107760,0.024382,-9.755796
0.192757,0.073933,-9.781450
0.150534,0.023977,-9.813566
0.000970,0.023385,-9.806347
0.104953,0.046634,-9.763693
0.116883,0.047947,-9.786063
0.088286,0.045543,-9.795051
0.106437,0.062790,-9.807566
0.000000,-0.000000,-9.810000
-0.049981,0.039356,-9.795593
0.196136,0.033327,-9.809925
0.080732,-0.005238,-9.804821
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.066687,0.001850,-9.800272
0.059183,0.013235,-9.806432
0.141716,0.029488,-9.791642
0.141136,0.052904,-9.809875
0.003085,0.009531,-9.810001
0.055942,0.011806,-9.803051
0.134815,0.039650,-9.803255
0.109415,0.034265,-9.791505
0.000000,0.000000,0.000000
0.025775,0.026089,-9.793886
0.000000,0.000000,-9.810000
0.109280,0.021315,-9.812096
0.100774,0.008507,-9.799043
0.011195,0.012977,-9.800118
0.143872,0.052483,-9.809934
0.016848,0.015507,-9.803864
0.072990,0.006057,-9.800496
0.007384,0.003520,-9.810001
0.129673,0.060269,-9.802145
0.044964,0.010438,-9.802073
0.129426,0.032696,-9.809956
0.001203,0.013382,-9.810000
0.003038,0.006896,-9.788273
0.014300,0.009694,-9.798537
0.092435,0.052384,-9.799755
0.003614,-0.001122,-9.816068
0.111823,0.033014,-9.786882
0.106610,0.023884,-9.774189
0.000000,-0.000000,-9.810001
0.011210,0.005882,-9.807575
0.129847,0.044164,-9.806848
0.101270,0.031670,-9.803128
0.073569,0.017728,-9.803678
0.143197,0.044880,-9.774028
-0.082140,0.051712,-9.792581
0.000315,0.000692,-9.807819
0.163066,0.078791,-9.809926
0.000000,-0.000000,-9.810000
0.000001,-0.000000,-9.810002
0.136272,0.048127,-9.809836
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.165370,0.032433,-9.809955
0.000000,-0.000000,-9.810000
0.085480,0.019957,-9.781583
0.000000,0.000000,0.000000
0.042628,0.004344,-9.810000
0.012457,0.014942,-9.772467
-0.008321,-0.006230,-9.809999
0.000000,-0.000000,-9.810000
0.132882,0.044634,-9.809958
0.091399,0.020776,-9.786908
0.170457,0.062094,-9.789832
0.071164,0.006533,-9.801675
-0.000000,0.000000,-9.810000
0.111965,0.030187,-9.809953
0.000000,0.000000,-9.810000
0.099437,0.034668,-9.803805
0.046083,0.005936,-9.810002
0.003753,0.007549,-9.784738
0.001580,0.003197,-9.799394
0.121923,0.059220,-9.809977
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.121156,0.034645,-9.809977
0.042225,-0.007418,-9.806307
0.157798,0.033426,-9.809634
0.067574,0.005185,-9.805385
0.006771,0.013451,-9.764947
0.070588,0.034012,-9.804585
0.145663,0.034797,-9.799888
0.198181,0.061611,-9.762225
0.201229,0.061571,-9.809953
0.062215,0.033124,-9.810010
0.105478,0.033328,-9.808276
-0.000000,0.000000,-9.810001
0.001503,0.002917,-9.800222
0.023026,0.012557,-9.800724
0.086284,0.046344,-9.803967
0.003949,-0.000731,-9.815591
-0.000000,0.000000,-9.810000
0.163254,0.050759,-9.809967
0.100811,0.046215,-9.713433
0.071917,0.011396,-9.807992
-0.000000,-0.000000,-9.810002
0.000000,0.000000,0.000000
0.022223,0.004296,-9.809996
0.000642,0.001213,-9.805862
0.007763,0.011312,-9.775921
0.000000,0.000000,0.000000
0.022235,0.004295,-9.809997
0.170021,0.032348,-9.809917
-0.000001,-0.000000,-9.810000
0.073430,0.018970,-9.807573
0.000000,0.000000,-9.810000
0.152093,0.043645,-9.809945
0.041082,0.021011,-9.809958
0.112061,0.026010,-9.806438
0.000000,-0.000000,-9.810000
0.116682,0.065347,-9.809955
0.133511,0.041026,-9.785059
-0.000000,0.000000,-9.810000
0.106070,0.021302,-9.809888
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.050695,0.008219,-9.807862
0.020663,0.009386,-9.810003
0.117916,0.026828,-9.809924
0.118687,0.034300,-9.780282
0.001855,0.011656,-9.808771
0.129547,0.035856,-9.804177
0.086142,0.014984,-9.805864
0.000000,0.000000,0.000000
0.044576,0.007198,-9.799056
0.125529,0.046167,-9.791706
0.234771,0.049466,-9.761208
0.002401,0.005493,-9.795141
0.147879,0.050713,-9.777088
0.097347,0.017775,-9.804765
0.000000,0.000000,0.000000
0.026618,0.010355,-9.808374
0.115525,0.029303,-9.801200
0.133817,0.045043,-9.794796
-0.000000,-0.000000,-9.810000
0.014746,0.012706,-9.780580
0.107883,0.054844,-9.809992
0.098947,0.043304,-9.758657
0.186728,0.046742,-9.809949
0.136558,0.056303,-9.808081
0.021110,-0.001781,-9.805181
0.000000,0.000000,-9.810000
0.171093,0.061563,-9.809969
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.120594,0.029722,-9.809996
0.099866,0.024208,-9.798648
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.132217,0.017348,-9.807639
0.000000,-0.000000,-9.810000
0.141325,0.040956,-9.799278
0.094646,0.052221,-9.809062
-0.000000,0.000000,-9.810000
0.025387,0.012945,-9.802265
0.000000,0.000000,-9.810000
0.178141,0.044128,-9.809967
0.127639,0.052651,-9.808922
0.000000,-0.000000,-9.810000
0.129479,0.034777,-9.809995
0.125169,0.024395,-9.808539
0.015816,0.007181,-9.810001
0.167916,0.054908,-9.790104
0.000289,0.000453,-9.808289
0.007038,0.003925,-9.806039
0.171433,0.033314,-9.809959
0.034252,0.012463,-9.804401
0.000000,0.000000,-9.810000
0.166191,0.051976,-9.809983
0.000000,0.000000,0.000000
0.059425,-0.004834,-9.810004
0.172971,0.032041,-9.806407
0.282487,0.077790,-9.737957
0.017229,0.010101,-9.797193
0.000000,0.000000,0.000000
0.009904,0.026631,-9.800897
0.148923,0.046125,-9.804841
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.006449,0.008387,-9.779898
0.012823,0.009585,-9.788462
0.015100,0.015845,-9.758580
0.165572,0.049244,-9.813188
0.154103,0.054573,-9.809950
0.000000,-0.000000,-9.810000
0.128315,0.033727,-9.806856
0.000000,0.000000,0.000000
0.017798,0.019937,-9.810011
0.079072,0.010862,-9.809990
0.000000,0.000000,-9.810000
0.004104,0.005795,-9.786760
0.004610,0.004768,-9.794059
0.199475,0.048186,-9.800509
0.000479,0.000671,-9.807298
0.118434,0.055866,-9.809993
0.000000,-0.000000,-9.810000
0.140067,0.043704,-9.809180
0.135244,0.040951,-9.805773
0.086969,0.019417,-9.803190
0.128653,0.035431,-9.810429
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.141058,0.041867,-9.809967
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.001184,-9.810001
0.041722,0.020989,-9.799868
-0.000000,0.000000,-9.810001
0.130971,0.038154,-9.809989
-0.000000,-0.000000,-9.810000
0.109662,0.057391,-9.809961
0.108854,0.025006,-9.809980
0.116643,0.044721,-9.807837
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.014264,0.008549,-9.798727
0.129828,0.037989,-9.809988
0.121974,0.023680,-9.806841
0.224067,0.062412,-9.743453
0.239618,0.099458,-9.774789
0.192688,0.009051,-9.791520
0.006945,0.004422,-9.801505
0.193612,0.062456,-9.809994
0.190300,0.072824,-9.809972
0.004560,0.008746,-9.810000
-0.000000,0.000000,-9.810001
0.126837,0.058739,-9.809997
0.139111,0.037209,-9.809986
0.138851,0.047472,-9.804017
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.017604,0.019504,-9.810013
0.145746,0.044312,-9.803448
0.150551,0.046855,-9.807069
0.003887,0.006915,-9.810221
-0.000000,-0.000000,-9.810000
0.146994,0.048435,-9.809997
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.039567,-0.003380,-9.810087
0.005748,0.002822,-9.808030
0.133823,0.038305,-9.810020
0.002643,0.005341,-9.809931
0.004958,0.002184,-9.810001
0.000000,0.000000,0.000000
0.119495,0.024053,-9.809981
0.135513,0.040740,-9.800671
0.119160,0.020832,-9.809043
0.000000,0.000000,0.000000
0.132403,0.041318,-9.789584
0.134266,0.040087,-9.803562
0.148500,0.047254,-9.798820
0.000000,0.000000,-9.810000
0.006333,0.003030,-9.808309
0.144086,0.067566,-9.805758
0.001234,0.001407,-9.803534
0.043464,0.019768,-9.805802
0.094280,0.056603,-9.798042
0.145840,0.021151,-9.809981
0.090735,0.018153,-9.804545
0.013904,0.006250,-9.808962
0.159438,0.056398,-9.798524
0.142017,0.042995,-9.800692
0.222193,0.069091,-9.780315
0.004333,0.003071,-9.801038
0.000000,0.000000,0.000000
0.039167,-0.002475,-9.809840
0.167953,0.046965,-9.770013
0.002631,0.002830,-9.797349
0.006179,0.006987,-9.778032
-0.062885,0.053621,-9.762686
-0.059353,0.011384,-9.803298
0.033662,0.073374,-9.802650
0.240616,0.055110,-9.755081
0.214314,0.095368,-9.806378
0.165568,0.047512,-9.812206
0.123077,0.015667,-9.805487
0.006413,0.003536,-9.803373
0.138252,0.037072,-9.810001
0.144802,0.040726,-9.809691
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.145437,0.045225,-9.809989
0.144528,0.044900,-9.807500
0.039708,-0.003806,-9.810567
0.000000,0.000000,0.000000
0.053059,0.023754,-9.809826
0.101425,0.025505,-9.803483
0.017601,0.007499,-9.806129
0.080914,0.038840,-9.810011
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.060370,0.001377,-9.809990
0.161139,0.034829,-9.809433
0.003834,0.001933,-9.806986
0.014180,0.007217,-9.798224
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.012758,0.005515,-9.806497
0.138554,0.030593,-9.809997
0.042417,0.019319,-9.809621
0.154632,0.043399,-9.809998
0.000000,0.000000,0.000000
0.020017,-0.002259,-9.812244
0.130170,0.028856,-9.809994
0.020722,0.012341,-9.810007
0.143039,0.016421,-9.809994
0.005929,0.002315,-9.809974
0.125230,0.048065,-9.809998
0.178446,0.056027,-9.806959
0.154312,0.044827,-9.806587
0.105118,0.018974,-9.806690
0.000459,0.000478,-9.807720
0.170893,0.045850,-9.802580
0.144324,0.047181,-9.810002
0.000000,0.000000,-9.810000
0.000417,0.000416,-9.807944
0.027811,0.011312,-9.809955
0.077335,0.035552,-9.809893
0.039877,0.016450,-9.809563
0.144871,0.056795,-9.806692
0.144728,0.045645,-9.809779
0.184470,0.032113,-9.774618
0.140571,0.063375,-9.809977
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.125547,0.039176,-9.814616
0.148114,-0.000968,-9.819639
0.039124,0.016193,-9.809129
0.142694,0.020560,-9.807245
0.148154,0.067374,-9.808970
0.156509,0.034628,-9.808142
0.214316,0.050051,-9.803106
0.217637,0.046316,-9.808996
0.177876,0.053489,-9.808972
0.199591,0.053220,-9.802439
0.169953,0.050713,-9.808071
0.101805,0.024839,-9.808451
-0.000000,-0.000000,-9.810000
0.161783,0.043065,-9.805061
0.143831,0.050767,-9.805899
0.146850,0.039463,-9.809995
0.120180,0.028935,-9.809795
0.155174,0.040213,-9.811441
0.003625,0.008287,-9.808552
0.000000,-0.000000,-9.810000
0.174740,0.038648,-9.809865
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.146292,0.043803,-9.809999
0.140506,0.042557,-9.809026
-0.000000,0.000000,-9.810000
0.122808,0.042716,-9.809998
0.121846,0.004586,-9.801717
0.147906,0.045176,-9.809999
0.180835,0.051234,-9.809980
0.125135,0.046440,-9.810004
0.000000,0.000000,-9.810000
0.179008,0.011295,-9.820269
-0.002022,0.016600,-9.799759
0.141434,0.045066,-9.806453
0.000000,0.000000,0.000000
0.014139,0.009727,-9.806967
0.000000,-0.000000,-9.810000
0.141164,0.043960,-9.810002
0.010133,0.004186,-9.809998
0.023615,0.009701,-9.809826
0.081714,0.033586,-9.809886
0.106079,0.041129,-9.809999
0.043676,0.003817,-9.810000
0.154048,0.048937,-9.809986
0.021328,0.008775,-9.809817
0.135108,0.018668,-9.815682
0.147512,0.038356,-9.811829
0.003518,0.008574,-9.808177
0.158967,0.024798,-9.809991
0.141297,0.052878,-9.809980
0.000000,-0.000000,-9.810000
0.153817,0.026240,-9.815731
0.145548,0.045058,-9.809999
0.006163,0.003282,-9.810003
0.000000,-0.000000,-9.810000
0.000050,0.000040,-9.809769
0.000000,0.000000,0.000000
0.089491,-0.000014,-9.815785
0.164866,0.038081,-9.809997
0.000000,-0.000000,-9.810000
0.135978,0.055114,-9.809998
0.142845,0.047832,-9.806228
0.170991,0.057257,-9.809993
0.053656,0.007935,-9.809999
0.112538,0.027845,-9.809989
0.107568,0.049211,-9.809990
0.060428,0.023515,-9.810002
0.004865,0.004581,-9.809995
0.135944,0.011314,-9.811184
0.203609,0.029682,-9.809989
0.167899,0.039435,-9.810512
0.185326,0.033358,-9.793512
0.150925,0.045785,-9.813518
0.103739,0.009601,-9.811564
-0.000000,-0.000000,-9.810000
0.126724,0.043009,-9.814221
0.119011,-0.013949,-9.820979
0.050176,-0.006956,-9.821216
0.149424,0.048070,-9.809990
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.003751,0.002660,-9.793003
0.127664,0.055078,-9.810007
0.102575,0.018651,-9.768039
0.117979,0.052703,-9.809966
-0.000000,0.000000,-9.810000
0.002875,0.002023,-9.797010
0.132826,0.039410,-9.809991
0.146403,0.046029,-9.810000
0.133740,0.041397,-9.797876
-0.000000,0.000000,-9.810000
0.127533,0.042189,-9.814133
0.148372,0.022016,-9.809838
0.000000,0.000000,0.000000
0.014180,0.008750,-9.807488
0.129984,0.015725,-9.816249
0.000097,0.011869,-9.803766
-0.000000,-0.000000,-9.810000
0.021964,0.008980,-9.809975
0.124416,0.062201,-9.809711
0.179580,0.032884,-9.809989
0.042781,0.013223,-9.810006
0.000000,0.000000,0.000000
0.019768,-0.001694,-9.814098
0.036698,0.001825,-9.810000
0.000050,0.000034,-9.809779
-0.000000,-0.000000,-9.810000
0.132971,0.054760,-9.809996
0.138814,0.032821,-9.809978
0.061113,0.010560,-9.809276
0.000100,0.000067,-9.809554
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.129910,0.013520,-9.807660
0.000000,-0.000000,-9.810000
0.109622,0.046040,-9.808914
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.041414,0.011247,-9.810006
-0.000000,-0.000000,-9.810000
0.130532,0.043664,-9.809996
0.000000,0.000000,-9.810000
0.148464,0.050338,-9.809929
0.128958,0.028615,-9.809992
-0.000000,0.000000,-9.810000
0.001200,0.000798,-9.804678
0.000248,0.000163,-9.808903
0.140924,0.047632,-9.809943
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.176555,0.054460,-9.795353
0.000174,0.000113,-9.809232
0.000016,0.000010,-9.809930
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.130551,0.040209,-9.797189
0.148836,0.044314,-9.809194
-0.044265,-0.035876,-9.832426
0.022504,0.030789,-9.810000
0.158292,0.032524,-9.802614
0.164328,0.051468,-9.808729
0.186968,0.047903,-9.809987
0.016979,-0.007714,-9.809996
-0.000000,-0.000000,-9.810000
0.000201,0.000125,-9.809123
0.000000,0.000000,0.000000
0.020929,0.010985,-9.810004
0.146354,0.046802,-9.805313
0.097297,0.038677,-9.800852
0.151690,0.046848,-9.807775
0.000000,0.000000,0.000000
0.020935,0.010953,-9.810004
0.000002,0.000001,-9.809993
0.118960,0.049237,-9.809997
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000001,-9.810001
0.158140,0.040472,-9.809996
0.134404,0.031983,-9.806706
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.201702,0.066985,-9.747375
0.136049,0.021774,-9.818289
0.151523,0.046423,-9.807561
0.056034,0.015899,-9.812316
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.055478,0.021889,-9.808680
0.147588,0.042950,-9.809986
0.183704,0.052909,-9.809998
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.117555,0.041485,-9.803574
0.134212,0.041192,-9.811282
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.152804,0.017167,-9.817088
-0.002028,0.010635,-9.802919
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.142749,0.044183,-9.804929
0.154593,0.046394,-9.807441
0.133017,0.037333,-9.804909
0.000000,-0.000000,-9.810002
0.132071,0.036522,-9.807560
0.191275,0.034311,-9.809938
0.139920,0.023807,-9.809968
0.169396,0.048980,-9.809926
0.142581,0.032374,-9.806526
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.148145,0.033597,-9.809979
0.175418,0.033338,-9.809996
0.098119,0.032498,-9.809890
0.033082,0.011196,-9.804673
-0.000000,0.000000,-9.810000
0.143713,0.036098,-9.809993
0.102305,0.033479,-9.809991
0.143045,0.049217,-9.809967
