0.016946,0.015337,-9.784936
0.039930,-0.076085,-9.808209
0.106774,0.075834,-9.679399
0.013619,-0.005021,-9.810000
0.014956,0.024234,-9.759243
0.015985,-0.103938,-9.842490
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.060911,-0.104799,-9.843368
0.024276,-0.059356,-9.809999
0.000000,-0.000000,-9.810001
0.039096,-0.080600,-9.810002
0.003522,0.002329,-9.806734
0.005930,0.003527,-9.805022
0.001154,0.003394,-9.805053
-0.009875,-0.087674,-9.809887
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.024070,-0.022792,-9.788060
0.034933,-0.059828,-9.810003
0.088393,0.145135,-9.619637
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.029853,-0.060061,-9.809074
0.032045,-0.058629,-9.809595
0.002736,0.008953,-9.797847
0.030181,-0.076879,-9.804583
0.004653,0.000246,-9.810001
0.048639,-0.104999,-9.843478
0.000000,-0.000000,-9.810001
0.033757,-0.056694,-9.809543
0.003593,-0.030011,-9.784528
0.000377,0.000021,-9.810000
0.033865,-0.050820,-9.806440
0.034501,-0.051897,-9.801739
0.032361,-0.057621,-9.808560
0.000000,-0.000000,-9.810001
0.056967,-0.058835,-9.809776
0.030610,-0.040944,-9.787630
0.108512,0.250240,-9.495903
0.000000,0.000000,0.000000
0.015881,-0.056118,-9.805609
0.035692,-0.103018,-9.842696
0.023947,-0.057850,-9.807573
0.000000,-0.000000,-9.810000
0.001303,0.005239,-9.803774
0.086813,0.118817,-9.683766
0.028537,-0.053529,-9.803514
0.000000,-0.000000,-9.810001
0.052462,-0.123671,-9.810037
0.063832,-0.096041,-9.809952
0.000000,0.000000,0.000000
0.014944,-0.059767,-9.810001
0.014943,-0.060413,-9.810001
0.000000,0.000000,0.000000
0.014943,-0.059764,-9.810001
-0.000000,-0.000000,-9.810000
0.030695,-0.058678,-9.810001
0.014942,-0.059764,-9.810001
-0.000000,0.000000,-9.810001
0.102601,-0.053998,-9.809999
0.000676,0.000043,-9.810001
0.055464,-0.100968,-9.810013
-0.000000,-0.000000,-9.810000
0.044687,-0.056383,-9.809990
0.035855,-0.058537,-9.809988
0.000000,0.000000,-9.810000
0.040121,-0.056532,-9.809799
0.030054,-0.124937,-9.810036
0.065095,-0.117028,-9.809964
0.000000,0.000000,-9.810000
0.048266,0.091968,-9.696307
0.036447,-0.178904,-9.866475
0.023138,0.001012,-9.810000
0.047191,-0.076933,-9.810013
-0.000000,0.000000,-9.810000
0.052713,0.003528,-9.809993
-0.000000,0.000000,-9.810000
0.057843,-0.140632,-9.854926
0.019924,-0.079683,-9.810000
0.000000,-0.000000,-9.810000
0.025269,-0.060031,-9.810004
0.044171,-0.058795,-9.810004
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.047092,-0.143831,-9.855709
0.039897,-0.057049,-9.809983
0.000000,-0.000000,-9.810000
0.054460,-0.030544,-9.809996
0.030302,-0.081549,-9.810025
0.011884,-0.241072,-10.075449
0.087439,0.059746,-9.809919
0.041296,-0.003552,-9.810029
0.026710,-0.081077,-9.810009
0.048918,-0.079109,-9.809978
0.021778,-0.058113,-9.809994
0.119262,-0.057954,-9.810006
0.008812,0.008176,-9.801466
0.038461,-0.059494,-9.809993
-0.000000,-0.000000,-9.810000
0.055598,0.045822,-9.752650
0.000001,0.000000,-9.810001
0.000007,0.006601,-9.810001
0.058185,-0.078927,-9.809992
0.000000,-0.000000,-9.810000
0.041745,-0.081685,-9.809977
0.058983,-0.058286,-9.809953
0.000000,0.000000,0.000000
0.011346,0.025344,-9.754031
0.061490,-0.082037,-9.810004
0.059872,-0.003936,-9.809918
0.029281,-0.157780,-9.810004
0.064712,-0.114737,-9.836757
0.066390,-0.181586,-9.883336
0.056584,-0.057266,-9.809938
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000001,0.000000,-9.812460
0.008862,-0.000004,-9.821266
0.000000,0.000000,-9.810001
0.014955,-0.066816,-9.864451
0.050831,-0.149169,-9.855852
0.000000,-0.000000,-9.810000
0.050583,-0.003919,-9.809971
0.011014,0.027255,-9.749981
0.014949,-0.117567,-9.809975
0.044701,-0.252103,-9.847945
0.000000,0.000000,-9.810000
0.023005,-0.060345,-9.810002
0.019975,-0.080551,-9.810008
0.044094,-0.123599,-9.832714
0.044747,-0.121427,-9.822060
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.057454,-0.269551,-9.919018
-0.000000,-0.000000,-9.810000
0.023981,0.028088,-9.748009
0.000010,-0.010240,-9.833676
0.049528,-0.146170,-9.837483
0.067709,-0.205899,-9.822308
0.020289,-0.051370,-9.809904
0.006979,0.000006,-9.810000
0.008235,0.000006,-9.810002
0.014985,-0.072888,-9.893804
0.058387,-0.141018,-9.809997
0.014831,-0.030382,-9.809983
0.026002,-0.102234,-9.849254
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.035927,-0.003694,-9.812688
0.028269,-0.003625,-9.810000
0.020013,-0.217649,-9.822139
0.032529,-0.003613,-9.837518
0.114175,-0.047306,-9.868799
0.033859,0.056197,-9.747313
0.020579,-0.003728,-9.813590
0.013589,-0.154345,-9.827641
0.024169,-0.178684,-9.861379
-0.000000,0.000000,-9.810000
0.019362,-0.193221,-9.817395
0.014456,-0.150218,-9.835402
0.016061,-0.009406,-9.844849
0.019933,-0.114555,-9.824986
0.016053,-0.014910,-9.868669
0.014830,-0.137275,-9.824065
-0.021641,-0.207323,-9.835103
0.027203,0.094859,-9.627823
0.038299,0.005212,-9.810003
0.069602,-0.061535,-9.857484
0.034803,-0.079896,-9.813142
0.015263,-0.203230,-9.844467
0.014943,-0.059766,-9.810001
0.010100,0.030984,-9.740978
0.011922,-0.003434,-9.810000
0.014872,-0.155014,-9.843921
0.014973,-0.166438,-9.875361
0.019820,-0.170826,-9.850621
0.000001,0.000000,-9.812290
0.000003,0.000001,-9.820441
0.019996,-0.112465,-9.893981
0.014874,-0.103525,-9.837562
0.014946,-0.078136,-9.809997
0.020013,-0.164592,-9.823124
0.015781,-0.004484,-9.810001
0.000012,0.000003,-9.849208
0.034739,-0.114527,-9.815071
-0.000000,0.000000,-9.810001
0.040709,-0.084390,-9.828362
0.014943,-0.059766,-9.810001
0.023350,0.085337,-9.712279
0.023655,-0.079686,-9.810001
0.015592,0.000008,-9.809999
0.053797,-0.133265,-9.811604
0.037920,-0.108977,-9.830722
0.000000,0.000000,0.000000
-0.014567,-0.098557,-9.810009
-0.036198,0.171340,-9.809947
0.052549,-0.006720,-9.809981
0.024784,-0.129867,-9.880731
0.000000,0.000000,-9.810001
0.014973,-0.111894,-9.872951
0.000005,0.000001,-9.824069
-0.000000,0.000000,-9.810001
0.022914,-0.122801,-9.815254
-0.000000,0.000000,-9.810000
0.032083,-0.139411,-9.827824
0.000000,-0.000000,-9.810001
0.059299,-0.126515,-9.861498
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.034550,-0.003106,-9.810001
0.033080,-0.003101,-9.810001
0.072814,0.068956,-9.809837
0.023173,-0.004171,-9.810001
0.019924,-0.079686,-9.810001
0.029885,-0.115609,-9.816282
0.028590,-0.003102,-9.809998
0.067978,-0.141318,-9.860220
0.048846,0.003255,-9.810002
0.023890,-0.174186,-9.869281
0.009206,0.034404,-9.732017
0.000000,-0.000000,-9.810000
0.009825,-0.037392,-9.809987
0.039436,0.104119,-9.700294
0.009527,0.072152,-9.731160
-0.000000,-0.042618,-9.820437
0.000000,-0.000000,-9.810001
0.041373,-0.091372,-9.884333
0.009140,-0.241043,-9.871935
0.000013,0.000004,-9.859818
0.000000,0.000000,0.000000
0.014874,-0.058566,-9.809994
-0.000000,0.000000,-9.810001
0.015598,0.000006,-9.857853
0.000000,0.000000,0.000000
0.056972,-0.102181,-9.845750
0.018113,-0.110676,-9.847398
0.033333,-0.059770,-9.810002
0.019159,-0.002952,-9.810001
0.027810,-0.080889,-9.810010
0.024041,-0.058597,-9.809993
0.014900,-0.139085,-9.831063
0.034946,0.072815,-9.725358
0.046246,0.016130,-9.809868
0.000000,-0.000000,-9.810000
0.001845,-0.000151,-9.820648
0.058727,-0.153709,-9.819697
0.019936,-0.152823,-9.823902
0.048671,-0.144355,-9.849498
0.053455,-0.153240,-9.870748
0.036354,-0.075236,-9.847409
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.033160,-0.003796,-9.809986
0.014891,-0.076548,-9.809988
0.029828,-0.003801,-9.809999
0.019919,-0.134444,-9.875073
0.019923,-0.155646,-9.823069
0.038916,0.092838,-9.691459
0.055592,-0.041569,-9.829497
0.053197,-0.007063,-9.810003
0.018232,-0.213938,-9.858201
0.019581,-0.158748,-9.860382
0.024500,-0.188042,-9.871375
-0.014982,-0.160229,-9.810777
0.019181,0.093161,-9.595523
0.054943,-0.259423,-9.888061
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.018451,-0.002742,-9.810001
0.038145,-0.102443,-9.809954
0.000000,-0.000000,-9.810000
0.049427,-0.002702,-9.809949
0.000000,-0.000000,-9.810001
0.022709,-0.105467,-9.814848
0.031393,-0.162735,-9.830983
0.000001,0.000001,-9.814682
-0.000000,-0.000000,-9.810001
0.026875,-0.063730,-9.829443
0.075505,-0.237133,-9.880530
0.000000,0.000000,0.000000
0.026676,-0.002705,-9.810000
0.014903,-0.132518,-9.815254
0.014591,-0.003562,-9.810001
0.038211,-0.125744,-9.810284
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.041691,-0.079659,-9.810001
0.025926,-0.003493,-9.810000
0.020480,-0.079686,-9.810001
0.052468,-0.079668,-9.809976
0.052275,-0.066660,-9.815490
-0.000000,0.000000,-9.810001
0.041202,-0.111093,-9.823815
0.014873,-0.058689,-9.809990
0.023047,0.161728,-9.673724
0.019524,-0.000707,-9.880488
-0.000000,0.000000,-9.810001
0.000006,0.000001,-9.837475
0.046521,-0.081242,-9.848782
-0.001815,-0.227293,-9.811369
0.067225,-0.237491,-9.871975
0.057900,-0.145095,-9.821208
0.049278,-0.063971,-9.814133
0.007332,0.054614,-9.704887
-0.000001,-0.000000,-9.810001
0.020084,-0.170999,-9.810008
0.035823,-0.107249,-9.817812
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.074142,-0.100293,-9.809994
0.019916,-0.079260,-9.810000
0.000000,0.000000,0.000000
0.018190,-0.002482,-9.810001
-0.000000,-0.000000,-9.810001
0.000002,0.000001,-9.818167
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.025220,-0.002457,-9.810000
0.102451,-0.236560,-9.818396
0.037322,-0.144439,-9.826719
-0.000000,0.000000,-9.810001
0.037978,-0.058778,-9.809989
-0.000000,0.000000,-9.810001
0.049880,-0.167504,-9.801857
0.014943,-0.059767,-9.810000
0.009057,0.067694,-9.657976
0.052727,-0.080023,-9.809981
0.017218,0.087868,-9.698093
0.022821,0.019397,-9.868375
0.032779,-0.218512,-9.962457
0.047780,0.002888,-9.804351
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.025837,-0.070161,-9.809973
0.020911,-0.074630,-9.845387
0.036115,-0.192275,-9.919630
0.008831,0.097453,-9.653431
0.065296,0.181307,-9.559551
0.064176,-0.050456,-9.811407
0.055287,-0.079720,-9.809934
0.000000,0.000000,-9.810063
0.000000,-0.000000,-9.810000
0.029966,-0.235659,-9.836599
0.049133,-0.233585,-9.852769
0.065934,-0.254295,-9.822319
0.000000,0.000000,0.000000
0.006227,0.051138,-9.687915
0.063980,-0.124461,-9.832374
0.006370,0.000004,-9.887441
0.008328,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.007582,-0.000004,-9.810001
0.000000,0.000000,-9.810001
0.007167,-0.000004,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810499
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
