0.000000,-0.000000,-9.810000
-0.024243,0.038346,-9.801368
0.014876,-0.059264,-9.809993
0.020478,-0.185205,-9.811416
0.015371,-0.183740,-9.809929
0.000000,0.000000,0.000000
0.011340,0.026567,-9.753824
-0.023121,-0.221996,-9.715005
-0.068229,-0.171168,-9.685786
0.024431,-0.110018,-9.880582
0.001773,-0.225563,-9.763551
0.000650,-0.188412,-9.746082
0.019582,-0.213978,-9.809926
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.018920,-0.153936,-9.807818
-0.022270,-0.189282,-9.728735
0.014959,-0.133304,-9.809972
0.022857,-0.263214,-9.856312
-0.000000,-0.000000,-9.810000
0.012420,-0.002706,-9.810000
0.011014,0.028410,-9.749730
0.014948,-0.121014,-9.809980
0.028582,-0.248300,-9.868753
-0.000000,0.000000,-9.810000
0.014951,-0.059192,-9.810001
0.019975,-0.081318,-9.810008
0.014861,-0.104372,-9.809983
0.020010,-0.157621,-9.809974
0.000000,0.000000,-9.810000
-0.007736,-0.154919,-9.771310
0.006230,-0.202621,-9.853746
0.000000,-0.000000,-9.810000
0.010805,0.029223,-9.747741
0.000023,-0.062554,-9.809983
0.015399,-0.175465,-9.789097
0.045108,-0.274276,-9.810067
0.002436,-0.151313,-9.783146
0.000014,-0.014868,-9.814516
-0.011295,-0.006164,-9.787624
0.010632,-0.103577,-9.800603
0.022679,-0.174028,-9.804783
0.014908,-0.210251,-9.809961
0.014239,-0.095667,-9.808519
0.019971,-0.101086,-9.809996
-0.000000,0.000000,-9.810001
0.011902,-0.030837,-9.815910
0.012155,-0.002524,-9.818640
-0.028900,-0.153811,-9.703214
0.012132,-0.007945,-9.822896
0.027334,-0.411923,-9.869560
0.010515,0.029219,-9.747060
0.012106,-0.002491,-9.810000
0.014943,-0.059767,-9.810000
0.025036,-0.101611,-9.810019
-0.000000,0.000000,-9.810000
0.019989,-0.080689,-9.810009
0.014878,-0.058768,-9.809992
0.016070,-0.003272,-9.810001
0.010914,-0.153876,-9.790376
-0.022052,-0.099562,-9.788694
0.014870,-0.073394,-9.809986
-0.090171,0.094715,-9.626221
0.027197,0.084855,-9.627001
0.011932,-0.002395,-9.810001
0.022293,-0.330840,-9.857841
0.019924,-0.079687,-9.810000
0.017319,-0.105218,-9.861677
0.014943,-0.059767,-9.810001
0.010100,0.032050,-9.740649
0.011921,-0.002370,-9.810000
0.007776,-0.064454,-9.793903
-0.023397,-0.095576,-9.723829
0.019990,-0.080658,-9.810008
0.000000,-0.000000,-9.810001
-0.016136,-0.102965,-9.740963
0.015720,-0.106876,-9.800534
0.007244,-0.110859,-9.792996
0.011553,-0.152224,-9.802803
0.019999,-0.108287,-9.810238
0.013347,-0.004411,-9.804690
-0.000000,0.000000,-9.810001
0.011980,-0.113081,-9.803800
0.000003,-0.000001,-9.825934
0.014949,-0.143434,-9.809964
0.014943,-0.059767,-9.810001
0.013028,0.045138,-9.711855
0.017007,-0.199404,-9.802864
-0.039031,-0.021175,-9.745721
0.019866,-0.148096,-9.809988
0.019953,-0.153744,-9.817606
0.019974,-0.152136,-9.834346
-0.005147,0.090485,-9.832983
-0.050566,0.159805,-9.790305
-0.025843,-0.201260,-9.798731
0.019726,-0.130834,-9.798929
0.014831,-0.117816,-9.823023
-0.004418,-0.101096,-9.774014
-0.000000,-0.000000,-9.810001
-0.004222,-0.173567,-9.757038
0.014888,-0.114900,-9.809976
-0.000000,-0.000000,-9.810000
0.019966,-0.131837,-9.810140
-0.066217,-0.155808,-9.632952
0.017868,-0.200929,-9.846785
-0.000000,0.000000,-9.810000
0.014875,-0.058854,-9.809992
0.011573,-0.002148,-9.813999
-0.008222,-0.158386,-9.824283
0.020159,-0.347587,-9.809967
0.015393,-0.002842,-9.810000
0.020029,-0.170222,-9.809935
0.019939,-0.153383,-9.809982
0.011520,-0.002119,-9.839933
0.023575,-0.274994,-9.860341
0.015332,-0.002805,-9.810000
0.023825,-0.239247,-9.859791
0.009205,0.035391,-9.731608
0.000000,-0.000000,-9.810000
0.009825,-0.038051,-9.809987
0.012070,0.049895,-9.699787
-0.034815,0.011779,-9.635062
-0.000000,-0.066098,-9.809978
0.000001,0.000000,-9.814327
0.012198,-0.140210,-9.793049
-0.102236,-0.201056,-9.622181
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.014874,-0.058890,-9.809994
0.000000,-0.000000,-9.810000
0.008544,-0.145264,-9.795869
0.000000,0.000000,0.000000
0.018000,-0.241652,-9.847332
0.018113,-0.109712,-9.848041
0.014943,-0.059768,-9.810000
0.011329,-0.001999,-9.810000
0.019980,-0.193555,-9.809983
0.014873,-0.058902,-9.809992
0.010785,-0.071811,-9.800911
0.008747,0.038060,-9.724930
0.015082,-0.128059,-9.809971
0.002401,-0.173851,-9.771671
-0.000000,0.000000,-9.810000
-0.006294,-0.162605,-9.752572
0.019926,-0.121846,-9.809995
-0.002914,-0.136765,-9.762148
-0.018969,-0.155171,-9.725307
0.018137,-0.265172,-9.848071
0.019997,-0.080538,-9.810010
0.014873,-0.058920,-9.809991
0.014942,-0.002568,-9.810000
0.011478,-0.144897,-9.802572
0.010944,-0.031113,-9.821935
0.012576,-0.102332,-9.793869
0.015937,-0.120747,-9.801244
0.011215,0.052958,-9.690843
0.019942,-0.229819,-9.809962
0.024482,-0.289235,-9.809992
0.018145,-0.107702,-9.848003
0.020006,-0.080055,-9.810010
0.024557,-0.161693,-9.879970
-0.014944,-0.113595,-9.810029
0.019180,0.095312,-9.594317
0.036986,-0.317349,-9.889402
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.011047,-0.001833,-9.810000
0.015007,-0.147339,-9.809965
0.020013,-0.102980,-9.810001
0.011018,-0.001818,-9.810736
0.000000,0.000000,-9.810001
0.014934,-0.123238,-9.809982
0.008637,-0.125417,-9.787224
0.000000,0.000000,-9.810001
0.014794,-0.088842,-9.809968
0.007160,-0.099328,-9.804915
-0.055557,-0.141916,-9.650428
0.014870,-0.058966,-9.809990
0.010956,-0.001781,-9.810001
0.014935,-0.092085,-9.809979
0.007142,-0.006381,-9.796541
0.014815,-0.110988,-9.809967
0.000000,-0.000000,-9.810000
0.000001,0.000000,-9.813646
0.000001,-0.000000,-9.813762
0.006688,-0.199481,-9.780664
0.014578,-0.024637,-9.872445
0.016489,-0.191215,-9.801949
0.020024,-0.198314,-9.810352
0.011197,-0.149529,-9.819965
0.000000,-0.000000,-9.810001
0.020015,-0.161119,-9.809988
0.014873,-0.058985,-9.809990
0.010026,0.059734,-9.673006
0.008112,-0.196631,-9.795262
-0.018755,-0.178916,-9.746672
-0.046692,-0.160983,-9.675961
-0.020562,0.041253,-9.809985
-0.062969,0.132743,-9.700008
0.015603,-0.211639,-9.757253
0.029749,-0.192060,-9.819537
0.014811,-0.170968,-9.809909
0.007295,0.045724,-9.704310
-0.013354,-0.148113,-9.764192
0.020072,-0.125610,-9.810013
0.014881,-0.128070,-9.809957
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810590
0.020082,-0.184140,-9.809989
0.019938,-0.091382,-9.809999
0.000000,0.000000,0.000000
0.010686,-0.001630,-9.810000
0.001983,-0.184969,-9.781810
0.000000,-0.000000,-9.810001
0.019982,-0.135018,-9.809997
-0.000000,0.000000,-9.810000
0.010652,-0.001612,-9.812454
-0.057523,-0.172508,-9.640545
0.014851,-0.074868,-9.809985
0.000000,0.000000,0.000000
0.014873,-0.059026,-9.809989
0.000000,-0.000000,-9.810000
0.019462,-0.239793,-9.854529
0.014943,-0.059768,-9.810001
0.009052,0.065380,-9.657060
0.007602,-0.168522,-9.787468
0.006819,0.048141,-9.697438
0.014936,-0.221209,-9.809980
0.032716,-0.242071,-9.889265
0.010549,-0.001560,-9.810000
0.020026,-0.134202,-9.809994
0.000000,-0.000000,-9.810000
0.006552,-0.097210,-9.802787
0.013435,-0.127897,-9.813791
0.026238,-0.214657,-9.871551
0.008736,0.066931,-9.652508
0.008671,0.067419,-9.651931
0.019837,-0.221983,-9.809967
0.003708,-0.211068,-9.775939
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.046144,0.115285,-9.775974
-0.076129,0.145097,-9.736015
0.019044,-0.222371,-9.764631
0.000000,0.000000,0.000000
0.006227,0.051952,-9.687160
-0.015224,-0.118388,-9.744127
-0.005434,-0.002931,-9.798173
0.000001,0.000000,-9.813433
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000001,-9.810225
0.000000,0.000000,-9.811151
0.000000,0.000000,-9.810395
0.000000,-0.000000,-9.810682
0.000000,-0.000001,-9.812028
0.000000,0.000000,-9.811535
0.000000,0.000000,-9.811941
0.000000,-0.000000,-9.812021
0.000000,-0.000000,-9.812638
0.000000,0.000000,0.000000
0.000001,-0.000001,-9.813653
0.000000,-0.000000,-9.810877
0.000000,-0.000000,-9.811602
0.000000,0.000000,-9.810931
0.000000,0.000000,-9.810597
0.000000,-0.000000,-9.810600
0.000000,0.000000,-9.810301
0.000000,0.000000,-9.810156
0.000000,-0.000000,-9.810021
0.000000,-0.000000,-9.810366
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810263
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.809986
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810095
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810178
0.000000,0.000000,-9.810047
0.000000,-0.000000,-9.810436
0.000000,0.000000,-9.810667
0.000000,0.000000,-9.811593
0.000000,0.000000,-9.810965
0.000000,-0.000000,-9.810967
0.000000,0.000001,-9.811379
0.000001,-0.000001,-9.814200
0.000000,-0.000000,-9.811725
-0.000000,-0.000000,-9.810417
0.000000,0.000000,-9.810280
0.000000,0.000000,-9.811088
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810417
0.000000,0.000000,-9.810033
0.000000,0.000000,-9.810138
0.000000,-0.000000,-9.811073
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810305
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
