31.750000,0.059778,0.181053,0.028157
31.900000,0.059710,0.181407,0.028147
32.050000,0.059686,0.181416,0.028185
32.250000,0.059605,0.181568,0.028140
32.500000,0.059548,0.181752,0.028183
32.750000,0.059413,0.182020,0.028175
32.900000,0.059331,0.182102,0.028179
33.100000,0.059335,0.182290,0.028180
33.300000,0.059330,0.182455,0.028179
33.550000,0.059307,0.182690,0.028173
33.650000,0.059297,0.182907,0.028182
33.850000,0.059310,0.182995,0.028181
34.050000,0.059297,0.183347,0.028184
34.450000,0.059365,0.183742,0.028155
34.600000,0.059286,0.184411,0.028184
34.800000,0.059240,0.184616,0.028148
34.950000,0.059217,0.184572,0.028186
35.150000,0.059216,0.184568,0.028186
35.350000,0.059215,0.184561,0.028186
35.500000,0.059151,0.184629,0.028186
35.700000,0.059081,0.185159,0.028162
35.900000,0.059070,0.185168,0.028163
36.100000,0.059032,0.185173,0.028165
36.300000,0.059075,0.185407,0.028150
36.450000,0.059030,0.185552,0.028157
36.600000,0.058842,0.185772,0.028170
36.900000,0.058703,0.186148,0.028157
37.150000,0.058691,0.186379,0.028147
37.350000,0.058529,0.186752,0.028171
37.500000,0.058524,0.186936,0.028184
37.650000,0.058419,0.187010,0.028186
37.800000,0.058382,0.187055,0.028186
38.050000,0.058293,0.187205,0.028182
38.400000,0.058327,0.187560,0.028175
38.550000,0.058218,0.187779,0.028182
38.700000,0.058175,0.187838,0.028183
38.850000,0.058156,0.188184,0.028179
39.000000,0.058071,0.188349,0.028142
39.150000,0.058069,0.188387,0.028165
39.300000,0.057977,0.188570,0.028177
39.450000,0.057948,0.188613,0.028179
39.600000,0.057964,0.188617,0.028186
39.750000,0.057853,0.188845,0.028128
39.950000,0.057736,0.188998,0.028175
40.050000,0.057713,0.189175,0.028178
40.250000,0.057661,0.189287,0.028177
40.450000,0.057572,0.189535,0.028177
40.550000,0.057555,0.189642,0.028174
40.800000,0.057476,0.189812,0.028174
40.900000,0.057429,0.189950,0.028174
41.100000,0.057467,0.190771,0.028154
41.300000,0.057419,0.190729,0.028156
41.450000,0.057347,0.190682,0.028168
41.650000,0.057290,0.190897,0.028165
41.750000,0.057196,0.190942,0.028183
42.050000,0.057298,0.191246,0.028186
42.450000,0.057246,0.191348,0.028131
42.700000,0.057239,0.192122,0.028181
42.900000,0.057246,0.192131,0.028177
43.100000,0.057233,0.192220,0.028178
43.300000,0.057190,0.192221,0.028182
43.450000,0.057190,0.192509,0.028184
43.600000,0.057217,0.192526,0.028189
43.800000,0.057257,0.192604,0.028178
43.950000,0.057308,0.192780,0.028166
44.150000,0.057166,0.193023,0.028173
44.350000,0.057259,0.193113,0.028173
44.500000,0.056775,0.193484,0.028164
44.750000,0.056653,0.193704,0.028143
44.950000,0.056627,0.193890,0.028161
45.150000,0.056513,0.194069,0.028157
45.350000,0.056492,0.194227,0.028154
45.550000,0.056392,0.194405,0.028161
45.750000,0.056294,0.194863,0.028164
45.900000,0.056266,0.194920,0.028153
46.100000,0.056188,0.194976,0.028182
46.250000,0.056166,0.195357,0.028173
46.400000,0.056163,0.195451,0.028183
46.650000,0.056180,0.195473,0.028177
46.950000,0.056152,0.195809,0.028152
47.250000,0.055905,0.197136,0.028125
47.450000,0.055945,0.197140,0.028162
47.550000,0.055877,0.197150,0.028160
47.700000,0.055874,0.197133,0.028157
47.900000,0.055820,0.197106,0.028162
47.950000,0.055795,0.197100,0.028177
48.150000,0.055732,0.197111,0.028164
48.300000,0.055795,0.197323,0.028186
48.400000,0.055769,0.197342,0.028188
48.550000,0.055766,0.197585,0.028158
48.750000,0.055724,0.197583,0.028168
48.850000,0.055686,0.197595,0.028160
49.000000,0.055649,0.198022,0.028163
49.150000,0.055616,0.198023,0.028161
49.300000,0.055640,0.198105,0.028163
49.500000,0.055570,0.198335,0.028152
49.650000,0.055504,0.198608,0.028163
49.800000,0.055456,0.198784,0.028185
50.000000,0.055418,0.198827,0.028186
50.150000,0.055396,0.199179,0.028181
50.400000,0.055295,0.199199,0.028182
50.550000,0.055213,0.199354,0.028150
50.750000,0.055146,0.199478,0.028179
50.850000,0.055061,0.199640,0.028178
51.050000,0.054942,0.199927,0.028181
51.200000,0.054933,0.200182,0.028186
51.450000,0.054891,0.200199,0.028183
51.800000,0.054787,0.200503,0.028182
52.150000,0.054724,0.201944,0.028185
52.350000,0.054722,0.201946,0.028186
52.500000,0.054721,0.201946,0.028186
52.650000,0.054722,0.201946,0.028186
52.800000,0.054722,0.201945,0.028186
52.950000,0.054723,0.201945,0.028186
53.100000,0.054723,0.201943,0.028186
53.300000,0.054670,0.202654,0.028196
53.500000,0.054663,0.202630,0.028182
53.700000,0.054651,0.202629,0.028184
53.850000,0.054625,0.202624,0.028181
54.000000,0.054643,0.202742,0.028179
54.200000,0.054624,0.202804,0.028179
54.450000,0.054694,0.202981,0.028178
54.650000,0.054642,0.203230,0.028183
54.800000,0.054627,0.203528,0.028176
55.050000,0.054609,0.203566,0.028178
55.250000,0.054276,0.203911,0.028166
55.500000,0.054167,0.204148,0.028169
55.750000,0.054078,0.204434,0.028180
55.950000,0.054015,0.204636,0.028181
56.100000,0.053980,0.204833,0.028179
56.250000,0.053951,0.205247,0.028180
56.450000,0.053882,0.205217,0.028178
56.650000,0.053869,0.205298,0.028179
56.900000,0.053793,0.205428,0.028181
57.050000,0.053670,0.205859,0.028176
57.500000,0.053559,0.206023,0.028181
57.950000,0.053536,0.206538,0.028175
58.100000,0.053435,0.206878,0.028169
58.300000,0.053465,0.206918,0.028172
58.500000,0.053441,0.207094,0.028174
58.700000,0.053325,0.207247,0.028187
58.900000,0.053311,0.207419,0.028181
59.000000,0.053267,0.208020,0.028167
59.150000,0.053136,0.207967,0.028178
59.300000,0.053092,0.207953,0.028186
59.500000,0.053037,0.207986,0.028186
59.650000,0.053053,0.208214,0.028181
59.800000,0.052948,0.208483,0.028180
59.950000,0.053044,0.208986,0.028183
60.100000,0.052932,0.209057,0.028185
60.200000,0.052912,0.209071,0.028181
60.400000,0.052907,0.209078,0.028172
60.550000,0.052834,0.209151,0.028181
60.750000,0.052843,0.209222,0.028156
60.850000,0.052797,0.209352,0.028180
61.000000,0.052708,0.209552,0.028156
61.200000,0.052743,0.209640,0.028185
61.350000,0.052681,0.209825,0.028180
61.500000,0.052677,0.210022,0.028170
61.700000,0.052668,0.210179,0.028179
61.850000,0.052471,0.210526,0.028185
62.050000,0.052475,0.210526,0.028186
62.200000,0.052336,0.210798,0.028160
62.400000,0.052294,0.210853,0.028155
62.600000,0.052141,0.211209,0.028185
62.750000,0.052133,0.211212,0.028186
62.950000,0.052150,0.211237,0.028186
63.250000,0.051942,0.211572,0.028180
63.600000,0.051871,0.211976,0.028181
63.850000,0.051879,0.212185,0.028175
64.050000,0.051871,0.212355,0.028175
64.150000,0.051691,0.212637,0.028182
64.350000,0.051752,0.212900,0.028178
64.500000,0.051714,0.212913,0.028175
64.650000,0.051723,0.212936,0.028151
64.800000,0.051628,0.213255,0.028186
64.950000,0.051591,0.213513,0.028179
65.050000,0.051603,0.213507,0.028181
65.300000,0.051586,0.213517,0.028177
65.450000,0.051667,0.213925,0.028178
65.650000,0.051629,0.214257,0.028180
65.800000,0.051637,0.214259,0.028186
66.000000,0.051655,0.214449,0.028165
66.200000,0.051665,0.214479,0.028157
66.400000,0.051669,0.214602,0.028166
66.650000,0.051752,0.214855,0.028156
66.800000,0.051744,0.214970,0.028167
66.950000,0.051700,0.215163,0.028161
67.200000,0.051203,0.215466,0.028152
67.500000,0.051204,0.215792,0.028145
67.650000,0.051106,0.215988,0.028163
67.900000,0.051172,0.216250,0.028163
68.050000,0.051138,0.216523,0.028151
68.250000,0.051064,0.216815,0.028160
68.500000,0.051067,0.216788,0.028155
68.650000,0.050999,0.216934,0.028172
68.950000,0.050911,0.217629,0.028179
69.150000,0.050810,0.217643,0.028186
69.350000,0.050712,0.217717,0.028184
69.600000,0.050697,0.217890,0.028171
69.900000,0.050607,0.218129,0.028180
70.250000,0.050534,0.218807,0.028180
70.550000,0.050383,0.218798,0.028181
70.700000,0.050351,0.219538,0.028177
70.900000,0.050202,0.219617,0.028169
71.100000,0.050190,0.219619,0.028154
71.300000,0.050154,0.219661,0.028149
71.450000,0.050116,0.219661,0.028156
71.650000,0.050068,0.219666,0.028161
71.850000,0.050026,0.220211,0.028159
72.100000,0.049991,0.220220,0.028158
72.250000,0.049991,0.220362,0.028178
72.500000,0.049804,0.220584,0.028173
72.600000,0.049749,0.220719,0.028170
72.800000,0.049726,0.221014,0.028139
73.000000,0.049735,0.221084,0.028185
73.200000,0.049664,0.221255,0.028169
73.350000,0.049589,0.221419,0.028183
73.550000,0.049606,0.221438,0.028187
73.700000,0.049507,0.221711,0.028184
73.900000,0.049462,0.221878,0.028159
74.050000,0.049492,0.222008,0.028176
74.250000,0.049682,0.222235,0.028179
74.500000,0.049758,0.222675,0.028171
74.650000,0.049616,0.223204,0.028181
74.850000,0.049555,0.223148,0.028163
75.050000,0.049568,0.223253,0.028145
75.250000,0.049567,0.223252,0.028168
75.350000,0.049559,0.223436,0.028162
75.550000,0.049546,0.223472,0.028154
75.700000,0.049549,0.223591,0.028161
75.850000,0.049458,0.223702,0.028155
76.100000,0.049413,0.223977,0.028184
76.300000,0.049417,0.223997,0.028186
76.500000,0.049442,0.224365,0.028179
76.650000,0.049446,0.224570,0.028180
76.950000,0.049179,0.224819,0.028126
77.200000,0.048951,0.225233,0.028160
77.550000,0.048856,0.225540,0.028158
77.950000,0.048716,0.225983,0.028164
78.350000,0.048721,0.226353,0.028150
78.500000,0.048618,0.226809,0.028166
78.650000,0.048599,0.226823,0.028156
78.800000,0.048597,0.226863,0.028158
78.950000,0.048550,0.227120,0.028170
79.050000,0.048521,0.227187,0.028171
79.200000,0.048621,0.227444,0.028180
79.300000,0.048602,0.227455,0.028179
79.500000,0.048509,0.227747,0.028164
79.650000,0.048446,0.227764,0.028166
79.800000,0.048444,0.227853,0.028156
80.050000,0.048332,0.228039,0.028156
80.150000,0.048219,0.228198,0.028168
80.400000,0.048284,0.228349,0.028154
80.500000,0.048279,0.228571,0.028167
80.650000,0.048177,0.228830,0.028157
80.800000,0.048212,0.228877,0.028166
80.950000,0.048150,0.229123,0.028150
81.150000,0.048125,0.229103,0.028169
81.350000,0.048033,0.229325,0.028154
81.550000,0.047817,0.230173,0.028127
81.750000,0.047862,0.230410,0.028180
81.900000,0.047698,0.230455,0.028181
82.100000,0.047678,0.230452,0.028183
82.250000,0.047776,0.230674,0.028174
82.450000,0.047680,0.230734,0.028168
82.600000,0.047612,0.230713,0.028154
82.750000,0.047584,0.230724,0.028168
83.000000,0.047546,0.230869,0.028164
83.200000,0.047519,0.231057,0.028185
83.400000,0.047442,0.231274,0.028180
83.550000,0.047479,0.231428,0.028133
83.750000,0.047389,0.231639,0.028156
83.850000,0.047347,0.231739,0.028161
84.050000,0.047271,0.232452,0.028161
84.250000,0.047138,0.232480,0.028177
84.350000,0.047176,0.232565,0.028175
84.550000,0.047061,0.232579,0.028163
84.900000,0.047026,0.232662,0.028174
85.250000,0.046841,0.233481,0.028168
85.600000,0.046683,0.233476,0.028185
85.800000,0.046613,0.234441,0.028181
85.950000,0.046613,0.234395,0.028184
86.100000,0.046577,0.234397,0.028184
86.250000,0.046503,0.234492,0.028185
86.350000,0.046506,0.234493,0.028186
86.500000,0.046506,0.234494,0.028186
86.700000,0.046505,0.234494,0.028186
86.800000,0.046504,0.234492,0.028186
87.000000,0.046507,0.234490,0.028186
87.150000,0.046506,0.234490,0.028186
87.250000,0.046507,0.234490,0.028186
87.400000,0.046506,0.234491,0.028186
87.600000,0.046508,0.234493,0.028186
87.700000,0.046505,0.234495,0.028186
87.900000,0.046505,0.234495,0.028186
88.050000,0.046504,0.234497,0.028186
88.200000,0.046505,0.234497,0.028186
88.400000,0.046505,0.234499,0.028186
88.550000,0.046504,0.234498,0.028186
88.800000,0.046505,0.234498,0.028186
88.950000,0.046506,0.234498,0.028186
89.200000,0.046506,0.234499,0.028186
89.350000,0.046506,0.234498,0.028186
89.550000,0.046505,0.234499,0.028186
89.750000,0.046505,0.234501,0.028186
89.950000,0.046504,0.234499,0.028186
90.200000,0.046505,0.234498,0.028186
