75.500000,-0.000056,0.000134,-0.000056,0.000136,-0.000056,0.000137,-0.000048,0.000134,-0.000048,0.000137,0.000012,0.000146,0.000001,0.000146,0.000007,0.000146
75.650000,-0.000026,0.000321,-0.000026,0.000326,-0.000026,0.000332,0.000006,0.000321,-0.000006,0.000345,-0.000048,0.000207,-0.000023,0.000207,-0.000035,0.000207
75.800000,0.000010,-0.000009,0.000010,-0.000017,0.000006,0.000061,0.000021,0.000056,0.000032,0.000048,0.000015,0.000084,0.000034,0.000084,0.000024,0.000084
75.950000,-0.000037,0.000098,-0.000037,0.000117,-0.000034,0.000150,-0.000033,0.000150,-0.000033,0.000150,-0.000028,0.000111,-0.000039,0.000111,-0.000034,0.000111
76.100000,-0.000082,0.000128,-0.000082,0.000129,-0.000081,0.000031,-0.000024,0.000011,-0.000058,0.000150,-0.000078,0.000145,-0.000066,0.000145,-0.000072,0.000145
76.200000,-0.000008,0.000149,-0.000047,0.000381,-0.000047,0.000362,-0.000153,0.000400,-0.000118,0.000243,-0.000063,0.000256,-0.000096,0.000256,-0.000079,0.000256
76.350000,-0.000057,0.000282,-0.000018,0.000036,-0.000018,0.000040,0.000003,0.000031,0.000003,0.000039,-0.000014,0.000035,-0.000004,0.000035,-0.000009,0.000035
76.500000,-0.000002,-0.000001,-0.000002,-0.000000,-0.000002,-0.000000,0.000001,-0.000000,-0.000042,0.000080,-0.000033,0.000083,-0.000038,0.000083,-0.000035,0.000083
76.650000,-0.000035,0.000107,-0.000035,0.000103,-0.000035,0.000100,-0.000056,0.000107,-0.000014,0.000019,-0.000009,0.000021,-0.000012,0.000021,-0.000010,0.000021
76.800000,-0.000043,0.000141,-0.000043,0.000137,-0.000043,0.000134,-0.000062,0.000141,-0.000062,0.000134,-0.000048,0.000137,-0.000056,0.000137,-0.000052,0.000137
76.950000,-0.000076,0.000402,-0.000076,0.000409,-0.000076,0.000416,-0.000037,0.000402,-0.000037,0.000416,-0.000065,0.000409,-0.000048,0.000409,-0.000058,0.000437
77.050000,-0.000014,0.000034,-0.000014,0.000033,0.000004,0.000037,0.000000,0.000038,0.000000,0.000037,0.000003,0.000037,0.000001,0.000037,0.000003,0.000009
77.150000,0.000001,0.000001,0.000001,0.000001,-0.000016,-0.000003,-0.000015,-0.000003,-0.000025,0.000075,-0.000020,0.000076,-0.000023,0.000076,-0.000022,0.000076
77.300000,-0.000011,0.000099,-0.000011,0.000103,-0.000011,0.000106,-0.000089,0.000175,-0.000079,0.000072,-0.000034,0.000083,-0.000061,0.000083,-0.000047,0.000083
77.450000,-0.000049,0.000085,-0.000025,0.000225,-0.000025,0.000205,-0.000040,0.000170,-0.000040,0.000162,-0.000025,0.000166,-0.000034,0.000166,-0.000029,0.000166
77.600000,-0.000026,0.000178,-0.000049,0.000026,-0.000049,0.000035,0.000001,0.000017,0.000001,0.000035,-0.000035,0.000026,-0.000013,0.000026,-0.000024,0.000026
77.750000,-0.000116,0.000381,-0.000116,0.000386,-0.000116,0.000390,-0.000090,0.000381,-0.000090,0.000390,-0.000105,0.000419,-0.000094,0.000419,-0.000100,0.000419
77.850000,0.000009,0.000033,0.000009,0.000033,0.000009,0.000033,0.000010,0.000033,0.000010,0.000033,-0.000015,0.000004,-0.000015,0.000004,-0.000015,0.000004
78.000000,-0.000001,0.000202,-0.000001,0.000194,-0.000001,0.000186,-0.000046,0.000202,-0.000046,0.000186,-0.000002,0.000180,-0.000014,0.000180,-0.000008,0.000180
78.150000,-0.000045,0.000193,-0.000045,0.000198,-0.000045,0.000202,-0.000019,0.000193,-0.000019,0.000202,-0.000028,0.000207,-0.000025,0.000207,-0.000027,0.000207
78.250000,-0.000001,-0.000004,-0.000001,-0.000006,-0.000001,-0.000008,-0.000011,-0.000004,-0.000011,-0.000008,-0.000035,-0.000010,-0.000031,-0.000010,-0.000033,-0.000010
78.400000,-0.000053,-0.000004,-0.000053,0.000004,-0.000053,0.000012,-0.000006,-0.000004,-0.000006,0.000012,-0.000009,0.000008,0.000003,0.000008,-0.000042,0.000125
78.550000,-0.000098,0.000098,-0.000098,0.000092,-0.000098,0.000085,-0.000134,0.000098,-0.000134,0.000085,-0.000104,0.000137,-0.000119,0.000137,-0.000072,0.000020
78.700000,-0.000027,0.000130,-0.000026,0.000133,-0.000026,0.000137,-0.000007,0.000130,-0.000007,0.000137,-0.000025,0.000088,-0.000018,0.000088,-0.000021,0.000088
78.800000,-0.000010,0.000182,-0.000010,0.000182,-0.000018,0.000432,0.000009,0.000422,0.000009,0.000432,-0.000010,0.000427,0.000001,0.000427,-0.000004,0.000427
79.000000,-0.000013,0.000270,-0.000013,0.000273,-0.000005,0.000026,-0.000017,0.000030,-0.000017,0.000026,-0.000008,0.000028,-0.000013,0.000028,-0.000011,0.000028
79.100000,-0.000016,-0.000040,-0.000016,-0.000036,-0.000016,-0.000033,0.000003,-0.000040,0.000003,-0.000033,-0.000011,-0.000036,-0.000002,-0.000036,-0.000014,-0.000020
79.200000,-0.000007,0.000062,-0.000007,0.000065,-0.000007,0.000068,0.000011,0.000063,0.000010,0.000069,-0.000035,0.000109,-0.000046,0.000109,-0.000033,0.000093
79.400000,-0.000057,0.000302,-0.000057,0.000298,-0.000057,0.000294,-0.000068,0.000320,-0.000068,0.000321,-0.000035,0.000277,-0.000016,0.000277,-0.000026,0.000277
79.600000,-0.000078,0.000295,-0.000078,0.000290,-0.000078,0.000286,-0.000115,0.000275,-0.000113,0.000296,-0.000100,0.000299,-0.000108,0.000299,-0.000104,0.000299
79.850000,-0.000024,0.000027,-0.000024,0.000032,-0.000062,0.000211,-0.000009,0.000192,-0.000011,0.000173,-0.000027,0.000169,-0.000017,0.000169,-0.000040,0.000186
80.100000,-0.000078,0.000408,-0.000078,0.000411,-0.000039,0.000241,-0.000046,0.000243,-0.000048,0.000276,-0.000074,0.000270,-0.000058,0.000270,-0.000049,0.000252
80.300000,-0.000022,-0.000026,-0.000022,-0.000019,-0.000022,-0.000012,0.000015,-0.000025,0.000017,-0.000047,0.000021,-0.000046,0.000019,-0.000046,0.000020,-0.000046
80.400000,-0.000092,0.000392,-0.000092,0.000404,-0.000092,0.000417,-0.000022,0.000392,-0.000022,0.000417,-0.000072,0.000404,-0.000042,0.000404,-0.000057,0.000404
80.500000,-0.000024,0.000117,-0.000024,0.000113,-0.000024,0.000108,-0.000049,0.000117,-0.000049,0.000108,-0.000031,0.000113,-0.000042,0.000113,-0.000036,0.000113
80.550000,-0.000009,0.000011,-0.000009,0.000015,-0.000009,0.000018,-0.000000,0.000009,-0.000000,0.000016,-0.000015,0.000012,-0.000006,0.000012,-0.000011,0.000012
80.650000,-0.000005,0.000008,-0.000005,0.000007,-0.000005,0.000007,0.000001,0.000011,0.000001,0.000009,0.000005,0.000010,-0.000088,0.000158,-0.000066,0.000158
80.750000,-0.000036,0.000192,-0.000036,0.000179,-0.000036,0.000166,-0.000109,0.000192,-0.000109,0.000166,-0.000057,0.000179,-0.000015,0.000103,-0.000014,0.000103
80.850000,-0.000011,0.000094,-0.000011,0.000089,-0.000011,0.000085,-0.000034,0.000094,-0.000034,0.000085,-0.000018,0.000089,-0.000027,0.000097,-0.000026,0.000097
81.000000,-0.000045,0.000097,-0.000045,0.000101,-0.000045,0.000104,-0.000023,0.000097,-0.000023,0.000104,-0.000039,0.000101,-0.000012,0.000020,-0.000019,0.000020
81.100000,-0.000022,0.000172,-0.000022,0.000156,-0.000022,0.000140,-0.000112,0.000172,-0.000112,0.000140,-0.000048,0.000156,-0.000086,0.000156,-0.000067,0.000156
81.200000,-0.000067,0.000097,-0.000067,0.000102,-0.000067,0.000106,-0.000043,0.000097,-0.000043,0.000106,-0.000060,0.000102,-0.000050,0.000102,-0.000055,0.000102
81.300000,0.000010,0.000016,0.000010,0.000011,0.000010,0.000006,-0.000017,0.000016,-0.000017,0.000006,0.000003,0.000011,-0.000009,0.000011,0.000016,0.000015
81.400000,0.000014,0.000008,0.000014,0.000008,0.000014,0.000008,0.000012,0.000008,0.000012,0.000008,0.000010,0.000093,-0.000005,0.000093,-0.000017,0.000089
81.550000,-0.000047,0.000413,-0.000047,0.000411,-0.000047,0.000408,-0.000060,0.000413,-0.000060,0.000408,-0.000047,0.000326,-0.000039,0.000326,-0.000043,0.000326
81.650000,0.000009,0.000035,0.000009,0.000029,-0.000029,0.000030,-0.000026,0.000029,-0.000026,0.000030,-0.000028,0.000030,-0.000027,0.000030,-0.000027,0.000030
81.800000,-0.000083,-0.000012,-0.000083,0.000001,-0.000045,0.000007,-0.000052,0.000212,-0.000052,0.000201,-0.000030,0.000206,-0.000043,0.000206,-0.000036,0.000206
82.000000,-0.000050,0.000238,-0.000050,0.000236,-0.000050,0.000235,-0.000014,0.000020,-0.000014,0.000041,-0.000057,0.000031,-0.000031,0.000031,-0.000044,0.000031
82.100000,-0.000014,0.000133,-0.000014,0.000133,-0.000014,0.000134,-0.000013,0.000133,-0.000012,0.000134,-0.000013,0.000133,-0.000013,0.000133,-0.000013,0.000133
82.300000,-0.000024,0.000103,-0.000024,0.000096,-0.000024,0.000090,-0.000059,0.000103,-0.000059,0.000090,-0.000034,0.000096,-0.000049,0.000096,-0.000041,0.000096
82.450000,-0.000116,0.000368,-0.000116,0.000381,-0.000116,0.000394,-0.000044,0.000368,-0.000044,0.000394,-0.000095,0.000381,-0.000082,0.000409,-0.000096,0.000409
82.550000,0.000001,0.000026,0.000001,0.000025,0.000001,0.000024,-0.000006,0.000026,-0.000006,0.000024,-0.000001,0.000025,0.000014,-0.000003,0.000014,-0.000003
82.700000,-0.000003,0.000187,-0.000003,0.000176,-0.000003,0.000164,-0.000068,0.000187,-0.000068,0.000164,-0.000022,0.000176,-0.000061,0.000191,-0.000042,0.000191
82.800000,-0.000016,0.000015,-0.000016,0.000011,-0.000016,0.000006,-0.000027,0.000015,-0.000027,0.000013,-0.000023,0.000014,-0.000014,-0.000002,-0.000018,-0.000002
82.950000,-0.000107,0.000553,-0.000107,0.000574,-0.000107,0.000594,-0.000005,0.000553,-0.000005,0.000588,-0.000075,0.000570,-0.000033,0.000570,-0.000054,0.000570
83.100000,-0.000002,-0.000107,-0.000002,-0.000107,-0.000002,-0.000107,-0.000003,-0.000107,-0.000003,-0.000107,-0.000002,-0.000107,-0.000003,-0.000107,-0.000002,-0.000107
83.200000,-0.000012,-0.000034,-0.000012,-0.000032,-0.000012,-0.000031,-0.000003,-0.000034,-0.000003,-0.000031,-0.000009,-0.000032,-0.000018,-0.000030,-0.000020,-0.000030
83.300000,-0.000016,0.000003,-0.000016,0.000005,-0.000049,0.000159,-0.000009,0.000145,-0.000009,0.000159,-0.000038,0.000152,-0.000008,0.000149,-0.000017,0.000149
83.450000,-0.000075,0.000158,-0.000075,0.000170,-0.000041,0.000029,-0.000007,0.000017,-0.000007,0.000029,-0.000031,0.000023,-0.000017,0.000023,-0.000024,0.000023
83.550000,-0.000000,0.000058,-0.000000,0.000054,-0.000000,0.000050,-0.000076,0.000222,-0.000076,0.000191,-0.000014,0.000206,-0.000052,0.000206,-0.000033,0.000206
83.650000,-0.000008,0.000178,-0.000040,0.000264,-0.000040,0.000254,-0.000045,0.000111,-0.000045,0.000113,-0.000049,0.000112,-0.000046,0.000112,-0.000048,0.000112
83.800000,-0.000053,0.000191,-0.000020,0.000090,-0.000020,0.000086,-0.000047,0.000095,-0.000047,0.000086,-0.000028,0.000090,-0.000039,0.000090,-0.000034,0.000090
83.900000,-0.000019,0.000015,-0.000019,0.000014,-0.000019,0.000013,-0.000023,0.000015,-0.000022,0.000013,-0.000020,0.000014,-0.000021,0.000014,-0.000021,0.000014
84.000000,-0.000049,0.000262,-0.000049,0.000268,-0.000049,0.000273,-0.000016,0.000262,-0.000016,0.000273,-0.000039,0.000268,-0.000025,0.000268,-0.000032,0.000268
84.200000,-0.000024,0.000030,-0.000024,0.000036,-0.000024,0.000041,0.000008,0.000030,0.000008,0.000041,-0.000015,0.000036,-0.000001,0.000036,-0.000008,0.000036
84.300000,-0.000038,0.000012,-0.000038,0.000018,-0.000038,0.000024,-0.000145,0.000088,-0.000145,0.000046,-0.000063,0.000067,-0.000112,0.000067,-0.000087,0.000067
84.450000,-0.000013,0.000229,-0.000013,0.000202,-0.000013,0.000174,-0.000026,0.000153,-0.000026,0.000152,-0.000023,0.000152,-0.000025,0.000152,-0.000024,0.000152
84.600000,-0.000023,0.000142,-0.000023,0.000140,-0.000023,0.000137,-0.000038,0.000142,-0.000038,0.000137,-0.000027,0.000140,-0.000034,0.000140,-0.000030,0.000140
84.700000,-0.000034,0.000023,-0.000034,0.000028,-0.000012,0.000128,-0.000023,0.000132,-0.000023,0.000128,-0.000015,0.000130,-0.000020,0.000130,-0.000017,0.000130
84.850000,-0.000071,0.000501,-0.000071,0.000506,-0.000093,0.000417,-0.000023,0.000392,-0.000023,0.000417,-0.000073,0.000404,-0.000076,0.000422,-0.000090,0.000422
84.950000,-0.000002,0.000019,-0.000002,0.000020,-0.000002,0.000021,0.000006,0.000019,0.000006,0.000022,-0.000027,0.000015,0.000011,-0.000002,0.000008,-0.000002
85.050000,-0.000045,-0.000002,-0.000044,0.000002,-0.000034,0.000025,-0.000025,0.000021,-0.000025,0.000025,-0.000004,0.000028,-0.000002,0.000028,-0.000003,0.000028
85.150000,-0.000012,0.000115,-0.000012,0.000113,-0.000023,0.000093,-0.000020,0.000092,-0.000020,0.000093,-0.000022,0.000093,-0.000021,0.000093,-0.000021,0.000093
85.300000,-0.000040,0.000340,-0.000039,0.000328,-0.000039,0.000315,-0.000109,0.000340,-0.000109,0.000315,-0.000059,0.000328,-0.000089,0.000328,-0.000074,0.000328
85.400000,-0.000012,0.000019,-0.000012,0.000022,-0.000012,0.000025,0.000004,0.000019,0.000004,0.000025,-0.000008,0.000022,-0.000001,0.000022,-0.000004,0.000022
85.550000,-0.000053,0.000008,-0.000053,0.000016,-0.000053,0.000024,-0.000009,0.000008,-0.000009,0.000024,-0.000041,0.000016,-0.000022,0.000016,-0.000031,0.000016
85.600000,0.000008,0.000082,0.000008,0.000072,0.000008,0.000062,-0.000048,0.000082,-0.000048,0.000062,-0.000008,0.000072,-0.000032,0.000072,-0.000020,0.000072
85.750000,-0.000035,-0.000004,-0.000035,0.000000,-0.000035,0.000005,-0.000010,-0.000004,-0.000010,0.000005,-0.000028,0.000000,-0.000017,0.000000,-0.000023,0.000000
85.850000,-0.000095,0.000418,-0.000095,0.000416,-0.000095,0.000414,-0.000105,0.000418,-0.000105,0.000414,-0.000098,0.000416,-0.000097,0.000443,-0.000097,0.000443
85.950000,-0.000017,0.000019,-0.000017,0.000019,-0.000017,0.000019,-0.000018,0.000019,-0.000018,0.000019,-0.000018,0.000019,0.000025,0.000004,0.000027,0.000004
86.050000,0.000020,0.000005,0.000020,0.000006,0.000021,0.000007,0.000025,0.000005,0.000025,0.000007,0.000033,0.000009,-0.000013,-0.000003,-0.000013,-0.000003
86.150000,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000000,0.000009,0.000000,0.000009,0.000006,-0.000013,0.000000,-0.000007,0.000000,-0.000010,0.000000
86.300000,0.000003,0.000002,0.000003,0.000005,0.000003,0.000008,0.000008,0.000001,0.000008,0.000002,0.000006,0.000001,0.000007,0.000001,0.000007,0.000001
86.400000,-0.000002,-0.000001,-0.000002,-0.000000,-0.000002,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000002,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000
86.500000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000000,0.000003,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001
86.600000,-0.000002,-0.000000,-0.000002,0.000000,-0.000002,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000
86.700000,-0.000002,-0.000000,-0.000002,0.000000,-0.000002,0.000001,-0.000015,-0.000006,-0.000015,-0.000004,-0.000017,-0.000005,-0.000016,-0.000005,-0.000017,-0.000005
86.800000,-0.000004,-0.000002,-0.000004,-0.000002,-0.000014,-0.000003,0.000005,0.000001,0.000005,0.000002,0.000003,0.000001,0.000004,0.000001,0.000003,0.000001
86.900000,0.000002,0.000001,-0.000012,-0.000002,-0.000001,0.000001,0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000013,0.000003
87.050000,-0.000017,-0.000006,-0.000003,-0.000002,-0.000003,-0.000001,-0.000000,-0.000002,-0.000000,-0.000001,-0.000002,-0.000002,0.000012,0.000002,-0.000002,-0.000000
87.150000,-0.000005,-0.000000,-0.000005,0.000000,-0.000005,0.000001,-0.000002,-0.000000,-0.000002,0.000001,-0.000004,0.000000,0.000001,0.000001,0.000001,0.000001
87.250000,0.000000,-0.000001,0.000000,-0.000000,0.000000,0.000000,0.000003,-0.000001,0.000003,0.000000,0.000001,-0.000000,-0.000015,-0.000005,0.000000,-0.000001
87.400000,0.000014,0.000004,0.000014,0.000004,0.000014,0.000005,0.000018,0.000004,0.000018,0.000005,-0.000000,-0.000000,0.000002,-0.000000,-0.000015,-0.000004
87.600000,-0.000005,-0.000001,-0.000005,-0.000000,-0.000005,0.000000,-0.000000,-0.000001,-0.000000,0.000000,-0.000001,0.000000,0.000002,0.000000,0.000001,0.000000
87.800000,-0.000002,-0.000001,-0.000015,-0.000004,-0.000015,-0.000002,-0.000009,-0.000005,-0.000009,-0.000002,-0.000001,0.000000,0.000001,0.000000,0.000012,0.000004
88.050000,-0.000015,-0.000004,-0.000002,0.000000,-0.000002,0.000001,0.000003,-0.000001,0.000003,0.000001,-0.000000,0.000000,0.000002,0.000000,0.000001,-0.000000
88.250000,-0.000003,-0.000001,-0.000003,0.000000,-0.000003,0.000001,0.000002,-0.000001,0.000002,0.000001,-0.000002,0.000000,0.000012,0.000003,-0.000003,-0.000000
88.400000,0.000012,0.000003,0.000012,0.000004,0.000012,0.000004,0.000015,0.000003,0.000015,0.000004,0.000013,0.000004,0.000003,0.000001,0.000002,0.000001
88.500000,-0.000003,-0.000001,-0.000003,-0.000000,-0.000003,0.000000,-0.000000,-0.000001,-0.000000,0.000000,-0.000002,-0.000000,-0.000001,-0.000000,-0.000001,-0.000000
88.600000,0.000001,-0.000001,0.000001,-0.000001,0.000001,-0.000000,0.000003,-0.000001,0.000003,-0.000000,0.000001,-0.000001,0.000002,-0.000001,0.000002,-0.000001
88.700000,-0.000002,-0.000000,-0.000015,-0.000003,-0.000015,-0.000002,-0.000012,-0.000004,-0.000012,-0.000002,-0.000014,-0.000003,-0.000013,-0.000003,-0.000014,-0.000003
88.800000,-0.000001,0.000000,0.000012,0.000004,-0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,-0.000002,0.000001,-0.000001,0.000001,-0.000001,0.000001
88.950000,-0.000017,-0.000004,-0.000003,-0.000000,0.000012,0.000004,0.000016,0.000002,0.000016,0.000004,0.000013,0.000003,0.000015,0.000003,0.000014,0.000003
89.050000,0.000010,0.000002,-0.000004,0.000000,-0.000004,0.000000,-0.000002,-0.000000,-0.000002,0.000000,-0.000003,0.000000,-0.000002,0.000000,-0.000003,0.000000
89.200000,0.000002,0.000000,0.000002,0.000001,0.000002,0.000001,0.000005,0.000000,0.000005,0.000001,0.000003,0.000001,0.000004,0.000001,0.000004,0.000001
89.250000,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000000,-0.000001,-0.000001,-0.000001,-0.000000,-0.000002,-0.000001,-0.000001,-0.000001,-0.000002,-0.000001
89.400000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000000,0.000003,0.000001,0.000002,0.000001,0.000003,0.000001,0.000002,0.000001
89.500000,-0.000017,-0.000004,-0.000017,-0.000004,-0.000017,-0.000003,-0.000014,-0.000004,-0.000014,-0.000003,-0.000016,-0.000004,-0.000015,-0.000004,-0.000016,-0.000004
89.600000,0.000012,0.000003,0.000012,0.000003,0.000012,0.000003,-0.000000,-0.000001,-0.000000,-0.000000,-0.000002,-0.000001,-0.000001,-0.000001,-0.000002,-0.000001
89.700000,0.000002,-0.000000,0.000002,0.000000,0.000002,0.000001,0.000018,0.000004,0.000018,0.000004,0.000018,0.000004,0.000018,0.000004,0.000003,0.000001
89.800000,-0.000004,-0.000000,-0.000004,0.000000,-0.000004,0.000001,-0.000002,-0.000000,-0.000002,0.000001,-0.000004,0.000000,-0.000003,0.000000,0.000011,0.000003
89.900000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000001,0.000002,-0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000
90.000000,-0.000001,-0.000000,-0.000001,0.000000,-0.000001,0.000000,0.000002,-0.000000,0.000002,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000012,-0.000003
