61.176793,197.972899,16.786794
61.174461,197.949814,16.788769
61.147838,198.043022,16.843177
61.127684,198.092790,16.895877
61.125921,198.133462,16.905843
61.094647,198.278098,17.006324
61.088045,198.323898,17.039169
61.087723,198.329436,17.042369
61.047911,198.430677,17.089066
61.015616,198.517685,17.156004
60.998693,198.561873,17.159815
60.984075,198.603457,17.188237
60.958118,198.711782,17.259348
60.920478,198.805048,17.312811
60.885605,199.015012,17.356042
60.883986,198.955886,17.372188
60.860959,199.002921,17.466333
60.856810,199.086985,17.476297
60.828136,199.186384,17.533259
60.822486,199.225656,17.581452
60.806221,199.323033,17.654405
60.796783,199.364891,17.691159
60.783766,199.415764,17.729360
60.728335,199.514929,17.737548
60.709847,199.552446,17.764592
60.667315,199.741975,17.879820
60.650405,199.742575,17.911304
60.656718,199.785897,17.930547
60.603792,199.926906,17.990093
60.603650,199.928814,17.989626
60.584522,199.973930,18.020304
60.555967,200.081475,18.108912
60.554215,200.122022,18.111601
60.477888,200.308052,18.188366
60.478132,200.315049,18.193774
60.464506,200.354970,18.225536
60.416702,200.615413,18.353851
60.414821,200.558516,18.363676
60.370375,200.680342,18.436097
60.370288,200.683011,18.473592
60.328163,200.775070,18.496896
60.337772,200.821062,18.529650
60.309275,200.928371,18.592235
60.290724,200.963465,18.641063
60.251733,201.069568,18.649494
60.240496,201.110102,18.742236
60.219758,201.215958,18.749095
60.175536,201.265789,18.813090
60.173676,201.350442,18.828067
60.144354,201.444933,18.908033
60.115941,201.493400,18.926257
60.109008,201.534547,18.926576
60.073565,201.793993,19.092642
60.094197,201.742681,19.134962
60.072077,201.777095,19.147541
60.005850,201.916674,19.197516
59.996791,201.904959,19.221409
59.992087,201.953413,19.226603
59.948244,202.056614,19.263735
59.924277,202.090608,19.271178
59.882054,202.233645,19.361191
59.882816,202.235533,19.364260
59.823824,202.369818,19.421399
59.822723,202.372362,19.423555
59.815579,202.421138,19.472115
59.780935,202.517441,19.514419
59.728610,202.619153,19.582471
59.726822,202.650793,19.582352
59.662510,202.713034,19.719378
59.714791,202.873034,20.007737
59.646369,203.178952,20.092281
59.562420,203.310739,20.107247
59.485734,203.454754,20.137913
59.462949,203.543643,20.238514
59.459760,203.554149,20.250322
59.376609,203.797205,20.345305
59.358377,203.913965,20.478674
59.359483,203.916179,20.481936
59.302818,204.011620,20.491609
59.268723,204.042544,20.513020
59.268350,204.097071,20.518665
59.221503,204.200728,20.551730
59.186159,204.289171,20.617508
59.148105,204.409209,20.634096
59.128847,204.392559,20.689532
59.125900,204.476211,20.712491
59.099009,204.577241,20.782545
59.061617,204.669326,20.827286
59.047475,204.706019,20.920163
59.021876,204.810678,20.929498
59.004204,204.846910,21.008839
58.971856,204.950173,21.048065
58.931102,205.040232,21.063721
58.878596,205.245997,21.153263
58.880976,205.186063,21.174141
58.840678,205.274674,21.205610
58.825617,205.306233,21.224302
58.781619,205.467321,21.316725
58.777675,205.440411,21.321288
58.758168,205.484168,21.407302
58.731063,205.588862,21.418619
58.704878,205.623752,21.432220
58.668398,205.726640,21.476661
58.616689,205.775816,21.530861
58.610527,205.858387,21.545989
58.573217,205.950228,21.593528
58.540412,205.998278,21.633489
58.538492,206.033999,21.685689
58.483646,206.142582,21.707453
58.486017,206.171994,21.721439
58.445704,206.267653,21.763332
58.425118,206.355662,21.841920
58.425175,206.358128,21.845507
58.377502,206.459215,21.887540
58.355003,206.491702,21.908763
58.313601,206.588330,21.943145
58.285686,206.638065,22.002379
58.285823,206.675402,22.015116
58.275185,206.725639,22.056010
58.227056,206.832190,22.143340
58.220839,206.860695,22.141016
58.200623,206.906914,22.166776
58.148521,207.045625,22.243238
58.132339,207.051587,22.261650
58.132123,207.088394,22.262902
58.118337,207.136402,22.361279
58.071487,207.245473,22.383670
58.067413,207.273285,22.382282
58.022743,207.369331,22.446161
58.005554,207.411978,22.450094
57.965801,207.477708,22.542281
57.959780,207.558521,22.554549
57.907138,207.642133,22.612320
57.897787,207.685922,22.615913
57.848794,207.777313,22.696961
57.799435,207.918321,22.729888
57.803992,207.924322,22.737039
57.790886,207.962304,22.765965
57.736714,208.050582,22.846980
57.672197,208.252199,22.852012
57.679075,208.188495,22.869591
57.661062,208.222685,22.892392
57.603410,208.355147,22.962017
57.602657,208.356973,22.962437
57.574568,208.399398,22.974056
57.500928,208.528854,23.001726
57.501172,208.530160,23.000232
57.446577,208.666812,23.074678
57.446371,208.670831,23.078125
57.372984,208.750856,23.106297
57.374564,208.794338,23.121556
57.326696,208.888301,23.167698
57.303951,208.927990,23.166714
57.233753,209.063673,23.218409
57.232259,209.067243,23.218785
57.153640,209.265160,23.244207
57.119267,209.279701,23.299242
57.116385,209.283670,23.302209
57.096972,209.318955,23.321076
57.024698,209.448056,23.348931
57.023677,209.449304,23.349435
56.982118,209.443762,23.475842
56.898516,209.765938,23.572496
56.842960,209.791129,23.628900
56.805760,209.869224,23.744741
56.745994,210.060879,23.831747
56.698341,210.302131,23.909214
56.644234,210.381515,23.928057
56.638917,210.389407,23.927957
56.556377,210.573633,24.014175
56.555300,210.572063,24.020720
56.486372,210.652804,24.005729
56.467860,210.681736,24.022067
56.418415,210.774369,24.063052
56.396191,210.815615,24.064725
56.372837,210.856292,24.080531
56.314605,210.955808,24.126268
56.309130,210.989605,24.125868
56.260384,211.081271,24.152444
56.238705,211.116949,24.168915
56.195076,211.201174,24.204673
56.178182,211.208544,24.226218
56.177494,211.243377,24.231287
56.128634,211.334891,24.257918
56.084246,211.411924,24.290708
56.063751,211.454373,24.309915
56.062557,211.456689,24.309013
56.040547,211.497238,24.324596
55.996168,211.589687,24.362356
55.964937,211.607566,24.391312
55.937391,211.656195,24.353149
55.852123,211.786543,24.370931
55.850695,211.790366,24.372094
55.829300,211.821581,24.384324
55.777760,211.912367,24.407220
55.753924,211.947799,24.431434
55.727349,211.992033,24.429787
55.641293,212.139752,24.449582
55.648620,212.115859,24.456866
55.622535,212.155779,24.466865
55.566348,212.245747,24.479261
55.540971,212.280569,24.496802
55.515673,212.324584,24.498821
55.453922,212.409534,24.500244
55.397342,212.483769,24.508422
55.395559,212.488421,24.507945
55.341219,212.569765,24.579485
55.328387,212.607476,24.561641
55.303966,212.650511,24.574845
55.239207,212.804170,24.635164
55.242306,212.779477,24.635288
55.153417,212.907359,24.644369
55.134648,212.916349,24.663347
55.129106,212.941586,24.655236
55.071567,213.031422,24.665487
55.046295,213.068119,24.676452
54.977268,213.150857,24.707779
54.962511,213.187923,24.681892
54.928423,213.228760,24.676737
54.826592,213.350233,24.659555
54.808159,213.357209,24.677041
54.815916,213.393350,24.698162
54.792346,213.436260,24.712766
54.744126,213.526969,24.740345
54.694695,213.602525,24.760723
54.691951,213.605040,24.757828
54.660264,213.642998,24.754169
54.594340,213.731728,24.750045
54.529592,213.838237,24.748951
54.538492,213.808371,24.760225
54.454511,213.935299,24.786222
54.452816,213.939279,24.785775
54.430334,213.968718,24.800118
54.349472,214.115477,24.835336
54.354289,214.091722,24.837994
54.296581,214.182601,24.853603
54.224306,214.256189,24.841062
54.175441,214.295555,24.862176
54.123429,214.418066,24.891896
54.122650,214.422517,24.892640
54.066312,214.503615,24.908886
54.037672,214.535401,24.911405
53.935235,214.665667,24.956518
53.928631,214.693012,24.948929
53.824785,214.823940,24.939177
53.803173,214.850382,24.977654
53.780423,214.892664,24.976994
53.682842,215.017654,24.973989
53.680011,215.022393,24.971520
53.624763,215.098127,24.983696
53.597876,215.133330,24.992542
53.571482,215.171143,25.011967
53.508271,215.263921,25.010460
53.483548,215.291962,25.019940
53.392436,215.436817,25.035239
53.398184,215.412677,25.039287
53.307689,215.539330,25.052866
53.304873,215.543756,25.048422
53.214901,215.658454,25.058761
53.212572,215.662685,25.056437
53.189310,215.691707,25.066556
53.094729,215.837838,25.079476
53.101242,215.814542,25.084990
53.075355,215.855068,25.099180
53.017166,215.940082,25.109992
52.945309,216.015112,25.145148
52.868856,216.139625,25.130160
52.864972,216.142345,25.126276
52.785944,216.260050,25.156092
52.766923,216.269021,25.176182
52.759867,216.292530,25.172591
52.643951,216.461727,25.191426
52.636907,216.464273,25.194619
52.547486,216.592379,25.214858
52.351261,216.919822,25.253569
52.349449,216.815921,25.325198
52.301604,216.905658,25.318965
52.178342,216.988141,25.326284
52.112541,217.155047,25.318830
52.015169,217.268956,25.330705
51.929276,217.374759,25.367842
51.914130,217.360113,25.393497
51.904684,217.413945,25.391026
51.811244,217.534619,25.417895
51.799450,217.521024,25.442092
51.789883,217.572731,25.457644
51.766415,217.616408,25.485487
51.696269,217.739578,25.550074
51.677020,217.747012,25.571785
51.672024,217.779852,25.572895
51.646141,217.822416,25.596153
51.596470,217.911483,25.635393
51.572421,217.947202,25.656037
51.546786,217.987911,25.679490
51.498312,218.077203,25.720396
51.450142,218.151498,25.760709
51.437717,218.140684,25.776700
51.403202,218.187871,25.726187
51.327410,218.277495,25.724765
51.266830,218.354245,25.741890
51.211583,218.427066,25.770451
51.199004,218.414766,25.799229
51.180326,218.463427,25.798852
51.093789,218.585494,25.838411
51.092504,218.587177,25.837102
51.068916,218.626887,25.857964
51.020164,218.717849,25.904572
50.995831,218.753380,25.925950
50.967628,218.793490,25.944400
50.946798,218.835942,25.972279
50.889170,218.923295,25.997241
50.839172,219.028930,26.036026
50.839439,218.999025,26.035540
50.789812,219.087160,26.077307
50.759621,219.120736,26.087372
50.708161,219.201171,26.120592
50.710199,219.204362,26.124792
50.672387,219.241779,26.123644
50.596466,219.331125,26.122593
50.536519,219.408839,26.148464
50.504431,219.441301,26.160433
50.470908,219.479651,26.188212
50.455165,219.521028,26.190917
50.354004,219.648579,26.224331
50.333778,219.658700,26.247896
50.326838,219.681312,26.243824
50.264180,219.769293,26.274476
50.198474,219.869780,26.295006
50.184297,219.855460,26.327274
50.190827,219.888081,26.352565
50.159746,219.930785,26.376515
50.105696,220.018730,26.415756
50.051501,220.090047,26.450487
50.040306,220.081840,26.471662
50.036995,220.132823,26.491176
50.016553,220.176022,26.525073
49.960216,220.265550,26.570185
49.934416,220.299014,26.592942
49.877490,220.379292,26.632341
49.848176,220.449528,26.649147
49.848907,220.421220,26.652916
49.823866,220.462200,26.675618
49.751593,220.585995,26.749075
49.751111,220.588790,26.749340
49.657975,220.706655,26.787894
49.655921,220.708315,26.785526
49.632175,220.749473,26.815597
49.588023,220.846976,26.892090
49.534625,220.922611,26.952510
49.510633,220.957174,26.954803
49.487130,220.997037,26.986152
49.443650,221.094617,27.058930
49.386250,221.170229,27.086224
49.347809,221.196018,27.140665
49.343472,221.246645,27.162659
49.295469,221.342165,27.230541
49.240610,221.423040,27.271683
49.215925,221.453118,27.292602
49.139472,221.540920,27.356376
49.140873,221.580602,27.367556
49.083977,221.671479,27.416001
49.034031,221.751790,27.462256
48.989187,221.793038,27.510122
48.984371,221.824436,27.512178
48.916257,221.911919,27.588624
48.921599,221.951902,27.620098
48.861729,222.043763,27.659239
48.832375,222.071873,27.670301
48.761265,222.198056,27.753642
48.762334,222.199637,27.757832
48.684263,222.342204,27.844305
48.692070,222.325510,27.865784
48.602574,222.518698,27.934335
48.613076,222.458191,27.950485
48.534026,222.530823,28.014636
48.533507,222.567309,28.034629
48.477443,222.654455,28.129417
48.462945,222.691296,28.134786
48.404908,222.776447,28.175626
48.375461,222.799422,28.254534
48.355176,222.846696,28.233985
48.301864,222.941037,28.290053
48.276212,222.971482,28.318179
48.229052,223.062000,28.419753
48.209160,223.097604,28.423504
48.165618,223.135042,28.479580
48.025209,223.258674,28.562445
47.993378,223.386099,28.750421
47.962571,223.529848,28.761011
47.787506,223.664086,28.892863
47.719186,223.789102,28.951241
47.647428,223.913410,29.102633
47.614241,223.991460,29.144271
47.669973,224.164340,29.365149
47.542804,224.306898,29.424064
47.540859,224.309402,29.423982
47.510601,224.342305,29.453999
47.454937,224.428667,29.497623
47.414523,224.452549,29.544140
47.391086,224.496518,29.523495
47.313596,224.581553,29.535649
47.241440,224.654730,29.549717
47.207076,224.685684,29.573100
47.171617,224.725188,29.572652
47.146322,224.764552,29.599044
47.082381,224.915313,29.714542
47.100255,224.899127,29.749032
47.072115,224.939833,29.782705
47.023579,225.028941,29.839795
47.007384,225.066257,29.888470
46.967585,225.102868,29.901070
46.897150,225.184471,29.921054
46.868929,225.215711,29.943713
46.809614,225.321619,29.990085
46.811260,225.294062,29.995424
46.742250,225.374928,30.023881
46.714780,225.483963,30.132602
46.734214,225.462840,30.172269
46.662132,225.587572,30.260773
46.663640,225.591556,30.268369
46.561588,225.705825,30.330084
46.562447,225.709079,30.335405
46.529528,225.734700,30.343772
46.452049,225.816600,30.360656
46.426416,225.849524,30.389244
46.367964,225.935165,30.438859
46.353987,225.971678,30.491879
46.330822,226.008460,30.577107
46.274702,226.095473,30.583327
46.253243,226.083567,30.623197
46.257213,226.193656,30.702412
46.214248,226.276046,30.792653
46.164725,226.376064,30.856151
46.162282,226.347486,30.856581
46.059100,226.459516,30.897203
46.059445,226.460281,30.897437
46.026965,226.496668,30.912880
45.959092,226.585089,30.951290
45.927505,226.611453,30.987997
45.827275,226.747454,31.013339
45.835013,226.728535,31.028876
45.801121,226.765975,31.051591
45.753791,226.856618,31.169377
45.742962,226.894659,31.176760
45.673897,226.976670,31.206685
45.649911,227.009749,31.239117
45.614774,227.043736,31.303885
45.610214,227.092180,31.373338
45.515115,227.230125,31.395562
45.517251,227.209679,31.399546
45.480809,227.245935,31.419679
45.424279,227.333296,31.495085
45.398639,227.366948,31.498103
45.341040,227.453782,31.545387
45.316855,227.531871,31.656753
45.318717,227.534583,31.663119
45.283122,227.571692,31.682757
45.194304,227.666816,31.744766
45.193629,227.689019,31.753312
45.132696,227.774254,31.843320
45.094748,227.819213,31.875938
45.087273,227.848203,31.878035
45.003509,227.963952,31.961833
45.003993,227.965871,31.964966
44.969996,228.002465,31.989816
44.889286,228.139587,32.082765
44.868845,228.108461,32.121917
44.830448,228.209541,32.116209
44.798071,228.243939,32.146918
44.699474,228.373150,32.204078
44.673056,228.392217,32.232933
44.602735,228.511952,32.335117
44.604656,228.514264,32.340772
44.568027,228.553460,32.370881
44.430622,228.703168,32.416710
44.431573,228.705570,32.420194
44.406601,228.738875,32.473714
44.355460,228.865289,32.616255
44.357890,228.867433,32.620058
44.249218,229.054450,32.678304
44.257889,228.992078,32.690043
44.227431,229.018882,32.716948
44.144601,229.098513,32.785515
44.143719,229.134179,32.799348
44.047742,229.225716,32.854506
44.045565,229.246505,32.860805
43.954185,229.381628,32.935851
43.970341,229.367449,32.967718
43.880836,229.447401,33.032890
43.883743,229.484322,33.053491
43.777733,229.593313,33.103189
43.777579,229.593820,33.103769
43.726966,229.684337,33.180392
43.668435,229.758366,33.229007
43.636074,229.783460,33.300870
43.609770,229.828183,33.282457
43.561483,229.920184,33.363580
43.533568,229.947957,33.385531
43.452011,230.066202,33.482470
43.454315,230.068880,33.488444
43.391137,230.097316,33.552580
43.406621,230.208059,33.649570
43.369097,230.292666,33.745562
43.339039,230.317340,33.814634
43.219309,230.432730,33.791906
43.216828,230.436176,33.791560
43.180966,230.461800,33.807698
43.074546,230.585818,33.849601
43.077339,230.568626,33.895972
42.986832,230.646295,33.925309
42.909952,230.758907,33.961770
42.918049,230.766711,33.981768
42.889333,230.793228,34.004238
42.826559,230.876376,34.113315
42.812750,230.911428,34.120807
42.727278,231.043627,34.212898
42.741854,231.029515,34.273922
42.670974,231.114838,34.295614
42.441012,231.372743,34.424362
42.344844,231.482422,34.492096
42.245128,231.682589,34.581481
42.275949,231.609407,34.647273
42.168595,231.716012,34.819820
42.188942,231.882270,34.986361
42.016368,231.966194,35.056434
41.947947,232.084326,35.051822
41.826901,232.182562,35.058737
41.800177,232.198113,35.079994
41.717022,232.276336,35.163494
41.637596,232.392677,35.201902
41.643799,232.398774,35.220947
41.610389,232.425232,35.244858
41.547234,232.508212,35.290714
41.524246,232.540967,35.330708
41.489985,232.576536,35.349412
41.432813,232.666199,35.420663
41.363301,232.735135,35.454739
41.340052,232.767889,35.495205
41.308352,232.801305,35.581257
41.285520,232.847169,35.562291
41.248532,232.884537,35.633972
41.162236,232.976302,35.660252
41.164383,232.998250,35.674035
41.128517,233.034406,35.698970
41.071244,233.121805,35.762864
41.037343,233.147648,35.788396
40.980172,233.230876,35.851514
40.932797,233.298410,35.933087
40.932908,233.301306,35.936076
40.898969,233.334394,35.955780
40.799924,233.462389,36.032892
40.808535,233.448363,36.050927
40.766530,233.482052,36.066667
40.692430,233.560781,36.097504
40.659925,233.583433,36.113982
40.572141,233.695431,36.208404
40.573808,233.697108,36.212502
40.536260,233.732202,36.240652
40.480221,233.817527,36.307320
40.459169,233.849912,36.354382
40.375916,233.921819,36.368724
40.353684,233.954528,36.413920
40.310543,234.032521,36.500552
40.309063,234.034706,36.499422
40.264104,234.068826,36.555598
40.173444,234.144197,36.584993
40.163353,234.173644,36.581977
40.092904,234.251660,36.623985
40.069531,234.285716,36.669249
40.036157,234.321263,36.700766
39.978026,234.405306,36.762676
39.934535,234.503550,36.852844
39.940364,234.479305,36.915038
39.853076,234.553822,36.946633
39.828497,234.579067,36.914534
39.731939,234.688730,36.988229
39.733100,234.689881,36.992767
39.695752,234.725166,37.021406
39.639425,234.814197,37.091934
39.606506,234.836915,37.107242
39.531409,234.912890,37.141087
39.511041,234.946937,37.244827
39.494249,234.990352,37.248995
39.449771,235.021482,37.258260
39.350687,235.107748,37.313723
39.351209,235.127197,37.325272
39.282002,235.206304,37.368361
39.265160,235.245275,37.433117
39.178409,235.337129,37.520968
39.174329,235.354921,37.523571
39.106174,235.434071,37.566152
39.060376,235.535102,37.660141
39.065470,235.510083,37.670606
39.028018,235.545678,37.697087
38.965417,235.626892,37.780222
38.911519,235.661385,37.804922
38.900277,235.687547,37.800267
38.796545,235.792099,37.868498
38.796645,235.794675,37.870630
38.752028,235.826465,37.885364
38.668392,235.955748,37.991472
38.674918,235.941842,38.036092
38.598482,236.020459,38.044872
38.564363,236.042137,38.058941
38.501082,236.127795,38.130841
38.469176,236.152113,38.153627
38.405055,236.233693,38.302450
38.354630,236.312290,38.307557
38.300794,236.322211,38.357808
38.193100,236.492091,38.431388
38.197007,236.495517,38.443288
38.161049,236.519003,38.467225
38.081914,236.596893,38.565402
38.062759,236.623006,38.559123
37.950576,236.706293,38.586116
37.950437,236.724041,38.595524
37.872657,236.797435,38.626964
37.855318,236.832088,38.685309
37.822029,236.865987,38.761756
37.756877,236.950962,38.778053
37.724797,236.973736,38.797470
37.651484,237.051457,38.843913
37.633837,237.085844,38.899870
37.554734,237.162446,38.935690
37.520911,237.185720,38.961236
37.438765,237.318147,39.070449
37.453130,237.307213,39.099638
37.412228,237.340048,39.120422
37.308110,237.461646,39.183328
37.319282,237.448725,39.205595
37.281637,237.482928,39.233297
37.216975,237.565247,39.289774
37.130735,237.623300,39.328499
37.078720,237.662500,39.360507
37.075663,237.690554,39.373806
37.001942,237.768612,39.418218
36.967782,237.790214,39.434350
36.869158,237.897123,39.517796
36.871130,237.900352,39.522520
36.759334,238.080293,39.599806
36.782378,238.024250,39.638645
36.686217,238.119314,39.720734
36.688350,238.121717,39.726569
36.645901,238.154431,39.749721
36.489785,238.342178,39.811372
36.501300,238.295083,39.836158
36.473096,238.320031,39.878405
36.417261,238.405866,39.958394
36.384752,238.427422,40.017718
36.304952,238.502950,40.021945
36.274241,238.524363,40.101250
36.125325,238.721459,40.138384
36.040709,238.691995,40.205681
35.952878,238.903606,40.352069
35.952262,238.907870,40.360903
35.775348,239.125458,40.586224
35.747500,239.113152,40.652719
35.636829,239.279979,40.783164
35.604510,239.333572,40.843385
35.457096,239.488229,40.889975
35.344896,239.573623,40.982061
35.247432,239.683750,41.046010
35.132325,239.775298,41.086173
35.041272,239.863703,41.181472
35.042474,239.865702,41.186779
34.934485,239.965768,41.259384
34.937604,239.969722,41.265566
34.894458,240.002820,41.288369
34.827682,240.082282,41.392514
34.780791,240.121984,41.424861
34.774416,240.147733,41.429973
34.694288,240.220978,41.465949
34.641510,240.316026,41.551174
34.646396,240.291841,41.561346
34.565817,240.363344,41.594505
34.506536,240.454698,41.667316
34.511067,240.430309,41.677045
34.394330,240.542094,41.731792
34.397156,240.528432,41.739904
34.357471,240.559929,41.766175
34.262290,240.662223,41.862958
34.262051,240.662810,41.864002
34.179280,240.731928,41.932769
34.151594,240.760007,41.937024
34.111295,240.792753,41.963760
34.041387,240.867488,42.015337
34.015993,240.895117,42.058596
33.954157,240.964894,42.129073
33.953637,240.967209,42.131077
33.916375,240.997169,42.150389
33.839881,241.071820,42.200602
33.791066,241.087797,42.264742
33.767786,241.127816,42.246801
33.723070,241.158183,42.267419
33.652296,241.231904,42.317091
33.629354,241.261332,42.364102
33.587477,241.289898,42.375797
33.506935,241.362243,42.417593
33.485941,241.394223,42.471971
33.446387,241.423505,42.488387
33.374252,241.502158,42.551320
33.342635,241.523528,42.576577
33.266157,241.597818,42.627290
33.224449,241.616741,42.705133
33.203183,241.656334,42.730819
33.097773,241.724356,42.764399
33.002570,241.817712,42.787075
32.979754,241.832484,42.827451
32.981084,241.849345,42.840395
32.896102,241.916556,42.867015
32.872114,241.946000,42.917996
32.830915,241.977173,42.941919
32.762941,242.053539,43.037050
32.707147,242.088966,43.062929
32.605269,242.246124,43.080295
32.615452,242.189053,43.103233
32.584213,242.211287,43.139064
32.485558,242.331669,43.231364
32.490788,242.317820,43.240651
32.366193,242.488785,43.308552
32.382865,242.431264,43.330068
32.352741,242.451099,43.354746
32.272363,242.524376,43.427517
32.240840,242.551095,43.430340
32.162654,242.625824,43.477931
32.130385,242.650140,43.512215
32.058103,242.723916,43.559777
31.994840,242.779840,43.615471
31.995021,242.782220,43.616561
31.884727,242.886571,43.699244
31.882428,242.889915,43.700736
31.843689,242.910274,43.729954
31.745491,243.009272,43.825854
31.708114,242.997103,43.868021
31.686862,243.090031,43.930441
31.618029,243.157510,44.001078
31.583698,243.180661,44.037733
31.533898,243.207472,44.046749
31.411627,243.295382,44.094509
31.412114,243.291325,44.098230
31.375283,243.322808,44.127724
31.306765,243.397961,44.194506
31.241822,243.452310,44.251119
31.239807,243.453685,44.251340
31.197177,243.484545,44.276480
31.131436,243.562088,44.347553
31.059688,243.640883,44.401718
31.064263,243.618485,44.411240
31.026976,243.647951,44.437659
30.932492,243.720914,44.532729
30.917224,243.741944,44.516810
30.806085,243.839173,44.592801
30.809028,243.841472,44.600527
30.776100,243.875354,44.639972
30.679079,243.990141,44.744838
30.679894,243.976770,44.749319
30.566021,244.038507,44.801585
30.552939,244.060763,44.789580
30.477840,244.137615,44.849684
30.385490,244.175085,44.922444
30.373085,244.234675,44.977421
30.300826,244.302984,44.999764
30.268642,244.325896,45.033993
30.168370,244.422065,45.127632
30.167913,244.425162,45.129218
30.060148,244.505711,45.206556
30.057935,244.518484,45.210371
29.951668,244.632606,45.302443
29.957702,244.621353,45.316270
29.846190,244.683213,45.373878
29.833728,244.706161,45.363542
29.756958,244.778382,45.458221
29.728554,244.808207,45.461347
29.624496,244.905822,45.549435
29.624853,244.906510,45.551888
29.510610,244.999939,45.626385
29.512453,245.002747,45.633341
29.428093,245.070280,45.673653
29.357525,245.130759,45.731667
29.306809,245.168263,45.816647
29.300861,245.191193,45.822470
29.213914,245.260129,45.862649
29.181628,245.278937,45.888446
29.073220,245.372854,45.976858
29.073437,245.374883,45.979321
29.032583,245.406819,46.011574
28.953964,245.472328,46.049365
28.856085,245.561385,46.164006
28.856083,245.564048,46.167597
28.810761,245.591693,46.187849
28.729689,245.655611,46.217482
28.636318,245.747460,46.339254
28.635956,245.748536,46.339901
28.555742,245.820982,46.395736
28.479900,245.880644,46.447090
28.445542,245.900916,46.478254
28.371606,245.972269,46.569881
28.337560,245.995970,46.570559
28.234846,246.041454,46.646607
28.227957,246.098460,46.666910
28.108073,246.176556,46.723377
28.108330,246.177746,46.727033
28.064326,246.201244,46.736618
27.988092,246.272757,46.794382
27.964507,246.302750,46.850045
27.884025,246.374462,46.899643
27.770519,246.531552,46.996803
27.712243,246.533976,47.071067
27.580646,246.619216,47.091749
27.583398,246.633376,47.129631
27.366791,246.858069,47.213569
27.398659,246.787831,47.329453
27.328926,246.845338,47.354759
27.109543,246.961857,47.479525
26.979194,247.114248,47.539352
26.986411,247.127495,47.584919
26.919903,247.185246,47.742630
26.702407,247.304390,47.813283
26.636017,247.354662,47.891417
26.578410,247.461382,47.899097
26.504531,247.508304,47.958393
26.436462,247.571596,48.025382
26.381384,247.658499,48.122988
26.392041,247.640716,48.144755
26.264044,247.718223,48.202662
26.262316,247.720433,48.202545
26.221245,247.746178,48.221146
26.093062,247.825960,48.274185
26.059790,247.833885,48.298422
26.052782,247.854120,48.301726
26.006839,247.880180,48.322726
25.921055,247.940678,48.353965
25.882811,247.962644,48.380256
25.844606,247.989497,48.409029
25.763123,248.056135,48.453695
25.678243,248.125677,48.486501
25.686130,248.108095,48.500109
25.576168,248.208758,48.602980
25.576784,248.213483,48.612178
25.493611,248.262307,48.640826
25.410650,248.335928,48.676172
25.416542,248.314692,48.688403
25.296764,248.411025,48.761931
25.303786,248.404326,48.777267
25.268507,248.433516,48.813489
25.194190,248.504115,48.889774
25.134631,248.561643,48.971262
25.133738,248.564292,48.972683
25.037936,248.620763,48.997832
25.000018,248.641416,49.011479
24.917722,248.723296,49.053701
24.921830,248.703286,49.065911
24.884155,248.728388,49.177304
24.797256,248.804535,49.213188
24.780238,248.820397,49.205595
24.736814,248.847479,49.227426
24.669655,248.929588,49.318982
24.546732,249.006559,49.370812
24.545500,249.010193,49.376448
24.505010,249.023477,49.391714
24.426257,249.092799,49.447478
24.359322,249.175984,49.532696
24.364471,249.155468,49.543754
24.240364,249.235411,49.608741
24.219262,249.227346,49.632951
24.200422,249.260717,49.623538
24.088448,249.325471,49.701811
24.081258,249.343097,49.702109
23.998930,249.408377,49.748109
23.921472,249.480820,49.810067
23.923793,249.459519,49.816797
23.881116,249.481040,49.832336
23.769556,249.583493,49.927753
23.768019,249.582940,49.936588
23.733311,249.603480,49.977416
23.665060,249.675925,50.059628
23.611653,249.689083,50.122044
23.584899,249.717717,50.096497
23.492314,249.773009,50.119822
23.460797,249.799589,50.217091
23.399419,249.892189,50.268613
23.411547,249.878250,50.294651
23.358793,249.897509,50.303858
23.267956,249.953164,50.323273
23.187416,249.994812,50.365146
23.185292,249.996001,50.363662
23.149683,250.026761,50.400937
23.073321,250.095964,50.465582
23.008329,250.147293,50.539455
22.979744,250.161145,50.582037
22.971833,250.180859,50.585861
22.837939,250.253237,50.627146
22.834840,250.253926,50.627016
22.749152,250.312296,50.662360
22.684693,250.371093,50.754997
22.683044,250.374692,50.756889
22.639301,250.396701,50.837929
22.525451,250.495578,50.864896
22.523227,250.496715,50.865978
22.486150,250.511735,50.893203
22.357870,250.588963,50.947675
22.325926,250.596273,50.976962
22.318589,250.614850,50.979493
22.278157,250.643446,51.010616
22.207787,250.716686,51.085440
22.175334,250.740491,51.126581
22.082080,250.793912,51.176318
22.044260,250.816150,51.179599
22.005073,250.843248,51.210848
21.927707,250.916317,51.281659
21.891184,250.932481,51.308606
21.805297,250.996628,51.351558
21.768745,251.011913,51.372647
21.687255,251.082832,51.439125
21.606961,251.137928,51.491608
21.488879,251.208664,51.572144
21.490135,251.210262,51.574066
21.450041,251.236449,51.606931
21.373238,251.305662,51.680055
21.259909,251.374317,51.764229
21.260478,251.376210,51.766798
21.149656,251.467189,51.869885
21.048478,251.556760,51.893325
21.063388,251.522918,51.927727
20.941600,251.585249,51.994551
20.940840,251.585751,52.029915
20.834554,251.632930,52.085225
20.821417,251.678566,52.087304
20.738348,251.732324,52.138469
20.656274,251.786098,52.190346
20.626678,251.811131,52.245470
20.546670,251.873383,52.300989
20.441927,251.927048,52.402430
