63.141362,189.119337,11.504036
63.123929,189.167465,11.571863
63.104758,189.273462,11.576497
63.070422,189.370465,11.630458
63.075021,189.404997,11.653709
63.045596,189.548857,11.724586
63.046022,189.552557,11.728875
63.025909,189.659839,11.789625
63.019130,189.696923,11.819580
63.007266,189.805701,11.901464
62.993814,189.839953,11.953798
62.978839,189.947013,11.969770
62.973381,189.986958,12.007268
62.964803,190.161836,12.124924
62.969000,190.150962,12.140731
62.937984,190.231996,12.169886
62.924524,190.279396,12.193300
62.907860,190.323569,12.203371
62.884216,190.468027,12.287434
62.882408,190.470786,12.292102
62.868006,190.616311,12.395384
62.864985,190.624400,12.405173
62.846268,190.719943,12.519139
62.782279,191.010856,12.605097
62.756239,190.939632,12.714276
62.737252,191.359839,12.851098
62.705896,191.343676,12.901749
62.677555,191.655581,12.950292
62.676327,191.599804,12.962979
62.661885,191.629835,12.971357
62.627974,191.743259,13.038161
62.634307,191.778132,13.059204
62.613520,191.879666,13.116631
62.593696,192.002105,13.177031
62.589666,191.979116,13.234979
62.562219,192.079012,13.254557
62.564148,192.110558,13.268581
62.524443,192.254207,13.341050
62.524306,192.257890,13.343014
62.486219,192.476397,13.404047
62.482527,192.425423,13.417138
62.481254,192.449287,13.454570
62.472218,192.549851,13.533360
62.466920,192.593680,13.578873
62.411697,192.699219,13.608279
62.415280,192.744294,13.616603
62.404137,192.786002,13.649310
62.375751,192.927399,13.739087
62.375991,192.931385,13.742590
62.354973,193.075656,13.848279
62.352272,193.086066,13.861471
62.339965,193.116048,13.877038
62.331152,193.165566,13.914396
62.316687,193.274789,13.992618
62.307022,193.311846,14.015526
62.288620,193.411403,14.067073
62.270102,193.453144,14.122229
62.259109,193.500166,14.121140
62.228233,193.650911,14.206081
62.231218,193.656149,14.213706
62.210032,193.694456,14.218322
62.182652,193.795492,14.257568
62.172061,193.840869,14.281941
62.137292,193.981274,14.357405
62.137411,193.983317,14.359524
62.113922,194.081638,14.409484
62.094908,194.118881,14.467730
62.100511,194.175539,14.490644
62.054574,194.319191,14.540274
62.054408,194.321246,14.540334
62.036622,194.424803,14.606078
62.000757,194.527614,14.665243
62.003717,194.561454,14.683535
61.999748,194.611601,14.727342
61.974551,194.755371,14.824946
61.975172,194.757819,14.827482
61.961290,194.803908,14.848821
61.938895,194.911613,14.896508
61.899653,194.937435,14.979035
61.905111,195.166103,15.120398
61.894930,195.173133,15.142391
61.869490,195.302581,15.189522
61.863679,195.310993,15.197170
61.841164,195.349634,15.238346
61.804181,195.451732,15.238312
61.755905,195.585997,15.285710
61.763308,195.584511,15.289323
61.745813,195.615066,15.320847
61.732298,195.786660,15.446779
61.742327,195.761274,15.473771
61.694864,195.864123,15.490808
61.671058,195.959558,15.541122
61.663672,196.003250,15.585259
61.630072,196.099313,15.615198
61.592653,196.266214,15.698786
61.590587,196.241838,15.703979
61.564382,196.268986,15.810052
61.533059,196.473425,15.847328
61.535243,196.476613,15.856339
61.516969,196.514424,15.877211
61.482688,196.608077,15.954895
61.463344,196.753728,16.016614
61.457122,196.761028,16.024852
61.443466,196.800233,16.050975
61.408002,196.942691,16.127080
61.408677,196.945735,16.129155
61.371773,197.116783,16.215621
61.374409,197.092678,16.227894
61.361969,197.138386,16.256549
61.335922,197.311017,16.358951
61.339309,197.283747,16.367840
61.290744,197.390801,16.419332
61.228555,197.571678,16.441473
61.226293,197.574081,16.467383
61.156360,197.736974,16.613897
61.175724,197.864052,16.680915
61.141414,198.008658,16.833385
61.059238,198.297998,16.858878
61.074803,198.238096,16.900306
61.037490,198.445038,17.049576
61.046974,198.424431,17.074364
61.021483,198.469177,17.085233
60.996014,198.568447,17.137461
60.966461,198.598631,17.186347
60.977037,198.654885,17.214782
60.944257,198.760367,17.267734
60.926876,198.799800,17.293765
60.892294,198.900905,17.327891
60.877528,198.938881,17.354331
60.847461,199.081558,17.460706
60.848397,199.082577,17.464158
60.827690,199.126630,17.479315
60.770202,199.294718,17.532023
60.772616,199.268045,17.539363
60.763826,199.314906,17.578767
60.743580,199.421757,17.654550
60.703713,199.510140,17.678654
60.683942,199.602100,17.754549
60.670552,199.590083,17.777470
60.678005,199.641985,17.808134
60.640899,199.863711,17.904959
60.648835,199.808878,17.927072
60.628348,199.844157,17.939311
60.606929,199.892207,17.956118
60.586799,199.994918,18.024201
60.528413,200.127395,18.072492
60.515801,200.136099,18.094372
60.518071,200.168586,18.107269
60.484286,200.268078,18.146597
60.467620,200.351255,18.219415
60.468180,200.355886,18.222968
60.422055,200.455562,18.306205
60.397238,200.497021,18.305704
60.365399,200.529143,18.348818
60.401120,200.821910,18.553358
60.406068,200.780987,18.588027
60.394645,200.781931,18.601707
60.356598,200.879857,18.630801
60.337126,200.924445,18.654104
60.290798,201.018610,18.676904
60.266930,201.058764,18.696898
60.244849,201.107225,18.694101
60.199250,201.325296,18.759592
60.195111,201.279381,18.783379
60.147995,201.395245,18.829479
60.147464,201.401988,18.831348
60.106565,201.611876,18.923854
60.100174,201.563886,18.921067
60.084665,201.583847,18.941174
60.047486,201.747366,19.039581
60.045303,201.738081,19.048378
60.034367,201.767593,19.075870
60.007079,201.865837,19.142294
59.979975,201.984292,19.202644
59.976072,201.962416,19.203395
59.962080,202.000619,19.229819
59.922469,202.105424,19.327145
59.924733,202.138933,19.335254
59.881921,202.238555,19.371351
59.863186,202.283594,19.392568
59.814515,202.426811,19.467111
59.817807,202.433796,19.480397
59.773578,202.481382,19.549242
59.770213,202.562883,19.565202
59.713648,202.722887,19.622933
59.688989,202.794416,19.690753
59.693834,202.801655,19.705722
59.681018,202.840208,19.741896
59.640591,202.943843,19.838525
59.614541,203.073431,19.891282
59.605081,203.080647,19.897182
59.567970,203.169874,19.954957
59.550869,203.211824,19.959330
59.516370,203.315187,20.012418
59.506291,203.354277,20.108605
59.477976,203.464720,20.121063
59.458775,203.499347,20.133171
59.429391,203.605694,20.198793
59.395210,203.698008,20.249712
59.378906,203.734958,20.273054
59.349646,203.840719,20.339716
59.336152,203.879158,20.368610
59.303065,203.982910,20.429772
59.290488,204.020218,20.463178
59.250421,204.130378,20.552036
59.247466,204.153079,20.549028
59.211959,204.254789,20.597347
59.198115,204.286261,20.632064
59.162284,204.425101,20.731311
59.161103,204.427481,20.734196
59.121282,204.530420,20.779444
59.104099,204.563853,20.801722
59.060518,204.734071,20.889852
59.060934,204.729162,20.899396
59.017373,204.805710,20.928556
58.985261,204.899250,20.989058
58.949539,204.991329,21.076131
58.902155,205.178750,21.205254
58.904056,205.192383,21.215030
58.785445,205.451948,21.344412
58.724319,205.591643,21.406001
58.732156,205.600865,21.434004
58.584702,205.959110,21.492782
58.612264,205.864929,21.554187
58.579882,205.953671,21.612004
58.523351,206.092636,21.681593
58.490484,206.219714,21.807268
58.490377,206.223409,21.811638
58.478214,206.264603,21.889676
58.421346,206.371276,21.911889
58.417680,206.399818,21.910127
58.363417,206.536953,21.985797
58.363214,206.540314,22.026684
58.324161,206.638763,22.037704
58.304369,206.673754,22.053964
58.259515,206.813692,22.154222
58.260429,206.816313,22.162049
58.184375,206.952345,22.183090
58.177150,206.960915,22.184110
58.165185,206.992270,22.209268
58.161861,207.044952,22.276068
58.139050,207.152107,22.364343
58.085305,207.240805,22.380753
58.070265,207.274465,22.409019
58.037658,207.374351,22.464287
58.021346,207.416629,22.496926
57.971253,207.560430,22.581551
57.956779,207.569120,22.606661
57.958941,207.595730,22.621005
57.915594,207.690209,22.656018
57.896082,207.814114,22.748844
57.892733,207.804542,22.759130
57.824290,207.944081,22.790681
57.820429,207.944648,22.798737
57.808689,207.960942,22.821853
57.751755,208.067505,22.887272
57.750818,208.092643,22.894956
57.707765,208.187581,22.932378
57.669659,208.231864,22.968923
57.636002,208.363939,23.037398
57.634003,208.374127,23.046765
57.578267,208.496870,23.109393
57.575236,208.507653,23.116092
57.562243,208.534421,23.139319
57.545279,208.580210,23.175012
57.507710,208.683700,23.238751
57.484697,208.712921,23.243470
57.429840,208.805327,23.264829
57.391211,208.846607,23.285163
57.339877,208.977593,23.312202
57.335695,208.987104,23.315229
57.315129,209.016879,23.340059
57.273397,209.111245,23.376728
57.236302,209.191003,23.426086
57.235368,209.194979,23.424772
57.185441,209.287808,23.454908
57.160019,209.326558,23.472083
57.109336,209.418152,23.502873
57.086524,209.457588,23.506473
56.998615,209.610999,23.523140
56.985647,209.594358,23.546880
56.990930,209.630356,23.565990
56.965276,209.675587,23.583126
56.919947,209.768969,23.613801
56.896333,209.808541,23.628182
56.870115,209.851496,23.642938
56.819599,209.944292,23.664314
56.765928,210.055624,23.681283
56.771937,210.025670,23.691958
56.745894,210.068050,23.730980
56.678935,210.170305,23.749601
56.676305,210.198132,23.750425
56.627462,210.292231,23.779203
56.602590,210.331763,23.792361
56.581907,210.374055,23.811101
56.535402,210.469042,23.846699
56.517281,210.503711,23.868040
56.487724,210.543049,23.871778
56.445370,210.638729,23.903703
56.414410,210.668695,23.951741
56.394142,210.716159,23.925849
56.338737,210.809010,23.934311
56.301037,210.858039,23.967953
56.299217,210.893945,23.973954
56.253125,210.987561,24.008693
56.209088,211.097001,24.050073
56.212906,211.066680,24.053645
56.191257,211.107072,24.073246
56.145934,211.199339,24.134610
56.128694,211.237562,24.135420
56.099601,211.276694,24.139771
56.043614,211.366911,24.154230
55.988138,211.474321,24.169760
55.996191,211.444708,24.180138
55.970626,211.484455,24.192088
55.922576,211.575745,24.219951
55.899307,211.614087,24.237189
55.838628,211.699490,24.294158
55.828648,211.728820,24.288916
55.755039,211.853861,24.324592
55.752919,211.856950,24.325690
55.672550,212.057989,24.362948
55.663465,212.021991,24.370052
55.654881,212.020765,24.368768
55.568371,212.144372,24.382189
55.530234,212.137447,24.415875
55.461538,212.259245,24.479547
55.467482,212.378161,24.513790
55.276710,212.718346,24.518786
55.229091,212.712370,24.543260
55.122583,212.870942,24.534350
55.082162,212.891379,24.568278
55.032989,212.965964,24.640225
55.033173,213.078414,24.669467
54.982209,213.162920,24.745158
54.975696,213.190553,24.735403
54.905289,213.322479,24.777485
54.901095,213.332116,24.781891
54.877885,213.357134,24.782938
54.817313,213.445044,24.787370
54.763077,213.556911,24.804529
54.760069,213.550018,24.815335
54.691489,213.647289,24.838248
54.676469,213.656233,24.861421
54.678697,213.688692,24.873469
54.628139,213.791239,24.913535
54.553269,213.861314,24.937367
54.544068,213.896502,24.926979
54.515370,213.934645,24.933294
54.452015,214.021806,24.938767
54.386065,214.125874,24.949994
54.383286,214.125333,24.949823
54.342279,214.184760,24.984913
54.271532,214.285789,24.994433
54.268170,214.287883,24.995153
54.259582,214.295685,25.000975
54.196030,214.391275,25.014929
54.173430,214.417920,25.023367
54.113725,214.504300,25.039791
54.066902,214.579635,25.065759
54.064083,214.584032,25.067185
54.003760,214.665198,25.086923
53.965298,214.700654,25.107185
53.953462,214.740405,25.095246
53.880087,214.872146,25.136788
53.874393,214.880843,25.140552
53.856571,214.904708,25.174166
53.794322,215.000342,25.176141
53.780338,215.026591,25.189547
53.715010,215.152036,25.251133
53.715328,215.156210,25.255524
53.657397,215.238842,25.277648
53.613455,215.280933,25.297873
53.611259,215.313753,25.301802
53.545506,215.408607,25.318930
53.524078,215.433685,25.321828
53.456493,215.519102,25.319933
53.403814,215.592450,25.339668
53.388558,215.601381,25.362375
53.384050,215.634644,25.366674
53.299520,215.782443,25.408136
53.296163,215.788261,25.409514
53.286534,215.798375,25.422035
53.214888,215.950303,25.482812
53.212069,215.953079,25.485422
53.197049,215.962704,25.535248
53.131624,216.063479,25.558704
53.129664,216.088108,25.565506
53.078896,216.176447,25.591639
53.056870,216.215557,25.613056
52.981468,216.305253,25.604765
52.932655,216.386760,25.635819
52.914161,216.411366,25.646448
52.844916,216.510116,25.695503
52.836469,216.533953,25.688449
52.746619,216.680019,25.719958
52.742892,216.685533,25.720963
52.687562,216.742256,25.737497
52.658210,216.776371,25.751395
52.611161,216.815919,25.774475
52.590451,216.851317,25.778736
52.564674,216.895150,25.792998
52.507284,216.992985,25.829339
52.483606,217.017418,25.834364
52.378934,217.158182,25.848141
52.373927,217.163173,25.848157
52.334104,217.235991,25.876244
52.315551,217.259794,25.895500
52.262143,217.349836,25.957655
52.238654,217.389544,25.960477
52.154647,217.513031,26.006399
52.147275,217.521583,26.009058
52.132551,217.547493,26.021305
52.076023,217.636543,26.056049
52.037709,217.675398,26.102650
51.976037,217.800904,26.136219
51.969193,217.809664,26.138628
51.949799,217.835225,26.155016
51.863092,217.980707,26.205047
51.861205,217.986705,26.206820
51.762372,218.156195,26.213105
51.708819,218.160458,26.236410
51.703592,218.168869,26.239901
51.634501,218.250691,26.250528
51.558865,218.357306,26.291374
51.557902,218.361450,26.293698
51.536492,218.397036,26.311366
51.481208,218.496717,26.359663
51.418760,218.567017,26.369351
51.389746,218.603831,26.371568
51.366255,218.640286,26.391859
51.303166,218.738728,26.429251
51.278011,218.762457,26.437886
51.207101,218.858992,26.438600
51.186355,218.881927,26.450791
51.119470,218.979605,26.478043
51.017503,219.160901,26.495251
50.999822,219.119601,26.488750
50.964940,219.168730,26.512181
50.926917,219.204927,26.556814
50.911758,219.240476,26.600351
50.850515,219.344478,26.617350
50.848063,219.369490,26.626499
50.773080,219.465987,26.638649
50.715706,219.506121,26.706087
50.706318,219.581115,26.727623
50.627006,219.694271,26.783182
50.624695,219.697589,26.784801
50.595622,219.738459,26.837203
50.470241,219.965091,26.871764
50.477401,219.933300,26.919153
50.317083,220.110434,26.928531
50.306850,220.122729,26.929751
50.095919,220.437781,26.973564
49.997902,220.557526,26.996086
50.001709,220.512626,27.060061
49.955529,220.553385,27.091452
49.776753,220.743103,27.126133
49.695724,220.801950,27.163680
49.685547,220.912649,27.198045
49.624901,220.994389,27.235446
49.601877,221.021433,27.285963
49.526586,221.116439,27.312111
49.463526,221.225699,27.336512
49.458416,221.235332,27.338394
49.422560,221.260720,27.354657
49.389410,221.302236,27.369650
49.321812,221.397408,27.394405
49.296849,221.423220,27.404826
49.200695,221.549469,27.436283
49.182761,221.558920,27.461074
49.109235,221.741208,27.488244
49.107887,221.698198,27.504329
49.092128,221.704916,27.529210
49.038264,221.794769,27.587075
48.991305,221.833373,27.609384
48.925963,221.953480,27.641012
48.920045,221.962208,27.642557
48.897237,221.988102,27.663924
48.873768,222.031894,27.703387
48.829885,222.136614,27.778554
48.771329,222.211794,27.806520
48.751027,222.243109,27.837535
48.681539,222.363903,27.938453
48.681033,222.368115,27.942159
48.644312,222.400750,27.983988
48.568406,222.501929,28.017239
48.570679,222.525037,28.033097
48.512810,222.610308,28.076381
48.478401,222.654828,28.159003
48.410403,222.769600,28.181269
48.405848,222.777796,28.183548
48.389142,222.809826,28.230400
48.332058,222.935794,28.364516
48.328570,222.938500,28.369126
48.284945,223.025920,28.469050
48.245141,223.065813,28.497060
48.241553,223.100333,28.509157
48.159103,223.194272,28.522540
48.134865,223.217985,28.538138
48.056734,223.338586,28.605818
48.008094,223.353591,28.644823
48.009948,223.429404,28.683596
47.946106,223.546743,28.794989
47.946688,223.551024,28.799129
47.847683,223.688143,28.839927
47.801337,223.645806,28.944176
47.798273,223.764131,29.046247
47.657852,224.062993,29.081530
47.686806,224.005773,29.106911
47.647520,224.046525,29.165805
47.610816,224.070417,29.232897
47.604336,224.120260,29.242014
47.533862,224.214227,29.286399
47.515071,224.238698,29.379740
47.453537,224.331505,29.411801
47.462796,224.375913,29.452461
47.359664,224.499828,29.488369
47.334126,224.530946,29.523235
47.284097,224.626463,29.589087
47.262071,224.651059,29.605425
47.202814,224.736991,29.683915
47.164478,224.784870,29.706761
47.101192,224.977524,29.766523
47.097008,224.938234,29.797928
47.084981,224.939245,29.815165
47.005709,225.061957,29.887870
47.003027,225.064497,29.890202
46.939720,225.122407,29.988161
46.884454,225.335513,30.075607
46.877432,225.305321,30.093025
46.818813,225.359238,30.124130
46.755039,225.434757,30.162553
46.731360,225.456851,30.187937
46.662238,225.582570,30.280945
46.658514,225.584569,30.283526
46.627998,225.623543,30.315972
46.567842,225.704138,30.361863
46.499498,225.798127,30.445571
46.495791,225.818900,30.450178
46.427734,225.911074,30.497260
46.369180,225.979925,30.541620
46.341183,226.014909,30.571358
46.314596,226.050207,30.588942
46.252455,226.145489,30.654130
46.196648,226.223510,30.720812
46.175615,226.248769,30.754512
46.113603,226.400313,30.869531
46.112046,226.405606,30.872929
46.049574,226.469392,30.900344
45.979147,226.577309,30.984694
45.976497,226.579907,30.988111
45.903000,226.662797,31.029322
45.832363,226.773835,31.118660
45.833832,226.778436,31.123550
45.812696,226.816490,31.167540
45.754948,226.919059,31.279957
45.747429,226.941299,31.279580
45.675882,227.022447,31.302749
45.628912,227.065072,31.355072
45.621524,227.097992,31.361241
45.527013,227.161575,31.486345
45.522056,227.267226,31.549867
45.470974,227.351134,31.591807
45.441530,227.384868,31.592547
45.411269,227.418812,31.631551
45.319535,227.511574,31.654685
45.312517,227.533178,31.653717
45.228019,227.626790,31.725266
45.218837,227.650525,31.772991
45.143044,227.748022,31.801298
45.137592,227.769802,31.808191
45.051366,227.883528,31.881320
45.048472,227.886239,31.882973
44.974240,227.973490,31.901393
44.946589,227.999360,31.920709
44.886984,228.089539,31.986503
44.772228,228.246616,32.087889
44.727130,228.271818,32.155353
44.638264,228.445010,32.255584
44.595165,228.419468,32.380058
44.488546,228.549803,32.432857
44.384577,228.783329,32.528680
44.309026,228.909010,32.641094
44.269161,228.934398,32.696465
44.163013,229.098237,32.761186
44.158021,229.109461,32.766403
44.039412,229.279902,32.889028
43.955530,229.440894,32.975480
43.964629,229.404205,32.998573
43.950008,229.407652,33.089397
43.876402,229.502623,33.121315
43.863468,229.520918,33.118413
43.768362,229.634394,33.177732
43.767195,229.637146,33.180352
43.681064,229.751049,33.252495
43.678312,229.753771,33.255853
43.650103,229.788796,33.292368
43.604104,229.892591,33.397799
43.540928,229.954955,33.419011
43.484773,230.023157,33.467995
43.483530,230.027986,33.470040
43.406909,230.152627,33.570443
43.402990,230.161538,33.579756
43.312455,230.267387,33.649467
43.305607,230.273365,33.658243
43.280406,230.295482,33.666205
43.216208,230.377558,33.716116
43.188148,230.412437,33.747159
43.129811,230.494749,33.798603
43.105045,230.527645,33.837125
43.072250,230.567606,33.873538
43.012542,230.656619,33.924337
42.983965,230.676348,33.949420
42.896030,230.792766,34.026638
42.893254,230.794457,34.029257
42.813051,230.917786,34.133268
42.792380,230.931289,34.166246
42.787710,230.948605,34.170406
42.716773,231.028040,34.236459
42.667832,231.068412,34.260773
42.595822,231.176095,34.298063
42.588163,231.182937,34.300042
42.510320,231.248015,34.382451
42.512777,231.286124,34.409334
42.447207,231.366434,34.487954
42.416731,231.399579,34.492179
42.337571,231.514587,34.587340
42.335658,231.517276,34.590917
42.267989,231.592980,34.634703
42.236025,231.626744,34.668310
42.148947,231.739281,34.742527
42.120067,231.775725,34.772508
42.116629,231.778790,34.775739
42.054113,231.864882,34.834295
41.994585,231.933238,34.883407
41.938470,232.034972,34.951138
41.938455,232.029793,34.957435
41.913975,232.043947,34.986168
41.855311,232.130259,35.042524
41.827664,232.157412,35.071766
41.794803,232.195194,35.094876
41.719881,232.295091,35.141705
41.731113,232.290743,35.153337
41.677694,232.367742,35.238097
41.649351,232.387338,35.246476
41.577007,232.464412,35.283987
41.525153,232.535910,35.343184
41.496150,232.573289,35.375453
41.493191,232.577961,35.378662
41.420443,232.636895,35.474338
41.415934,232.704782,35.499172
41.330237,232.777248,35.572588
41.319622,232.802083,35.640404
41.258095,232.898822,35.662584
41.187209,232.940979,35.709921
41.172210,233.006772,35.725790
41.104461,233.078289,35.763212
41.071536,233.108723,35.790613
41.040460,233.140811,35.817445
40.982477,233.227062,35.882602
40.952836,233.260283,35.911119
40.923295,233.291973,35.934193
40.832692,233.383419,36.013149
40.828584,233.400229,36.018881
40.760538,233.481222,36.100210
40.730921,233.513652,36.103513
40.634565,233.617775,36.171122
40.632365,233.620400,36.174480
40.570665,233.700180,36.268832
40.544765,233.735605,36.312594
40.475279,233.815564,36.322831
40.397837,233.928674,36.429485
40.394442,233.936481,36.442842
40.330966,233.931813,36.534227
40.255055,234.114151,36.592657
40.249490,234.122404,36.598253
40.213423,234.140090,36.620812
40.110168,234.268692,36.681924
40.108492,234.271188,36.685021
40.038714,234.335612,36.736650
40.012674,234.353332,36.750490
39.910312,234.483256,36.824487
39.909590,234.480046,36.904421
39.855186,234.558234,36.917371
39.832288,234.579621,36.949693
39.758727,234.670138,37.051683
39.674266,234.767124,37.077194
39.669023,234.771930,37.077270
39.643527,234.800049,37.111562
39.566884,234.899233,37.216168
39.526082,234.896409,37.289865
39.504225,235.159208,37.499604
39.511221,235.144998,37.537690
39.495362,235.141589,37.570681
39.417225,235.256221,37.675189
39.414809,235.259901,37.678460
39.306149,235.333982,37.718378
39.286751,235.349778,37.719074
39.175662,235.456906,37.739907
39.171545,235.458136,37.741136
39.060552,235.555471,37.775602
39.056557,235.557391,37.777076
38.993770,235.640319,37.820291
38.959667,235.670143,37.854087
38.879957,235.737836,37.901769
38.848142,235.770960,37.904885
38.806044,235.799302,37.917092
38.724356,235.878812,37.948845
38.701293,235.907152,37.987899
38.634729,235.981572,38.040401
38.576177,236.056925,38.101485
38.550058,236.084281,38.135884
38.494812,236.187327,38.214555
38.500471,236.174853,38.232671
38.387439,236.261503,38.279898
38.383825,236.264026,38.281904
38.298563,236.315342,38.361862
38.293842,236.379816,38.390777
38.187426,236.493252,38.450241
38.185710,236.498230,38.453152
38.069337,236.654155,38.507995
38.072233,236.620953,38.534938
38.058248,236.619767,38.617063
37.986948,236.704788,38.624605
37.862558,236.855710,38.636539
37.879804,236.797180,38.670642
37.704421,236.903737,38.809041
37.693462,237.047266,38.884765
37.550050,237.113574,39.077959
37.463346,237.288694,39.207146
37.394835,237.338377,39.345197
37.304983,237.517212,39.525552
37.154556,237.775557,39.568489
37.046866,237.882630,39.579823
36.941666,237.988497,39.628983
36.930969,237.929481,39.645017
36.866063,237.967911,39.677889
36.751449,238.062427,39.725502
36.696238,238.093393,39.747024
36.690638,238.119019,39.754027
36.590965,238.204712,39.826100
36.583312,238.213524,39.827925
36.515470,238.294124,39.876524
36.471437,238.318706,39.955443
36.392333,238.441819,40.027459
36.367887,238.453957,40.056537
36.362856,238.465624,40.056489
36.281284,238.536066,40.087688
36.225495,238.574788,40.141637
36.218392,238.599110,40.201281
36.140467,238.682670,40.207063
36.048316,238.772631,40.283438
36.045705,238.774654,40.286765
36.012348,238.805328,40.313173
35.937293,238.891130,40.382147
35.911414,238.910839,40.402106
35.837320,238.985774,40.443240
35.801381,239.011454,40.463261
35.768212,239.042408,40.486536
35.680372,239.163389,40.605962
35.676797,239.170680,40.620434
35.601942,239.237016,40.650328
35.503681,239.335537,40.729287
35.497349,239.342579,40.736451
35.470961,239.358720,40.760845
35.402550,239.436768,40.813550
35.352426,239.452061,40.880159
35.260824,239.566621,40.897205
35.250896,239.571764,40.898373
35.169682,239.631385,40.986681
35.138489,239.677880,41.034439
35.131231,239.702107,41.040188
35.063042,239.740090,41.073112
35.062366,239.768222,41.092457
35.032495,239.805832,41.121575
34.937406,239.913870,41.222778
34.935181,239.916391,41.225857
34.827824,240.098569,41.323604
34.833425,240.064030,41.339517
34.766089,240.099243,41.369021
34.689726,240.183875,41.407679
34.684718,240.187419,41.414752
34.601866,240.230305,41.494219
34.595916,240.259215,41.506260
34.489380,240.360753,41.573544
34.488592,240.363237,41.577893
34.417928,240.443189,41.633792
34.327737,240.539004,41.739280
34.326529,240.542320,41.745641
34.288679,240.569054,41.755923
34.214592,240.650380,41.820748
34.184526,240.670059,41.848623
34.078447,240.769827,41.924871
34.078187,240.772077,41.929442
33.946297,240.938074,41.965658
33.954403,240.905623,42.005955
33.937946,240.902190,42.047631
33.836053,241.006493,42.129151
33.833869,241.008686,42.131959
33.736594,241.114438,42.226803
33.730474,241.122227,42.234739
33.703588,241.140120,42.257819
33.644887,241.221904,42.347010
33.618292,241.254315,42.398278
33.508176,241.317308,42.446797
33.502045,241.341668,42.453558
33.388301,241.455731,42.520538
33.384853,241.459986,42.523481
33.355683,241.482640,42.561464
33.291313,241.560224,42.627666
33.239533,241.624078,42.711422
33.237453,241.628796,42.714866
33.138369,241.683670,42.715535
33.101467,241.707514,42.735263
33.021012,241.797469,42.774148
33.025706,241.793647,42.780817
33.002352,241.809240,42.823284
32.924426,241.889178,42.877965
32.894541,241.907731,42.906535
32.810771,242.002679,43.027580
32.804526,242.013926,43.028948
32.718271,242.090732,43.058842
32.622895,242.190149,43.152573
32.617194,242.198174,43.159671
32.585973,242.216228,43.184369
32.489062,242.319113,43.275042
32.485643,242.320481,43.278217
32.357557,242.485795,43.346793
32.354982,242.457049,43.370069
32.308843,242.491947,43.416831
32.273244,242.520325,43.449262
32.238110,242.548158,43.472621
32.152429,242.627396,43.514223
32.124556,242.643801,43.530700
32.017812,242.763646,43.619198
32.018230,242.766515,43.623840
31.927619,242.822430,43.709154
31.922118,242.847054,43.727895
31.842698,242.916388,43.798813
31.807071,242.944888,43.801726
31.730132,243.021247,43.862300
31.661640,243.077266,43.906941
31.623991,243.101622,43.936796
31.590340,243.128866,43.964717
31.516003,243.213184,44.052305
31.405383,243.306531,44.090244
31.327237,243.355731,44.118471
31.321472,243.364153,44.176373
31.257379,243.431462,44.199796
31.230353,243.455967,44.244343
31.115446,243.581160,44.344193
31.085851,243.586210,44.356265
30.982828,243.650730,44.425606
30.976542,243.675554,44.436127
30.869192,243.792383,44.525530
30.866902,243.795797,44.533284
30.793793,243.846125,44.605912
30.758306,243.873274,44.604628
30.725793,243.904931,44.637236
30.631180,243.993183,44.746461
30.548557,244.069534,44.775430
30.542457,244.077205,44.778930
30.470243,244.135466,44.821515
30.439699,244.169294,44.877980
30.405967,244.200024,44.954685
30.325440,244.278760,44.961987
30.294504,244.292911,44.986588
30.194221,244.360329,45.061248
30.107596,244.452892,45.096587
30.099713,244.460426,45.100005
30.074899,244.480817,45.141641
30.013870,244.575348,45.258501
29.891656,244.647935,45.266108
29.812915,244.713593,45.315234
29.815598,244.722313,45.337484
29.783152,244.742792,45.362930
29.710070,244.825568,45.435148
29.599312,244.913731,45.500318
29.568560,244.941421,45.540095
29.468437,244.966567,45.603637
29.273003,245.290859,45.697280
29.251798,245.162519,45.870625
29.104575,245.356745,45.979980
29.070511,245.351848,46.040442
29.047854,245.435185,46.090397
28.787520,245.590492,46.213448
28.681750,245.676675,46.303861
28.523110,245.897792,46.348523
28.492200,245.799283,46.510745
28.482626,245.960668,46.667040
28.270137,246.069013,46.677913
28.261620,246.073661,46.678575
28.227256,246.089857,46.695147
28.188873,246.121742,46.714194
28.117485,246.196098,46.776753
28.081528,246.221211,46.813662
27.984344,246.285651,46.869907
27.971168,246.307554,46.874357
27.931605,246.340681,46.906976
27.854791,246.411585,46.958817
27.798560,246.446812,47.024951
27.789969,246.469704,47.029520
27.748347,246.502962,47.065988
27.608783,246.588795,47.162238
27.600672,246.633721,47.207621
27.488255,246.701108,47.233345
27.485747,246.706841,47.235139
27.405138,246.776805,47.284637
27.316432,246.849379,47.319208
27.319750,246.849212,47.325532
27.214714,246.917901,47.406647
27.212202,246.920533,47.409792
27.175605,246.951170,47.433510
27.102448,247.039260,47.527892
27.072947,247.053512,47.552765
26.958726,247.130183,47.611373
26.953425,247.136178,47.613845
26.872570,247.201196,47.650719
26.805307,247.259130,47.724598
26.802538,247.261610,47.727419
26.724758,247.325143,47.819508
26.691545,247.354646,47.822564
26.651101,247.377381,47.832594
26.569353,247.452421,47.898931
26.537579,247.469615,47.930095
26.441022,247.543657,48.042856
26.434741,247.562680,48.047881
26.320642,247.620788,48.101315
26.313446,247.643844,48.107149
26.228938,247.702756,48.135343
26.178434,247.722699,48.219458
26.170117,247.769065,48.255533
