8.700000,0.000000,-0.000000,-9.810001
8.850000,0.015553,-0.209056,-9.843460
9.050000,-0.000000,-0.000000,-9.810000
9.150000,0.000000,-0.000000,-9.810000
9.350000,0.020721,-0.202194,-9.854230
9.550000,0.019928,-0.093127,-9.809997
9.650000,0.010241,-0.108203,-9.829626
9.950000,0.025533,-0.169864,-9.800316
10.050000,0.009838,-0.072420,-9.809941
10.250000,0.006961,-0.107405,-9.781634
10.400000,0.014948,-0.159070,-9.809957
10.550000,0.011987,-0.061368,-9.803456
10.700000,0.013880,0.017659,-9.773122
10.850000,0.000051,-0.063038,-9.809991
11.050000,0.019985,-0.154420,-9.814435
11.150000,0.000002,-0.000001,-9.822717
11.500000,-0.025521,0.100993,-9.811915
11.700000,0.022975,0.029314,-9.747395
11.850000,0.015648,-0.322640,-9.809863
12.000000,0.013762,0.016899,-9.772164
12.200000,-0.022358,-0.241749,-9.717754
12.300000,0.000000,-0.000000,-9.810001
12.500000,-0.025007,-0.076938,-9.724724
12.700000,0.000000,-0.000000,-9.810001
12.900000,0.001386,-0.112743,-9.769603
13.100000,0.012317,-0.079010,-9.804345
13.350000,0.016476,-0.124002,-9.802371
13.500000,0.000000,0.000000,0.000000
13.650000,0.000000,-0.000000,-9.810000
13.800000,0.000000,0.000000,-9.810000
13.950000,-0.000000,0.000000,-9.810000
14.100000,0.013541,0.018958,-9.770610
14.300000,-0.041982,-0.194334,-9.675750
14.400000,0.000000,0.000000,0.000000
14.650000,-0.000000,0.000000,-9.810000
14.800000,0.000000,0.000000,0.000000
14.950000,0.014907,-0.058409,-9.809992
15.200000,0.019970,-0.127008,-9.810007
15.400000,-0.000000,0.000000,-9.810000
15.600000,0.019733,-0.204021,-9.809953
15.700000,0.008938,0.011714,-9.785233
15.900000,-0.000010,-0.078084,-9.777249
16.050000,0.000000,-0.000000,-9.810001
16.250000,0.014867,-0.098638,-9.809961
16.450000,0.000011,-0.000005,-9.865225
16.650000,0.012602,-0.153268,-9.812257
16.900000,-0.022617,-0.158715,-9.736630
17.050000,0.019880,-0.132495,-9.809971
17.200000,0.000000,0.000000,-9.810000
17.500000,-0.023856,-0.127383,-9.807884
17.750000,0.022321,-0.116664,-9.807645
18.000000,0.021927,0.034013,-9.739620
18.150000,0.021624,-0.240547,-9.852604
18.350000,0.000000,-0.000000,-9.810000
18.500000,0.019967,-0.080993,-9.810009
18.600000,0.010507,-0.155767,-9.809934
18.800000,0.000000,0.000000,-9.810000
18.950000,0.000003,-0.000002,-9.829624
19.100000,-0.000033,-0.217749,-9.805895
19.350000,0.025165,-0.218998,-9.810073
19.450000,0.008702,0.011972,-9.784569
19.650000,0.021710,-0.238866,-9.855423
19.850000,0.014899,-0.058474,-9.809991
20.100000,0.000000,-0.000000,-9.810000
20.250000,0.016436,-0.318277,-9.839817
20.400000,0.013545,-0.003544,-9.810000
20.600000,0.020091,-0.187864,-9.809982
20.750000,0.014889,-0.059179,-9.809992
20.900000,0.015775,-0.233567,-9.842661
21.050000,0.013503,-0.003511,-9.810000
21.200000,0.014943,-0.059765,-9.810000
21.350000,0.000000,0.000000,-9.810000
21.500000,0.000000,-0.000000,-9.810000
21.700000,-0.000000,0.000000,-9.810000
21.850000,0.021371,-0.382093,-9.854934
22.000000,0.000000,0.000000,0.000000
22.150000,0.014953,-0.059086,-9.810001
22.450000,-0.020304,-0.097151,-9.810020
22.650000,0.021147,0.036913,-9.733579
22.800000,0.014847,-0.146256,-9.809960
22.950000,-0.000000,0.000000,-9.810000
23.100000,0.015762,-0.399614,-9.842792
23.250000,0.012631,0.022359,-9.763617
23.400000,0.013356,-0.003395,-9.810000
23.550000,0.012601,0.022469,-9.763380
23.750000,-0.027298,-0.082695,-9.717453
23.900000,0.000000,-0.000000,-9.810001
24.100000,0.019988,-0.137723,-9.811600
24.250000,0.021718,-0.281747,-9.853835
24.400000,0.013288,-0.003346,-9.810000
24.600000,0.019973,-0.080254,-9.810009
24.700000,0.008839,-0.002885,-9.810000
25.000000,-0.035224,-0.170307,-9.768478
25.200000,0.000001,-0.000001,-9.814410
25.350000,0.016121,-0.184464,-9.840325
25.500000,0.000000,0.000000,0.000000
25.650000,0.015034,-0.136059,-9.809982
25.800000,-0.000000,-0.000000,-9.810000
25.950000,0.009854,-0.179332,-9.809957
26.100000,0.014987,-0.126670,-9.809980
26.300000,0.000000,0.000000,-9.810000
26.450000,0.020068,-0.186846,-9.809977
26.650000,0.016173,-0.092994,-9.801821
26.850000,0.020008,-0.190282,-9.809968
27.000000,0.000001,-0.000000,-9.813583
27.200000,0.024577,-0.253822,-9.809986
27.350000,0.014819,-0.057810,-9.809980
27.550000,0.019977,-0.080883,-9.810009
27.700000,0.000000,-0.000000,-9.810001
27.950000,0.013377,-0.115663,-9.861342
28.200000,0.000000,0.000000,-9.810000
28.400000,0.000000,-0.000000,-9.810000
28.550000,0.000006,-0.000001,-9.831520
28.750000,0.016095,0.033187,-9.741040
28.950000,0.019962,-0.183637,-9.809951
29.100000,0.000000,0.000000,-9.810000
29.300000,0.022181,-0.291826,-9.855132
29.450000,0.014886,-0.058594,-9.809993
29.650000,0.020029,-0.129887,-9.819208
29.800000,0.015020,-0.137569,-9.810640
30.000000,0.020085,-0.184006,-9.809979
30.200000,0.014889,-0.058601,-9.809993
30.350000,0.000000,-0.000000,-9.810000
30.550000,0.022070,-0.179517,-9.884804
30.750000,0.000000,-0.000000,-9.810000
30.950000,-0.023513,-0.141321,-9.733958
31.100000,0.014939,-0.117374,-9.809981
31.300000,0.000001,-0.000001,-9.814209
31.500000,0.010744,-0.164455,-9.828916
31.900000,-0.083938,0.122039,-9.705232
32.050000,0.000000,-0.000000,-9.811297
32.250000,0.000006,-0.000002,-9.834042
32.450000,0.000000,-0.000000,-9.810001
32.600000,0.000000,-0.000000,-9.810001
32.800000,0.019974,-0.162077,-9.810285
32.900000,0.008516,-0.001975,-9.817341
33.100000,-0.013996,-0.017918,-9.803244
33.250000,-0.000000,0.000000,-9.810001
33.400000,0.000000,0.000000,-9.810000
33.600000,0.019614,-0.263997,-9.809976
33.750000,0.014877,-0.059253,-9.809993
33.950000,0.019982,-0.080810,-9.810008
34.100000,0.014890,-0.058809,-9.809993
34.300000,0.017146,-0.100661,-9.803845
34.450000,0.000000,0.000000,0.000000
34.650000,0.014885,-0.058651,-9.809993
34.800000,0.006936,-0.058704,-9.803431
35.000000,-0.007747,-0.178023,-9.737615
35.200000,-0.018036,0.126876,-9.745073
35.550000,0.045295,-0.329019,-9.903804
35.800000,0.021075,-0.192697,-9.802228
35.950000,0.013640,-0.171052,-9.836401
36.100000,0.014944,-0.059767,-9.810001
36.250000,0.011342,0.027156,-9.752745
36.400000,-0.052475,-0.040385,-9.695094
36.550000,0.014933,-0.066491,-9.810000
36.700000,0.000000,-0.000000,-9.810000
36.850000,-0.017854,-0.071268,-9.749195
37.000000,0.022697,-0.143492,-9.856896
37.150000,-0.000000,-0.000000,-9.810000
37.300000,0.009844,-0.037668,-9.809990
37.450000,0.015002,-0.060857,-9.810005
37.600000,-0.059185,-0.109478,-9.646436
37.750000,0.016782,-0.157407,-9.844011
37.950000,0.019988,-0.080766,-9.810008
38.050000,0.008321,-0.001836,-9.810000
38.250000,0.020039,-0.096684,-9.810010
38.400000,0.000008,-0.000003,-9.842237
38.600000,0.008303,-0.001823,-9.810001
38.800000,0.007570,-0.008555,-9.791423
38.900000,0.000000,-0.000000,-9.810001
39.150000,-0.014472,-0.188087,-9.965432
39.450000,0.000010,-0.035336,-9.809980
39.800000,0.030786,-0.217318,-9.806084
39.900000,0.000002,-0.000001,-9.817995
40.050000,0.000005,-0.000001,-9.826228
40.250000,0.009937,-0.108753,-9.799043
40.350000,0.000000,-0.000000,-9.810001
40.550000,0.000012,-0.000004,-9.849601
40.700000,0.000002,-0.000002,-9.820651
40.950000,0.014901,-0.114549,-9.810399
41.100000,0.020058,-0.169396,-9.809981
41.300000,0.019938,-0.095550,-9.811334
41.450000,0.000007,-0.000002,-9.834894
41.550000,0.000000,0.000000,0.000000
41.750000,0.015039,-0.126264,-9.809980
41.900000,0.014971,-0.145446,-9.809968
42.150000,0.025041,-0.134227,-9.810011
42.350000,0.014860,-0.138431,-9.810669
42.600000,0.015666,-0.153285,-9.789582
42.750000,0.022762,-0.212574,-9.855415
42.900000,0.017056,-0.132431,-9.843891
43.150000,0.019988,-0.080716,-9.810008
43.300000,0.019961,-0.167901,-9.809971
43.550000,0.019924,-0.079687,-9.810000
43.850000,-0.011642,-0.249749,-10.029637
44.250000,-0.073285,0.147784,-9.743445
44.400000,0.024705,-0.190160,-9.809928
44.600000,0.000000,-0.000000,-9.810000
44.700000,0.000000,0.000000,-9.810000
44.850000,-0.179648,-0.217826,-9.397073
45.000000,-0.002641,-0.001445,-9.804230
45.150000,0.000000,-0.000000,-9.810000
45.350000,0.000005,-0.000001,-9.827092
45.500000,0.013859,0.041711,-9.720607
45.600000,0.000072,-0.082971,-9.809987
45.800000,-0.020659,-0.153289,-9.733910
45.900000,0.000000,-0.000000,-9.810001
46.000000,0.000000,0.000000,0.000000
46.200000,0.014943,-0.059767,-9.810000
46.400000,0.003164,-0.161583,-9.784079
46.550000,0.000001,0.000000,-9.812513
46.750000,0.001109,-0.140722,-9.779903
46.950000,0.000002,0.000000,-9.819777
47.150000,0.019908,-0.187784,-9.814002
47.350000,0.018201,-0.187620,-9.806143
47.500000,0.014886,-0.146784,-9.810642
47.700000,0.002515,-0.146221,-9.782524
47.850000,0.014902,-0.121391,-9.809979
48.000000,0.011962,-0.003117,-9.810000
48.200000,0.020047,-0.176870,-9.813805
48.350000,0.017355,-0.158686,-9.893708
48.600000,-0.025971,0.186245,-9.713250
48.900000,-0.039064,0.281040,-9.664141
49.150000,0.029891,-0.239483,-9.809940
49.350000,0.019768,-0.078834,-9.809976
49.450000,0.000000,0.000000,-9.810000
49.600000,0.011617,-0.255835,-9.832992
49.800000,0.020053,-0.091880,-9.810011
49.900000,0.000000,0.000000,0.000000
50.050000,0.006674,0.021052,-9.764140
50.250000,-0.000000,0.000000,-9.810000
50.350000,0.000000,-0.000000,-9.810000
50.550000,0.009976,-0.174579,-9.799073
50.750000,-0.031480,-0.192271,-9.697607
50.850000,0.011394,-0.135307,-9.832475
51.100000,0.020057,-0.081603,-9.810013
51.200000,0.000000,0.000000,-9.810000
51.350000,0.009864,-0.127533,-9.809939
51.500000,0.001313,-0.093602,-9.780297
51.650000,0.014931,-0.237760,-9.809940
51.800000,-0.000000,0.000000,-9.810000
52.050000,0.023503,-0.183936,-9.860536
52.300000,0.023585,-0.304196,-9.858219
52.450000,0.009751,0.032970,-9.737914
52.650000,0.019991,-0.080628,-9.810009
52.800000,0.019975,-0.154319,-9.809975
53.000000,0.000000,-0.000000,-9.810000
53.150000,0.000002,-0.000000,-9.819180
53.350000,-0.043649,-0.165162,-9.670977
53.550000,-0.000000,0.000000,-9.810000
53.900000,-0.062780,0.081966,-9.728759
54.250000,-0.053400,0.381954,-9.609935
54.450000,0.029251,-0.244508,-9.869029
54.600000,0.017527,-0.103740,-9.845288
54.750000,0.000000,-0.000000,-9.810000
54.850000,0.000000,0.000000,0.000000
55.050000,0.009712,-0.180960,-9.803476
55.250000,0.020205,-0.202041,-9.809971
55.400000,0.000000,0.000000,-9.810000
55.550000,0.015174,-0.200192,-9.809935
55.700000,0.015078,-0.161035,-9.809965
55.850000,0.014943,-0.059767,-9.810000
56.000000,0.018024,-0.258889,-9.846898
56.150000,0.014943,-0.059768,-9.810001
56.350000,0.014943,-0.059767,-9.810000
56.500000,0.020095,-0.160476,-9.809939
56.600000,0.009981,-0.134985,-9.809963
56.800000,-0.003113,-0.182249,-9.758980
57.000000,0.017656,-0.167183,-9.805819
57.150000,0.000000,0.000000,-9.810001
57.350000,0.000000,-0.000000,-9.810001
57.550000,-0.074619,-0.163842,-9.619666
57.650000,-0.000000,0.000000,-9.810000
57.900000,-0.005268,-0.109182,-9.765968
58.000000,0.000000,0.000000,0.000000
58.200000,-0.000000,-0.000000,-9.810000
58.350000,0.000000,0.000000,0.000000
58.550000,-0.000000,-0.000000,-9.810000
58.700000,0.019862,-0.198761,-9.809969
58.850000,0.009078,0.035980,-9.730061
59.000000,0.009023,0.036756,-9.728391
59.200000,0.011302,-0.197618,-9.790001
59.350000,0.009821,-0.084856,-9.817322
59.700000,0.017734,-0.210678,-9.771459
60.050000,0.026536,-0.004728,-9.829599
60.250000,0.000000,-0.000000,-9.810000
60.400000,0.014783,-0.157918,-9.809966
60.600000,0.019993,-0.086586,-9.810008
60.700000,0.000003,-0.000001,-9.820847
60.850000,0.011353,-0.046829,-9.809998
61.000000,0.000003,-0.000001,-9.818704
61.200000,-0.015917,-0.062842,-9.767395
61.350000,0.015017,-0.149519,-9.809906
61.500000,0.000000,0.000000,-9.810000
61.700000,0.019999,-0.134188,-9.809998
61.800000,0.009847,-0.127150,-9.809953
62.000000,0.016603,-0.132442,-9.802901
62.150000,0.014900,-0.132342,-9.809966
62.300000,0.017822,-0.238907,-9.848499
62.500000,0.019993,-0.080545,-9.810009
62.600000,0.009821,-0.038128,-9.809986
62.850000,0.000273,-0.239626,-10.103476
62.950000,0.008634,0.038097,-9.724449
63.150000,0.011382,0.052634,-9.692094
63.300000,0.018161,-0.146112,-9.848095
63.550000,0.019995,-0.085921,-9.812180
63.700000,0.012896,-0.129817,-9.805591
64.000000,-0.103037,0.085156,-9.651638
64.200000,-0.017951,-0.131808,-9.727504
64.300000,0.008485,0.038835,-9.722478
64.450000,0.018340,-0.156643,-9.849134
64.700000,0.025035,-0.121368,-9.810014
64.900000,0.010782,-0.098274,-9.801165
65.050000,0.020075,-0.194123,-9.809940
65.300000,0.025003,-0.122182,-9.810007
65.450000,0.018336,-0.245273,-9.848109
65.650000,0.019994,-0.080520,-9.810010
66.050000,-0.017084,-0.211253,-9.810010
66.500000,0.040053,-0.233085,-9.811971
66.700000,-0.011205,-0.147359,-9.720651
66.850000,0.000000,0.000000,0.000000
67.050000,0.014943,-0.059767,-9.810002
67.200000,-0.000000,0.000000,-9.810000
67.400000,0.002663,-0.077783,-9.783242
67.600000,-0.000000,0.000000,-9.810001
67.750000,0.000002,-0.000000,-9.819340
67.900000,-0.004956,-0.037569,-9.769495
68.050000,0.000000,0.000000,0.000000
68.250000,0.009823,-0.038214,-9.809985
68.400000,0.020070,-0.103747,-9.809999
68.500000,0.000001,-0.000001,-9.814371
68.700000,0.005982,-0.076941,-9.790497
68.900000,0.000001,0.000000,-9.811855
69.000000,0.007900,0.042355,-9.713411
69.200000,0.019995,-0.097691,-9.810006
69.350000,0.018552,-0.301363,-9.850161
69.550000,0.014943,-0.059767,-9.810001
69.700000,0.018852,-0.122931,-9.807507
69.800000,0.012184,-0.134365,-9.836033
69.950000,0.010921,-0.001760,-9.810000
70.200000,0.000000,-0.000000,-9.810000
70.350000,0.010312,0.057687,-9.678156
70.550000,0.014942,-0.170762,-9.809967
70.700000,0.000001,-0.000001,-9.816158
70.900000,0.007242,-0.001157,-9.814915
71.100000,-0.101619,-0.210323,-9.544115
71.200000,0.010859,-0.001728,-9.810000
71.450000,-0.000000,0.000000,-9.810001
71.600000,0.010108,0.058816,-9.675116
71.800000,0.019945,-0.153181,-9.809981
72.000000,0.000000,0.000000,0.000000
72.150000,0.014875,-0.125631,-9.809971
72.350000,0.014943,-0.059767,-9.810001
72.450000,0.000000,-0.000000,-9.810001
72.650000,-0.016105,-0.146923,-9.731297
72.950000,0.024951,-0.175128,-9.809996
73.300000,0.034977,-0.203655,-9.810022
73.700000,0.028698,-0.004467,-9.813422
73.900000,0.024346,-0.188050,-9.809037
74.050000,0.000000,0.000000,-9.810001
74.200000,0.000001,-0.000001,-9.814955
74.300000,0.000000,0.000000,0.000000
74.450000,0.000000,0.000000,-9.810000
74.650000,0.020085,-0.124013,-9.812761
74.850000,0.025707,-0.272158,-9.867816
75.000000,0.014872,-0.058437,-9.809990
75.150000,-0.000000,0.000000,-9.810000
75.300000,0.009892,-0.039078,-9.809993
75.450000,0.000000,-0.000000,-9.810000
75.600000,0.007123,0.046288,-9.702438
75.850000,0.000340,-0.101906,-9.809965
76.000000,0.019905,-0.170035,-9.809977
76.250000,0.000000,0.000000,-9.810000
76.350000,0.000000,0.000000,-9.810000
76.550000,-0.008891,-0.012204,-9.772106
76.750000,0.000010,-0.000003,-9.854694
76.950000,0.000000,0.000000,-9.810171
77.200000,0.000092,-0.267412,-10.200020
77.450000,0.025028,-0.207635,-9.809977
77.550000,0.000000,0.000000,0.000000
77.800000,0.019924,-0.079688,-9.810001
78.000000,0.000001,0.000000,-9.814081
78.250000,0.019464,-0.177949,-9.809097
78.450000,0.032617,-0.242985,-9.886399
78.650000,0.019853,-0.078278,-9.809985
78.850000,0.000000,0.000000,0.000000
79.050000,0.000000,0.000000,-9.810000
79.300000,0.014912,-0.163145,-9.809943
79.450000,0.000000,0.000000,0.000000
79.650000,0.014803,-0.058342,-9.809972
79.800000,0.014949,-0.059351,-9.810002
80.000000,0.008560,0.068215,-9.649000
80.150000,0.006490,0.050225,-9.691817
80.350000,0.008478,0.069079,-9.647792
80.500000,0.014881,-0.108730,-9.809962
80.950000,-0.004803,-0.287191,-9.947331
81.250000,-0.021783,-0.154142,-9.794170
81.700000,-0.041638,0.162325,-9.808156
81.850000,0.019620,-0.135298,-9.815296
81.950000,-0.000000,-0.000000,-9.810001
82.200000,0.020390,-0.148000,-9.799924
82.350000,0.014871,-0.150411,-9.809916
82.550000,0.020085,-0.172751,-9.809974
82.700000,-0.000000,-0.000000,-9.810000
82.850000,0.010377,-0.001465,-9.810001
83.050000,0.020007,-0.148168,-9.809979
83.150000,0.006904,-0.000971,-9.810000
83.400000,0.013816,-0.001941,-9.810000
83.550000,0.019924,-0.132366,-9.809989
83.750000,0.026743,-0.211134,-9.900518
83.950000,0.019917,-0.140073,-9.809980
84.150000,-0.000000,0.000000,-9.810000
84.350000,-0.007851,-0.113444,-9.810660
84.500000,0.000001,-0.000000,-9.814508
84.650000,0.013750,-0.037695,-9.829679
84.800000,0.000001,-0.000000,-9.816946
85.000000,0.017900,-0.135448,-9.807018
85.150000,0.000000,0.000000,-9.810001
85.300000,0.012469,-0.349746,-9.841837
85.500000,0.020071,-0.080787,-9.810027
85.600000,0.000000,-0.000000,-9.810000
85.800000,0.001351,-0.066669,-9.780432
85.950000,0.014883,-0.104896,-9.809983
86.150000,0.007206,0.077772,-9.624448
86.300000,0.000263,-0.004592,-9.827249
86.500000,-0.000000,0.000000,-9.810001
86.650000,-0.000000,0.000000,-9.810000
86.850000,-0.000000,0.000000,-9.810001
87.000000,-0.000000,0.000000,-9.810001
87.200000,-0.000000,0.000000,-9.810001
87.350000,-0.000000,0.000000,-9.810001
87.500000,-0.000000,0.000000,-9.810000
87.700000,-0.000000,0.000000,-9.810000
87.850000,-0.000000,0.000000,-9.810000
88.000000,-0.000000,0.000000,-9.810001
88.200000,-0.000000,0.000000,-9.810001
88.300000,0.000000,0.000000,0.000000
88.550000,-0.000000,0.000000,-9.810000
88.750000,-0.000000,0.000000,-9.810001
88.900000,-0.000000,0.000000,-9.810001
89.150000,0.000000,-0.000000,-9.810000
89.500000,-0.000000,0.000000,-9.810001
89.800000,-0.000000,0.000000,-9.810001
90.150000,-0.000000,0.000000,-9.810001
