0.063060,0.172334,0.028182
0.063035,0.172373,0.028186
0.063019,0.172441,0.028185
0.062986,0.172557,0.028172
0.062968,0.172794,0.028180
0.062584,0.173147,0.028174
0.062434,0.173760,0.028163
0.062436,0.173761,0.028158
0.062390,0.173751,0.028159
0.062404,0.173762,0.028160
0.062433,0.173890,0.028195
0.062394,0.174303,0.028191
0.062406,0.174398,0.028149
0.062396,0.174668,0.028154
0.062284,0.174760,0.028182
0.062334,0.175002,0.028140
0.062284,0.175038,0.028157
0.062310,0.175161,0.028190
0.062305,0.175358,0.028194
0.062278,0.175662,0.028113
0.062236,0.175654,0.028083
0.062270,0.175749,0.028249
0.062145,0.175897,0.028178
0.062125,0.176298,0.028184
0.062134,0.176300,0.028133
0.062092,0.176394,0.028285
0.062048,0.176564,0.028239
0.061988,0.176651,0.028177
0.061944,0.176910,0.028195
0.061694,0.177634,0.028196
0.061697,0.177632,0.028177
0.061669,0.177640,0.028177
0.061708,0.177777,0.028225
0.061683,0.177940,0.028232
0.061630,0.178166,0.028207
0.061603,0.178251,0.028178
0.061516,0.178687,0.028224
0.061512,0.178687,0.028185
0.061467,0.178849,0.028187
0.061439,0.178989,0.028191
0.061390,0.179236,0.028192
0.061341,0.179429,0.028192
0.061269,0.179685,0.028207
0.061242,0.179868,0.028187
0.061190,0.180062,0.028188
0.061135,0.180199,0.028254
0.061086,0.180482,0.028229
0.061005,0.180738,0.028179
0.060970,0.180984,0.028183
0.060883,0.181099,0.028182
0.060799,0.181300,0.028260
0.060799,0.181608,0.028223
0.060770,0.181647,0.028179
0.060704,0.181893,0.028211
0.060644,0.182062,0.028280
0.060585,0.182291,0.028249
0.060594,0.182362,0.028170
0.060548,0.182689,0.028226
0.060472,0.182877,0.028196
0.060445,0.182981,0.028213
0.060372,0.183253,0.028218
0.060336,0.183426,0.028216
0.060265,0.183564,0.028200
0.060285,0.183718,0.028155
0.060140,0.183959,0.028280
0.060120,0.183961,0.028228
0.060102,0.184387,0.028189
0.060029,0.184576,0.028264
0.059937,0.185080,0.028215
0.059907,0.185115,0.028188
0.059887,0.185127,0.028189
0.059866,0.185288,0.028190
0.059797,0.185392,0.028246
0.059788,0.185607,0.028187
0.059755,0.185720,0.028194
0.059606,0.186066,0.028194
0.059618,0.186191,0.028151
0.059593,0.186207,0.028171
0.059529,0.186366,0.028185
0.059480,0.186517,0.028227
0.059469,0.186649,0.028216
0.059358,0.187065,0.028182
0.059350,0.187061,0.028186
0.059352,0.187187,0.028194
0.059284,0.187435,0.028179
0.059242,0.187599,0.028209
0.059238,0.187783,0.028199
0.059232,0.187789,0.028192
0.059112,0.188296,0.028131
0.059116,0.188359,0.028183
0.059076,0.188368,0.028186
0.058967,0.188918,0.028208
0.058935,0.189002,0.028188
0.058894,0.189180,0.028199
0.058838,0.189496,0.028170
0.058821,0.189491,0.028180
0.058779,0.189705,0.028247
0.058702,0.190089,0.028198
0.058680,0.190217,0.028184
0.058674,0.190212,0.028159
0.058586,0.190293,0.028179
0.058515,0.190817,0.028200
0.058529,0.190822,0.028170
0.058463,0.191013,0.028178
0.058415,0.191172,0.028179
0.058337,0.191411,0.028189
0.058267,0.191632,0.028184
0.058165,0.192275,0.028110
0.058163,0.192264,0.028171
0.058129,0.192405,0.028163
0.058116,0.192438,0.028145
0.058037,0.192590,0.028189
0.058022,0.192747,0.028148
0.057915,0.193127,0.028162
0.057730,0.193454,0.028174
0.057643,0.194008,0.028194
0.057660,0.194091,0.028280
0.057658,0.194085,0.028156
0.057574,0.194288,0.028187
0.057514,0.194576,0.028202
0.057506,0.194613,0.028181
0.057479,0.194700,0.028334
0.057224,0.194859,0.028284
0.057171,0.195157,0.028273
0.057142,0.195376,0.028175
0.057095,0.195533,0.028178
0.057092,0.195610,0.028201
0.057140,0.195869,0.028200
0.057134,0.196024,0.028193
0.057026,0.196527,0.028179
0.057012,0.196528,0.028175
0.057039,0.196517,0.028174
0.057006,0.196644,0.028204
0.056937,0.197283,0.028101
0.056927,0.197289,0.028172
0.056908,0.197295,0.028161
0.056830,0.197377,0.028181
0.056793,0.197689,0.028191
0.056803,0.197694,0.028204
0.056498,0.198321,0.028162
0.056487,0.198364,0.028142
0.056527,0.198483,0.028185
0.056514,0.198573,0.028262
0.056409,0.198983,0.028229
0.056417,0.199010,0.028199
0.056362,0.199246,0.028183
0.056325,0.199404,0.028198
0.056289,0.199537,0.028187
0.056253,0.199571,0.028182
0.056222,0.199835,0.028193
0.056203,0.199865,0.028157
0.056169,0.199988,0.028289
0.056098,0.200234,0.028295
0.056039,0.200468,0.028216
0.056011,0.200676,0.028182
0.055979,0.200835,0.028186
0.055929,0.201068,0.028204
0.055857,0.201291,0.028186
0.055792,0.201462,0.028194
0.055734,0.201464,0.028192
0.055723,0.201792,0.028195
0.055692,0.201981,0.028179
0.055648,0.202119,0.028195
0.055595,0.202279,0.028214
0.055582,0.202332,0.028161
0.055540,0.202612,0.028181
0.055388,0.202816,0.028224
0.055368,0.202964,0.028200
0.055316,0.203396,0.028180
0.055172,0.203937,0.028181
0.055118,0.204232,0.028266
0.055103,0.204219,0.028137
0.055102,0.204315,0.028179
0.055045,0.204527,0.028211
0.055004,0.204651,0.028191
0.054975,0.204892,0.028208
0.054950,0.205040,0.028180
0.054886,0.205182,0.028193
0.054841,0.205330,0.028161
0.054806,0.205571,0.028173
0.054773,0.205653,0.028203
0.054693,0.205819,0.028261
0.054619,0.205960,0.028254
0.054629,0.206155,0.028196
0.054593,0.206290,0.028174
0.054553,0.206444,0.028195
0.054416,0.206843,0.028197
0.054437,0.206856,0.028186
0.054414,0.206855,0.028196
0.054383,0.207163,0.028214
0.054337,0.207365,0.028209
0.054299,0.207558,0.028180
0.054218,0.207759,0.028144
0.054221,0.207911,0.028172
0.054131,0.208114,0.028182
0.054130,0.208237,0.028188
0.054028,0.208614,0.028203
0.054013,0.208728,0.028249
0.053951,0.208875,0.028282
0.053919,0.209307,0.028216
0.053818,0.209596,0.028248
0.053744,0.209743,0.028195
0.053706,0.209885,0.028221
0.053673,0.210027,0.028224
0.053614,0.210243,0.028276
0.053609,0.210392,0.028200
0.053532,0.210694,0.028239
0.053437,0.210937,0.028191
0.053446,0.210937,0.028185
0.053412,0.211097,0.028204
0.053420,0.211089,0.028147
0.053323,0.211277,0.028175
0.053295,0.211530,0.028215
0.053186,0.212134,0.028171
0.053197,0.212140,0.028186
0.053106,0.212323,0.028178
0.053136,0.212515,0.028139
0.053089,0.212547,0.028152
0.052967,0.212908,0.028095
0.052950,0.213031,0.028208
0.052895,0.213215,0.028259
0.052807,0.213702,0.028178
0.052788,0.213810,0.028152
0.052700,0.213862,0.028199
0.052663,0.214265,0.028138
0.052658,0.214297,0.028178
0.052619,0.214427,0.028200
0.052540,0.214634,0.028198
0.052526,0.214651,0.028143
0.052412,0.215148,0.028179
0.052433,0.215161,0.028185
0.052388,0.215278,0.028169
0.052368,0.215605,0.028186
0.052229,0.215816,0.028185
0.052169,0.216088,0.028187
0.052160,0.216070,0.028183
0.052023,0.216691,0.028169
0.052001,0.216712,0.028186
0.051943,0.216870,0.028215
0.051945,0.217027,0.028193
0.051678,0.217296,0.028192
0.051581,0.217559,0.028187
0.051580,0.217558,0.028186
0.051504,0.217966,0.028179
0.051467,0.218003,0.028179
0.051487,0.218012,0.028186
0.051461,0.218135,0.028206
0.051430,0.218221,0.028195
0.051417,0.218402,0.028193
0.051380,0.218488,0.028194
0.051357,0.218497,0.028184
0.051349,0.218813,0.028238
0.051417,0.219007,0.028289
0.051363,0.219111,0.028184
0.051367,0.219251,0.028166
0.051294,0.219656,0.028210
0.051312,0.219667,0.028153
0.051260,0.219745,0.028166
0.051190,0.219948,0.028201
0.051095,0.220228,0.028258
0.051028,0.220434,0.028222
0.051013,0.220626,0.028226
0.050973,0.220825,0.028214
0.050940,0.220990,0.028198
0.050904,0.221137,0.028216
0.050810,0.221546,0.028084
0.050791,0.221551,0.028160
0.050712,0.221746,0.028151
0.050660,0.222037,0.028180
0.050675,0.222231,0.028151
0.050521,0.222534,0.028153
0.050448,0.223047,0.028188
0.050398,0.223247,0.028193
0.050330,0.223756,0.028098
0.050267,0.223789,0.028184
0.050279,0.223767,0.028161
0.050179,0.223958,0.028158
0.050188,0.224039,0.028216
0.050110,0.224193,0.028237
0.050112,0.224223,0.028196
0.049950,0.224602,0.028184
0.049968,0.224794,0.028225
0.049978,0.224826,0.028156
0.049917,0.224970,0.028164
0.049881,0.225157,0.028207
0.049799,0.225740,0.028176
0.049804,0.225737,0.028162
0.049827,0.225739,0.028175
0.049790,0.225771,0.028181
0.049295,0.226356,0.028209
0.049222,0.226397,0.028169
0.049152,0.226600,0.028199
0.049114,0.226940,0.028199
0.049114,0.226952,0.028171
0.049105,0.226990,0.028180
0.049036,0.227416,0.028176
0.049003,0.227408,0.028176
0.049036,0.227418,0.028175
0.048937,0.227733,0.028173
0.048918,0.227765,0.028175
0.048917,0.227764,0.028179
0.048899,0.227972,0.028192
0.048832,0.228029,0.028173
0.048843,0.228043,0.028154
0.048879,0.228439,0.028315
0.048810,0.228433,0.028176
0.048763,0.228564,0.028184
0.048776,0.228755,0.028206
0.048765,0.228898,0.028192
0.048681,0.229207,0.028176
0.048682,0.229397,0.028177
0.048451,0.229648,0.028219
0.048499,0.229911,0.028241
0.048505,0.230119,0.028178
0.048513,0.230301,0.028218
0.048507,0.230501,0.028213
0.048514,0.230609,0.028217
0.048470,0.230841,0.028193
0.048342,0.231457,0.028059
0.048330,0.231421,0.028160
0.048360,0.231396,0.028159
0.048338,0.231623,0.028145
0.048306,0.231658,0.028262
0.048219,0.231996,0.028193
0.048225,0.232041,0.028158
0.048145,0.232154,0.028187
0.048125,0.232324,0.028236
0.048067,0.232488,0.028192
0.048033,0.232644,0.028271
0.047931,0.233057,0.028186
0.047954,0.233064,0.028165
0.047915,0.233055,0.028159
0.047962,0.233128,0.028283
0.047917,0.233105,0.028188
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047916,0.233105,0.028186
0.047900,0.233114,0.028189
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047905,0.233112,0.028186
0.047925,0.233110,0.028158
0.047919,0.233110,0.028159
0.047922,0.233110,0.028154
0.047877,0.233123,0.028155
0.047923,0.233112,0.028157
0.047876,0.233122,0.028157
0.047882,0.233121,0.028161
0.047919,0.233112,0.028161
0.047875,0.233124,0.028163
