0.033899,-0.038151,-9.833625
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.050011,-0.010685,-9.809972
0.044320,-0.109197,-9.809863
0.020583,-0.058135,-9.809992
0.017584,-0.076795,-9.809989
-0.000000,0.000000,-9.810001
0.041231,0.022156,-9.761360
-0.005350,-0.224252,-9.948103
0.038699,-0.263247,-9.955603
0.000000,-0.000000,-9.810000
0.019925,-0.079690,-9.810002
0.000000,-0.000000,-9.810001
0.014943,-0.096050,-9.895232
0.002494,-0.000000,-9.828645
0.000001,0.000001,-9.815403
0.040693,-0.136761,-9.815612
0.019916,-0.079264,-9.809999
-0.000000,0.000000,-9.810001
0.039888,-0.004323,-9.810000
0.064408,-0.157483,-9.855161
0.040449,-0.110682,-9.814864
0.037045,-0.007140,-9.809999
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.021423,-0.027317,-9.879225
0.055717,0.094831,-9.701803
0.055350,-0.151516,-9.809941
0.048701,0.039931,-9.739405
0.025392,0.084937,-9.737898
0.000020,-0.052907,-9.820652
-0.000000,0.000000,-9.810001
0.000005,-0.000001,-9.854160
0.027955,-0.129837,-9.840613
0.025023,-0.153532,-9.895167
0.026852,0.060657,-9.757494
0.058868,-0.102630,-9.851754
-0.000000,-0.000000,-9.810001
0.019458,-0.069243,-9.819442
0.038638,-0.145021,-9.810005
0.036473,-0.086628,-9.809987
0.029336,-0.004072,-9.810000
0.053331,0.105737,-9.733780
-0.000000,-0.000000,-9.810000
0.000011,0.000002,-9.848990
0.035288,-0.099597,-9.819266
0.022736,0.111901,-9.692448
0.061985,-0.126183,-9.820239
0.016488,-0.097172,-9.841067
0.039693,0.035594,-9.732107
-0.000000,0.000000,-9.810001
0.048656,-0.002645,-9.809977
0.038252,-0.114161,-9.897638
-0.000000,-0.000000,-9.810001
0.057082,-0.081811,-9.831204
0.006918,0.006871,-9.810003
0.005783,-0.000015,-9.810001
-0.000000,0.000000,-9.810001
0.012494,-0.005612,-9.852869
0.014959,-0.103778,-9.828864
0.025433,-0.117826,-9.809958
0.000000,0.000000,-9.810000
0.019994,-0.112213,-9.810001
-0.000000,0.000000,-9.810000
0.016897,-0.154390,-9.874355
0.000000,0.000000,0.000000
0.027140,-0.003858,-9.810000
0.028064,-0.107096,-9.843783
-0.011651,-0.164353,-9.810073
0.053466,-0.008908,-9.809977
0.046879,-0.089909,-9.818785
0.019997,-0.100901,-9.810007
0.039838,-0.093376,-9.836956
0.049870,-0.072947,-9.823392
0.010882,0.052838,-9.748424
0.171678,0.377035,-9.704060
0.000000,0.000000,0.000000
0.014878,-0.058347,-9.809995
0.014943,-0.059766,-9.810001
0.043516,0.050260,-9.725384
0.064739,-0.100645,-9.809983
-0.000000,0.000000,-9.810000
0.043743,-0.076595,-9.815573
0.050885,-0.079658,-9.809962
0.064845,-0.100973,-9.810001
0.032842,-0.121209,-9.811133
0.050321,-0.188235,-9.834834
-0.000000,-0.000000,-9.810000
0.035897,-0.145761,-9.880789
0.056456,-0.080427,-9.810003
0.006347,-0.051777,-9.809991
0.014010,0.050700,-9.722181
0.030019,-0.123002,-9.810025
-0.002884,-0.283317,-10.121853
0.051781,-0.098941,-9.809504
0.019812,-0.105366,-9.835587
-0.000000,-0.000000,-9.810000
0.034059,-0.169354,-9.816753
0.018332,-0.120712,-9.809931
0.019983,-0.093104,-9.810006
-0.000000,-0.000000,-9.810001
0.013620,0.079146,-9.717836
0.019925,-0.079685,-9.810000
0.024972,-0.100949,-9.810012
0.000000,0.000000,-9.810000
0.010238,0.029846,-9.743461
-0.000030,-0.060322,-9.833683
-0.000000,-0.000000,-9.810001
0.040399,-0.123516,-9.809963
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.048738,0.043394,-9.742294
0.044472,-0.181964,-9.837757
0.014943,-0.059766,-9.810000
0.035335,-0.081006,-9.810010
0.014877,-0.058442,-9.809993
0.051255,-0.066752,-9.820605
-0.000000,-0.000000,-9.810000
0.047891,-0.279074,-9.966818
0.034811,-0.182725,-9.809991
0.000000,-0.000000,-9.811448
0.000002,-0.001797,-9.831531
0.032912,-0.134678,-9.812845
0.019923,-0.093903,-9.809995
0.000000,0.000000,0.000000
0.015084,-0.060288,-9.810001
0.036806,-0.059795,-9.810000
0.037447,-0.002855,-9.815869
0.039200,-0.102566,-9.809989
0.009775,0.032351,-9.737401
0.124568,-0.108244,-9.907469
0.016210,0.086887,-9.685536
0.052845,-0.004397,-9.809959
-0.000000,-0.000000,-9.810001
0.033740,-0.087817,-9.829663
0.004405,0.000000,-9.813452
0.047531,-0.078408,-9.809979
0.046363,-0.004289,-9.810000
0.000003,0.000003,-9.837123
0.051752,-0.003195,-9.809993
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.035024,-0.003204,-9.885372
0.009503,0.049422,-9.734346
0.000031,-0.050044,-9.812939
0.039420,-0.006797,-9.849218
0.014874,-0.138306,-9.834252
0.054545,-0.246974,-9.841664
-0.050563,0.472503,-9.616067
0.053621,-0.260021,-9.827748
0.009404,0.034386,-9.735127
0.004615,-0.123008,-9.815261
0.028007,-0.141358,-9.828362
0.016962,-0.113643,-9.824590
0.043295,-0.158644,-9.822614
0.008163,0.000005,-9.810002
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.007325,0.000002,-9.852329
0.014922,-0.092268,-9.883329
0.000001,0.000001,-9.813448
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.031516,-0.118518,-9.809915
0.019924,-0.092405,-9.809996
0.028013,-0.003022,-9.810001
-0.000000,0.000000,-9.810001
0.005967,-0.000001,-9.841312
0.000000,-0.000000,-9.810001
0.057832,-0.111523,-9.809972
-0.000000,-0.000000,-9.810001
0.032405,-0.131509,-9.811621
-0.000000,-0.000000,-9.810001
0.053005,-0.088313,-9.810007
0.025563,-0.080407,-9.809978
0.015906,-0.227731,-10.099566
0.061413,0.187167,-9.550922
0.178142,-0.257670,-9.809861
0.007038,0.000001,-9.810001
0.000000,-0.000000,-9.810001
0.032349,-0.131784,-9.880725
0.056326,-0.203521,-9.844929
0.018541,-0.104471,-9.861300
0.046333,-0.081929,-9.809980
0.063252,-0.100661,-9.809943
0.019924,-0.079687,-9.810000
-0.000000,-0.000000,-9.810001
0.012102,0.096980,-9.723848
0.015395,0.054412,-9.722170
0.021245,-0.075445,-9.853376
0.049917,-0.170438,-9.862151
0.014892,-0.003787,-9.810000
0.052045,-0.079710,-9.809931
0.030699,-0.163261,-9.897832
0.037007,0.187334,-9.659144
0.041675,-0.182424,-9.869086
0.037785,-0.122766,-9.810010
-0.000000,-0.000000,-9.810001
0.060892,-0.119432,-9.820002
0.028892,-0.079333,-9.809985
0.066050,-0.002954,-9.809959
0.052277,-0.204264,-9.877178
0.036766,-0.078550,-9.809955
0.000000,-0.000000,-9.810001
0.030639,-0.086445,-9.822112
0.025665,0.076257,-9.718396
0.061272,-0.109612,-9.809956
0.000000,-0.000000,-9.810000
0.035513,-0.081248,-9.809986
0.020015,-0.111365,-9.913643
-0.011137,-0.131470,-9.810060
0.037459,-0.004924,-9.810000
0.049253,0.123218,-9.585017
0.048485,-0.120120,-9.809864
0.017484,-0.002672,-9.810001
0.020019,-0.092057,-9.841745
-0.000000,0.000000,-9.810001
0.004979,-0.000000,-9.810000
0.019559,-0.203420,-9.871788
-0.000000,-0.000000,-9.810000
0.018770,-0.114764,-9.850440
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810000
-0.000000,0.000000,-9.810001
0.009416,-0.112561,-9.828225
-0.000000,0.000000,-9.810001
0.000000,-0.000001,-9.810969
0.000004,0.000001,-9.826031
0.019938,-0.146231,-9.833898
-0.000000,-0.000000,-9.810000
0.009813,-0.089905,-9.853203
0.029833,-0.149612,-9.817761
0.059775,-0.094730,-9.809990
-0.000000,0.000000,-9.810000
0.025899,-0.002555,-9.809994
0.045874,-0.115919,-9.810007
0.044833,-0.005127,-9.809987
0.019745,-0.154076,-9.876965
0.019932,-0.151500,-9.882756
0.031522,-0.104144,-9.849597
0.000000,0.000000,-9.810001
0.024000,-0.128430,-9.859680
0.058566,-0.189128,-9.906727
0.007032,-0.072880,-9.809998
0.017782,-0.003345,-9.810000
0.033883,-0.050640,-9.827447
-0.023812,0.361403,-9.663023
0.019729,-0.408715,-10.400308
0.078778,-0.239034,-9.813972
0.043676,-0.099736,-9.826928
0.078953,-0.077646,-9.833607
0.025842,-0.161775,-9.873002
0.014873,-0.058738,-9.809989
0.000000,-0.000000,-9.810000
0.001134,0.000001,-9.810000
0.005841,0.000004,-9.869931
0.000949,0.000003,-9.845379
0.009674,-0.000004,-9.821932
0.017465,-0.150914,-9.837492
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.014128,-0.003214,-9.810000
0.056559,-0.148988,-9.861471
0.010563,-0.002399,-9.810001
-0.000000,-0.000000,-9.810000
0.043713,-0.002335,-9.809997
0.100899,-0.016601,-9.870095
-0.000000,-0.000000,-9.810001
0.036668,-0.226069,-9.893435
0.018451,-0.223254,-9.868474
0.019993,-0.081101,-9.810013
0.019237,-0.145217,-9.857448
0.018992,-0.227488,-9.855127
-0.000000,-0.000000,-9.810000
0.014943,-0.059767,-9.810001
0.019660,-0.121344,-9.855330
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810001
0.014117,-0.173069,-9.809979
0.019854,-0.106245,-9.823100
0.006356,0.050279,-9.690199
0.013323,-0.194014,-9.809954
-0.000000,0.000000,-9.810000
0.014791,-0.148458,-9.840913
0.000004,-0.000080,-9.827620
0.014823,-0.163145,-9.825549
0.014969,-0.121266,-9.809991
0.019879,-0.137512,-9.875723
0.013970,0.161353,-9.510815
0.024214,-0.005311,-9.810000
-0.000000,-0.000000,-9.810001
0.000002,0.000000,-9.816016
0.000004,0.000001,-9.827249
0.010869,-0.087023,-9.892661
0.033526,-0.145491,-9.876549
0.046006,-0.116933,-9.847573
0.026960,-0.168413,-9.874805
0.000000,-0.000000,-9.810001
0.058190,-0.077223,-9.809948
0.001205,-0.055664,-9.810001
0.059367,-0.081146,-9.809992
0.010288,-0.002215,-9.810001
0.039259,-0.080606,-9.810010
0.026779,-0.058815,-9.809986
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.061808,-0.088910,-9.823145
0.014874,-0.058835,-9.809985
-0.000000,-0.000000,-9.810000
0.000141,-0.001712,-9.820235
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.015288,0.000011,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
