0.022966,-0.236030,-9.856363
-0.000000,-0.000000,-9.810000
0.022823,-0.175928,-9.855502
0.019943,-0.103134,-9.809995
-0.018158,-0.190881,-9.791197
0.013980,0.041227,-9.721825
-0.030686,0.123625,-9.811883
-0.015626,-0.326189,-10.123294
0.029810,-0.266094,-9.809925
-0.010917,-0.125744,-9.742615
0.000000,0.000000,-9.810000
0.019910,-0.106731,-9.809985
0.014854,-0.128468,-9.809977
0.019986,-0.109928,-9.812889
-0.062146,-0.033788,-9.674556
0.013651,0.043118,-9.717429
0.006831,-0.210781,-9.779068
0.025255,-0.209062,-9.809990
0.000000,-0.000000,-9.810001
0.010238,0.030921,-9.743148
0.016904,-0.112793,-9.803225
0.007609,-0.105040,-9.796290
0.025043,-0.204152,-9.810003
0.014810,-0.057816,-9.809981
0.000000,-0.000000,-9.810000
0.010127,0.031380,-9.741987
0.017484,-0.160801,-9.845568
0.014943,-0.059767,-9.810000
0.019990,-0.080659,-9.810008
0.014998,-0.142376,-9.817624
0.015051,-0.170526,-9.809965
0.014943,-0.059767,-9.810000
0.041351,-0.307196,-9.898839
0.034864,-0.138217,-9.809996
0.000000,-0.000000,-9.810000
-0.071504,-0.127332,-9.632473
0.019977,-0.154522,-9.810006
0.019924,-0.079689,-9.809999
0.000000,0.000000,0.000000
0.014879,-0.169132,-9.809969
0.014806,-0.166934,-9.809965
0.011779,-0.002801,-9.810000
0.014963,-0.139607,-9.809979
0.009768,0.033446,-9.737063
-0.073182,-0.174194,-9.632405
0.016156,0.057312,-9.684951
-0.011753,-0.142591,-9.814891
0.024779,-0.160815,-9.811610
0.005482,-0.128821,-9.792074
-0.000000,-0.000000,-9.810001
0.013287,-0.190158,-9.795980
0.015578,-0.002957,-9.819587
-0.000000,-0.000000,-9.810001
0.011661,-0.002206,-9.815195
0.018523,-0.157957,-9.806679
-0.002885,-0.127744,-9.771202
0.003084,-0.051399,-9.791457
0.009493,0.034634,-9.733974
0.011072,-0.144038,-9.790470
0.015479,-0.026016,-9.811895
-0.032681,0.033459,-9.772683
0.021913,-0.209558,-9.781749
-0.053342,0.375058,-9.612197
-0.015245,-0.122669,-9.722867
-0.004940,-0.113091,-9.962366
-0.011751,-0.104783,-9.808703
0.018099,-0.139112,-9.806059
0.014855,-0.104752,-9.809980
0.025053,-0.161796,-9.810006
0.000003,-0.000001,-9.826801
0.014919,-0.122456,-9.809918
0.014972,-0.140943,-9.814457
0.000000,-0.000000,-9.810000
-0.012119,-0.110025,-9.762354
-0.009082,-0.025620,-9.795989
0.013494,-0.088026,-9.806839
-0.000000,0.000000,-9.810001
-0.000042,-0.000025,-9.818681
0.014963,-0.137989,-9.809982
0.019979,-0.174119,-9.809960
0.019924,-0.079690,-9.810000
0.011404,-0.010976,-9.810000
-0.000000,0.000000,-9.810000
0.017029,-0.151130,-9.803672
0.000000,0.000000,-9.810000
0.013146,-0.183157,-9.795197
0.000001,0.000000,-9.814130
0.019995,-0.156316,-9.809997
-0.000000,0.000000,-9.810001
0.020056,-0.196062,-9.809959
-0.020383,-0.149840,-9.732840
-0.006062,-0.224582,-10.132282
-0.019961,-0.442307,-10.317691
-0.031529,-0.248618,-9.667014
0.000001,0.000000,-9.813903
-0.018943,-0.122023,-9.740488
-0.004774,-0.090189,-9.766973
-0.039936,-0.150147,-9.692744
0.014862,-0.092343,-9.809986
0.014976,-0.156921,-9.809961
0.020051,-0.187774,-9.809973
0.019924,-0.079690,-9.810000
0.000001,-0.000001,-9.817937
0.008557,0.038476,-9.723438
0.008498,0.039272,-9.721693
0.015006,-0.137697,-9.809980
0.024740,-0.255336,-9.862932
0.014892,-0.002540,-9.810000
0.019890,-0.181812,-9.809977
0.024505,-0.179289,-9.862343
0.013887,0.067378,-9.658506
0.024461,-0.226894,-9.861801
0.024986,-0.138562,-9.810004
0.012639,-0.188247,-9.794061
0.025094,-0.195388,-9.809975
0.019923,-0.154871,-9.823784
-0.009965,-0.090459,-9.809991
0.031008,-0.248455,-9.935010
0.019868,-0.094348,-9.817846
0.000000,0.000000,-9.810000
0.020092,-0.185846,-9.809967
0.008159,0.040089,-9.717896
0.020148,-0.174903,-9.809984
0.000000,0.000000,-9.810000
0.020053,-0.157479,-9.809968
-0.021116,0.145948,-9.729961
-0.016661,-0.206682,-9.810039
-0.014445,-0.233658,-9.815254
0.018432,0.099219,-9.583776
0.014675,-0.120504,-9.809921
0.010949,-0.001777,-9.810000
0.020047,-0.149697,-9.809991
0.000005,-0.000002,-9.829699
0.000000,0.000000,0.000000
0.018613,-0.111874,-9.850408
-0.000000,0.000000,-9.810000
0.018100,-0.224877,-9.851283
0.000000,0.000000,0.000000
0.014943,-0.059768,-9.810001
0.000000,0.000000,0.000000
0.009892,-0.039045,-9.809994
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.035834,-0.237386,-9.686942
-0.055687,-0.030513,-9.703984
0.009820,-0.059449,-9.809982
-0.017201,-0.135865,-9.743264
0.020054,-0.194693,-9.809977
0.000000,0.000000,-9.810000
0.010812,-0.001700,-9.810000
0.019256,-0.142042,-9.834118
0.012704,-0.008196,-9.804571
0.010733,-0.083087,-9.790196
0.004874,-0.103839,-9.777186
0.019898,-0.141504,-9.809963
-0.003074,-0.167995,-9.763071
-0.004869,-0.099259,-9.773430
-0.039004,0.202206,-9.672802
-0.009027,-0.089295,-9.811413
0.014300,-0.002203,-9.815990
0.015003,-0.178426,-9.809925
-0.037317,0.262366,-9.662038
-0.001584,-0.407140,-10.407679
-0.051201,0.205184,-9.810449
0.024614,-0.173900,-9.809853
0.019104,-0.283455,-9.852560
0.025872,-0.194746,-9.869311
0.014873,-0.059023,-9.809989
0.025116,-0.198985,-9.809997
0.000000,-0.000000,-9.812069
-0.009318,-0.036417,-9.789722
-0.000000,0.000000,-9.810000
0.014706,-0.235347,-9.809942
0.014333,-0.066097,-9.808677
0.000000,-0.000000,-9.810000
0.008732,-0.137613,-9.796544
-0.029002,-0.188240,-9.767832
0.019361,-0.203916,-9.854409
0.010562,-0.001563,-9.810000
0.014943,-0.059768,-9.810001
0.010550,-0.001557,-9.810000
0.024575,-0.397304,-9.871314
-0.000000,0.000000,-9.810000
0.026197,-0.161216,-9.871500
0.019429,-0.117903,-9.855159
0.019993,-0.079997,-9.810013
0.019446,-0.118674,-9.855210
0.019619,-0.120077,-9.857948
-0.000000,-0.000000,-9.810000
0.014943,-0.059768,-9.810001
0.019062,-0.232772,-9.856334
0.014943,-0.059768,-9.810001
0.014943,-0.059768,-9.810001
0.014943,-0.059768,-9.810000
0.019993,-0.080401,-9.810013
0.006356,0.051099,-9.689461
0.004239,-0.072692,-9.786390
-0.000000,0.000000,-9.810000
0.014943,-0.059768,-9.810001
0.000000,0.000000,-9.810754
0.014870,-0.070124,-9.809985
0.014959,-0.127314,-9.809974
-0.023381,0.163805,-9.714011
0.013999,0.127164,-9.509042
0.024213,-0.003426,-9.810000
0.000005,-0.000001,-9.829719
-0.000598,-0.128201,-9.772290
0.000000,-0.000000,-9.810001
-0.002628,-0.053267,-9.782806
0.011389,-0.156373,-9.780163
0.019907,-0.257886,-9.857619
0.026973,-0.178102,-9.876200
0.000000,-0.000000,-9.810000
0.015090,-0.157272,-9.809956
-0.009297,-0.068708,-9.802466
0.020213,-0.200144,-9.809950
0.010288,-0.001420,-9.810000
0.020125,-0.170887,-9.813386
0.014983,-0.156875,-9.816796
-0.008473,-0.004586,-9.821944
0.001852,-0.146905,-9.781566
0.020030,-0.179782,-9.809964
0.014875,-0.059100,-9.809985
-0.000000,0.000000,-9.810000
-0.017505,-0.011331,-9.775332
0.000000,-0.000000,-9.810012
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000001,-0.000001,-9.814809
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810351
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
