10.450000,0.064913,0.160645,0.028176
10.600000,0.064862,0.160719,0.028184
10.750000,0.064850,0.160757,0.028185
10.950000,0.064756,0.161103,0.028151
11.100000,0.064738,0.161132,0.028186
11.350000,0.064654,0.161194,0.028182
11.500000,0.064559,0.161408,0.028142
11.700000,0.064598,0.161655,0.028124
11.850000,0.064557,0.161922,0.028149
12.000000,0.064515,0.161933,0.028163
12.150000,0.064443,0.162534,0.028185
12.300000,0.064438,0.162534,0.028183
12.450000,0.064364,0.162591,0.028181
12.600000,0.064291,0.162744,0.028176
12.800000,0.064279,0.162771,0.028180
13.050000,0.064221,0.162861,0.028177
13.250000,0.064229,0.163163,0.028171
13.400000,0.064246,0.163334,0.028146
13.550000,0.064198,0.163593,0.028150
13.700000,0.064163,0.164038,0.028141
13.850000,0.064107,0.164120,0.028176
14.000000,0.064090,0.164093,0.028174
14.200000,0.064040,0.164121,0.028186
14.350000,0.063988,0.164348,0.028143
14.500000,0.063839,0.164804,0.028124
14.700000,0.063776,0.164808,0.028152
14.950000,0.063743,0.164758,0.028169
15.100000,0.063696,0.164929,0.028166
15.300000,0.063705,0.165059,0.028164
15.400000,0.063684,0.165368,0.028160
15.550000,0.063675,0.165535,0.028156
15.750000,0.063621,0.165572,0.028156
15.900000,0.063652,0.165786,0.028161
16.100000,0.063596,0.166143,0.028161
16.300000,0.063555,0.166155,0.028159
16.500000,0.063502,0.166348,0.028166
16.750000,0.063540,0.166525,0.028153
16.950000,0.063474,0.166750,0.028153
17.200000,0.063452,0.167037,0.028157
17.400000,0.063281,0.167391,0.028160
17.600000,0.063286,0.167436,0.028186
17.800000,0.063245,0.167650,0.028179
18.000000,0.063211,0.167811,0.028185
18.200000,0.063245,0.168212,0.028182
18.400000,0.063273,0.168300,0.028151
18.600000,0.063179,0.168633,0.028148
18.800000,0.063172,0.168896,0.028166
19.000000,0.063011,0.168865,0.028098
19.250000,0.062993,0.169003,0.028171
19.400000,0.062946,0.169147,0.028160
19.750000,0.062791,0.169780,0.028164
19.900000,0.062732,0.169800,0.028156
20.100000,0.062718,0.169882,0.028165
20.300000,0.062613,0.170189,0.028161
20.450000,0.062612,0.170257,0.028173
20.600000,0.062493,0.170444,0.028116
20.700000,0.062496,0.170494,0.028154
20.950000,0.062491,0.170627,0.028178
21.200000,0.062353,0.170847,0.028133
21.350000,0.062412,0.171063,0.028184
21.600000,0.062280,0.171265,0.028158
21.750000,0.062123,0.171597,0.028152
21.950000,0.062135,0.171640,0.028155
22.150000,0.062077,0.171759,0.028178
22.450000,0.061978,0.172008,0.028175
22.550000,0.061973,0.172300,0.028164
22.700000,0.061963,0.172397,0.028168
22.900000,0.061917,0.172490,0.028155
23.000000,0.061911,0.172721,0.028154
23.200000,0.061834,0.172786,0.028154
23.350000,0.061722,0.173403,0.028152
23.500000,0.061779,0.173418,0.028165
23.650000,0.061680,0.173369,0.028163
23.800000,0.061622,0.173553,0.028153
23.950000,0.061589,0.173555,0.028168
24.150000,0.061621,0.173589,0.028149
24.300000,0.061671,0.173919,0.028160
24.500000,0.061568,0.174003,0.028160
24.650000,0.061538,0.174466,0.028154
25.000000,0.061527,0.174561,0.028158
25.100000,0.061485,0.174746,0.028168
25.300000,0.061484,0.174859,0.028187
25.400000,0.061481,0.175038,0.028177
25.550000,0.061508,0.175266,0.028177
25.750000,0.061452,0.175366,0.028187
25.900000,0.061451,0.175672,0.028172
26.050000,0.061518,0.176118,0.028185
26.250000,0.061271,0.176106,0.028159
26.400000,0.061228,0.176159,0.028153
26.600000,0.061236,0.176169,0.028158
26.700000,0.061216,0.176262,0.028181
26.900000,0.061211,0.176523,0.028177
27.100000,0.061179,0.176633,0.028153
27.200000,0.061169,0.177190,0.028186
27.400000,0.061008,0.177213,0.028168
27.750000,0.061025,0.177604,0.028167
28.000000,0.060830,0.177657,0.028186
28.150000,0.060793,0.177683,0.028185
28.400000,0.060708,0.177861,0.028162
28.600000,0.060660,0.178021,0.028169
28.750000,0.060646,0.178226,0.028151
28.950000,0.060599,0.178521,0.028179
29.100000,0.060565,0.178552,0.028187
29.250000,0.060436,0.178718,0.028178
29.450000,0.060402,0.178892,0.028178
29.700000,0.060275,0.179269,0.028161
29.900000,0.060233,0.179300,0.028166
30.100000,0.060180,0.179761,0.028171
30.350000,0.060188,0.180041,0.028182
30.600000,0.060078,0.180077,0.028183
30.800000,0.060007,0.180177,0.028182
31.000000,0.060003,0.180354,0.028174
31.200000,0.059897,0.180822,0.028175
31.550000,0.059862,0.180878,0.028179
31.850000,0.059813,0.181263,0.028184
32.050000,0.059732,0.181586,0.028171
32.250000,0.059662,0.181611,0.028175
32.400000,0.059613,0.181956,0.028149
32.600000,0.059674,0.182011,0.028159
32.750000,0.059594,0.182237,0.028154
33.000000,0.059539,0.182298,0.028170
33.150000,0.059547,0.182369,0.028184
33.350000,0.059428,0.182652,0.028152
33.550000,0.059386,0.182881,0.028180
33.700000,0.059359,0.183179,0.028158
33.850000,0.059286,0.183188,0.028164
34.000000,0.059212,0.183431,0.028178
34.200000,0.059215,0.183506,0.028152
34.400000,0.059209,0.183682,0.028166
34.600000,0.059164,0.183836,0.028162
34.850000,0.059144,0.184110,0.028145
35.050000,0.059036,0.184387,0.028142
35.500000,0.059017,0.184744,0.028165
35.700000,0.058794,0.185285,0.028159
35.800000,0.058800,0.185331,0.028163
36.000000,0.058799,0.185332,0.028158
36.150000,0.058785,0.185558,0.028164
36.300000,0.058790,0.185588,0.028186
36.450000,0.058710,0.185634,0.028186
36.600000,0.058670,0.185824,0.028182
36.800000,0.058681,0.185972,0.028190
36.950000,0.058630,0.186365,0.028178
37.050000,0.058534,0.186438,0.028185
37.250000,0.058540,0.186506,0.028181
37.400000,0.058512,0.186460,0.028184
37.550000,0.058507,0.186937,0.028181
37.750000,0.058507,0.186991,0.028186
37.850000,0.058476,0.187102,0.028149
38.050000,0.058310,0.187397,0.028161
38.200000,0.058235,0.187513,0.028172
38.350000,0.058293,0.187732,0.028174
38.550000,0.058256,0.187735,0.028177
38.650000,0.058226,0.188079,0.028176
38.850000,0.058199,0.188224,0.028174
39.350000,0.058124,0.188511,0.028188
39.700000,0.058010,0.188480,0.028175
39.900000,0.057917,0.189090,0.028157
40.100000,0.057906,0.189260,0.028189
40.300000,0.057837,0.189374,0.028176
40.500000,0.057688,0.189776,0.028175
40.650000,0.057681,0.189809,0.028184
40.800000,0.057781,0.190357,0.028185
40.950000,0.057646,0.190441,0.028166
41.150000,0.057581,0.190440,0.028166
41.350000,0.057546,0.190488,0.028160
41.550000,0.057425,0.190792,0.028163
41.800000,0.057368,0.190850,0.028163
41.950000,0.057356,0.190982,0.028157
42.150000,0.057312,0.191082,0.028176
42.350000,0.057269,0.191419,0.028175
42.500000,0.057285,0.191578,0.028179
42.700000,0.057264,0.191750,0.028155
42.900000,0.057233,0.191827,0.028174
43.100000,0.057162,0.192105,0.028179
43.250000,0.057117,0.192200,0.028178
43.450000,0.057064,0.192466,0.028180
43.750000,0.056954,0.192744,0.028181
44.050000,0.056902,0.193052,0.028181
44.200000,0.056845,0.193224,0.028178
44.350000,0.056797,0.193499,0.028179
44.500000,0.056828,0.193918,0.028164
44.700000,0.056648,0.193926,0.028158
44.800000,0.056530,0.193973,0.028154
45.000000,0.056561,0.193959,0.028154
45.100000,0.056452,0.194027,0.028147
45.300000,0.056446,0.194065,0.028166
45.450000,0.056354,0.194369,0.028175
45.550000,0.056327,0.194500,0.028178
45.750000,0.056314,0.194662,0.028179
45.900000,0.056323,0.194795,0.028186
46.100000,0.056178,0.195089,0.028180
46.250000,0.056180,0.195157,0.028178
46.400000,0.056137,0.195296,0.028180
46.600000,0.056120,0.195479,0.028176
46.750000,0.056078,0.195693,0.028172
46.950000,0.055991,0.195793,0.028170
47.150000,0.056032,0.195971,0.028171
47.300000,0.055933,0.196156,0.028167
47.450000,0.055940,0.196199,0.028170
47.650000,0.055907,0.196516,0.028155
47.800000,0.055850,0.196598,0.028168
47.900000,0.055794,0.196747,0.028157
48.200000,0.055729,0.196989,0.028182
48.550000,0.055609,0.197418,0.028162
48.750000,0.055493,0.197805,0.028165
48.900000,0.055440,0.197812,0.028155
49.100000,0.055480,0.197864,0.028148
49.200000,0.055454,0.198091,0.028156
49.400000,0.055407,0.198120,0.028156
49.500000,0.055355,0.198343,0.028160
49.650000,0.055302,0.198427,0.028163
49.850000,0.055298,0.198856,0.028170
50.000000,0.055326,0.198894,0.028163
50.150000,0.055314,0.199447,0.028171
50.350000,0.055288,0.199455,0.028188
50.450000,0.055268,0.199479,0.028183
50.650000,0.055077,0.200068,0.028167
50.850000,0.055104,0.200061,0.028165
51.000000,0.055073,0.200090,0.028164
51.200000,0.055002,0.200048,0.028150
51.400000,0.054991,0.200144,0.028148
51.600000,0.054948,0.200610,0.028148
51.800000,0.054777,0.200620,0.028130
51.950000,0.054832,0.200667,0.028178
52.200000,0.054744,0.201512,0.028155
52.450000,0.054683,0.201486,0.028181
52.650000,0.054643,0.201523,0.028181
52.750000,0.054604,0.201607,0.028155
52.950000,0.054454,0.201820,0.028168
53.200000,0.054347,0.202110,0.028183
53.600000,0.054336,0.202154,0.028186
53.900000,0.054355,0.203045,0.028178
54.050000,0.054350,0.203052,0.028186
54.250000,0.054272,0.203541,0.028186
54.450000,0.054316,0.203551,0.028174
54.600000,0.054320,0.203554,0.028175
54.750000,0.054291,0.203546,0.028186
54.950000,0.054286,0.203545,0.028173
55.150000,0.054046,0.203988,0.028168
55.350000,0.054016,0.204021,0.028186
55.500000,0.053987,0.204232,0.028173
55.650000,0.053904,0.204263,0.028154
55.850000,0.053855,0.204460,0.028180
56.000000,0.053823,0.204567,0.028181
56.150000,0.053773,0.204863,0.028154
56.300000,0.053685,0.204917,0.028154
56.500000,0.053667,0.205086,0.028184
56.750000,0.053660,0.205261,0.028183
56.950000,0.053436,0.205494,0.028185
57.150000,0.053501,0.205648,0.028171
57.350000,0.053444,0.205906,0.028181
57.550000,0.053414,0.206151,0.028181
57.750000,0.053315,0.206475,0.028168
57.900000,0.053273,0.206508,0.028184
58.100000,0.053175,0.207305,0.028146
58.300000,0.053182,0.207305,0.028150
58.500000,0.053224,0.207295,0.028157
58.650000,0.053212,0.207370,0.028175
58.800000,0.053205,0.207393,0.028186
59.000000,0.053219,0.207500,0.028179
59.350000,0.053148,0.207827,0.028179
59.650000,0.052978,0.208421,0.028188
59.850000,0.052922,0.208381,0.028175
60.000000,0.052891,0.208481,0.028180
60.150000,0.052887,0.209306,0.028185
60.300000,0.052825,0.209320,0.028181
60.450000,0.052763,0.209312,0.028179
60.650000,0.052790,0.209293,0.028185
60.750000,0.052645,0.209406,0.028140
60.850000,0.052683,0.209413,0.028174
61.000000,0.052731,0.209494,0.028184
61.200000,0.052682,0.209615,0.028177
61.350000,0.052665,0.210048,0.028173
61.450000,0.052695,0.210100,0.028186
61.650000,0.052652,0.210165,0.028165
61.800000,0.052463,0.210449,0.028139
61.950000,0.052495,0.210463,0.028182
62.150000,0.052524,0.210657,0.028183
62.300000,0.052406,0.210868,0.028179
62.500000,0.052370,0.211026,0.028183
62.750000,0.052432,0.211284,0.028175
62.950000,0.052293,0.211489,0.028180
63.150000,0.052318,0.211613,0.028153
63.400000,0.052316,0.212163,0.028185
63.600000,0.052295,0.212137,0.028180
63.800000,0.052263,0.212261,0.028179
64.050000,0.052201,0.212514,0.028180
64.200000,0.052183,0.212675,0.028131
64.350000,0.052042,0.212964,0.028151
64.500000,0.052065,0.213081,0.028181
64.700000,0.052035,0.213162,0.028183
64.950000,0.051951,0.213330,0.028186
65.300000,0.051806,0.213661,0.028181
65.650000,0.051798,0.214054,0.028186
65.850000,0.051615,0.214272,0.028173
66.000000,0.051616,0.214389,0.028179
66.250000,0.051606,0.214606,0.028176
66.400000,0.051545,0.215420,0.028181
66.550000,0.051468,0.215406,0.028186
66.750000,0.051433,0.215430,0.028170
66.950000,0.051394,0.215460,0.028178
67.050000,0.051365,0.215529,0.028184
67.250000,0.051325,0.215588,0.028184
67.400000,0.051367,0.215627,0.028149
67.500000,0.051251,0.215744,0.028119
67.700000,0.051175,0.216048,0.028164
67.800000,0.051174,0.216180,0.028174
68.000000,0.051130,0.216251,0.028156
68.150000,0.051136,0.216488,0.028157
68.250000,0.051091,0.216626,0.028170
68.450000,0.051074,0.216710,0.028182
68.600000,0.051002,0.217534,0.028157
68.800000,0.050890,0.217558,0.028156
68.950000,0.050842,0.217501,0.028158
69.100000,0.050749,0.217528,0.028157
69.300000,0.050758,0.217516,0.028171
69.450000,0.050774,0.217715,0.028188
69.650000,0.050717,0.217876,0.028176
69.850000,0.050701,0.218071,0.028181
70.000000,0.050551,0.218486,0.028185
70.200000,0.050542,0.219113,0.028166
70.400000,0.050476,0.219140,0.028168
70.550000,0.050444,0.219111,0.028167
70.750000,0.050368,0.219056,0.028154
70.900000,0.050343,0.219082,0.028155
71.100000,0.050339,0.219275,0.028164
71.200000,0.050325,0.219460,0.028170
71.400000,0.050305,0.220119,0.028159
71.600000,0.050270,0.220179,0.028148
71.950000,0.050212,0.220202,0.028096
72.350000,0.050096,0.220466,0.028180
72.550000,0.049966,0.220754,0.028154
72.750000,0.049929,0.220838,0.028184
72.850000,0.049840,0.221000,0.028174
73.000000,0.049765,0.221248,0.028164
73.200000,0.049835,0.221368,0.028154
73.350000,0.049733,0.221614,0.028155
73.550000,0.049761,0.221722,0.028159
73.700000,0.049683,0.221824,0.028168
73.950000,0.049685,0.222021,0.028156
74.150000,0.049483,0.222495,0.028154
74.300000,0.049442,0.222574,0.028162
74.450000,0.049480,0.222606,0.028165
74.700000,0.049405,0.222826,0.028157
74.950000,0.049409,0.223010,0.028162
75.100000,0.049444,0.223207,0.028164
75.250000,0.049396,0.223539,0.028156
75.450000,0.049320,0.223576,0.028165
75.650000,0.049285,0.223812,0.028152
75.800000,0.049310,0.224042,0.028158
76.000000,0.049331,0.224111,0.028158
76.200000,0.049294,0.224314,0.028189
76.350000,0.049345,0.224730,0.028185
76.600000,0.049213,0.225128,0.028169
76.800000,0.049166,0.225090,0.028176
77.050000,0.049141,0.225212,0.028172
77.250000,0.049133,0.225361,0.028184
77.500000,0.049060,0.225604,0.028180
77.800000,0.049076,0.225943,0.028184
77.950000,0.049076,0.225981,0.028179
78.150000,0.048963,0.226534,0.028184
78.350000,0.048952,0.226563,0.028183
78.500000,0.048963,0.227211,0.028175
78.650000,0.048932,0.227224,0.028175
78.750000,0.048896,0.227224,0.028176
78.900000,0.048746,0.227211,0.028134
79.300000,0.048759,0.227364,0.028170
79.750000,0.048550,0.227861,0.028178
80.200000,0.048411,0.228221,0.028178
80.400000,0.048312,0.228725,0.028181
80.600000,0.048275,0.228764,0.028183
80.750000,0.048301,0.228770,0.028185
81.000000,0.048095,0.229175,0.028177
81.200000,0.048110,0.229249,0.028177
81.300000,0.048058,0.229317,0.028186
81.500000,0.047992,0.229517,0.028181
81.650000,0.047952,0.229799,0.028173
81.750000,0.047991,0.229829,0.028181
81.850000,0.047999,0.229909,0.028170
82.050000,0.047859,0.230077,0.028173
82.200000,0.047835,0.230352,0.028169
82.350000,0.047820,0.230371,0.028182
82.500000,0.047829,0.230728,0.028181
82.650000,0.047740,0.230793,0.028179
82.800000,0.047766,0.230857,0.028180
83.000000,0.047740,0.230943,0.028183
83.100000,0.047754,0.231118,0.028184
83.300000,0.047723,0.231456,0.028159
83.450000,0.047645,0.231569,0.028183
83.600000,0.047625,0.231594,0.028162
83.750000,0.047611,0.231599,0.028163
83.950000,0.047613,0.231757,0.028153
84.050000,0.047654,0.232114,0.028154
84.200000,0.047590,0.232145,0.028166
84.400000,0.047481,0.232622,0.028166
84.550000,0.047472,0.232637,0.028156
84.750000,0.047468,0.232674,0.028126
84.900000,0.047338,0.233032,0.028167
85.150000,0.047298,0.233093,0.028188
85.350000,0.047214,0.233269,0.028173
85.550000,0.047198,0.233450,0.028071
85.700000,0.047034,0.233635,0.028175
85.950000,0.046998,0.233679,0.028160
86.150000,0.046880,0.233926,0.028169
86.350000,0.046898,0.234133,0.028156
86.500000,0.046855,0.234122,0.028164
86.800000,0.046884,0.234125,0.028166
87.000000,0.046838,0.234134,0.028158
87.250000,0.046892,0.234125,0.028153
87.450000,0.046888,0.234125,0.028152
87.850000,0.046890,0.234136,0.028162
88.250000,0.046860,0.234127,0.028167
88.700000,0.046844,0.234125,0.028166
88.900000,0.046859,0.234128,0.028166
89.050000,0.046894,0.234139,0.028166
89.250000,0.046845,0.234126,0.028154
89.400000,0.046837,0.234123,0.028159
89.650000,0.046849,0.234127,0.028166
89.800000,0.046843,0.234125,0.028156
90.000000,0.046884,0.234136,0.028160
90.150000,0.046851,0.234128,0.028161
