63.420279,187.430377,10.492168
63.393098,187.529354,10.528164
63.370192,187.619402,10.561133
63.360691,187.668476,10.626826
63.360993,187.713734,10.625227
63.349122,187.863714,10.731217
63.307902,188.011596,10.766032
63.312366,188.018623,10.781148
63.312436,188.115586,10.885844
63.239211,188.512351,10.993055
63.262264,188.407547,11.042739
63.194545,188.805318,11.189711
63.196132,188.734906,11.209959
63.178268,188.805822,11.254442
63.168959,188.845545,11.272801
63.150011,188.946921,11.329501
63.145892,188.991955,11.370695
63.137084,189.106461,11.439769
63.134909,189.114817,11.447865
63.102461,189.212758,11.488175
63.097233,189.249462,11.512781
63.086513,189.350907,11.583781
63.076289,189.413572,11.651339
63.066974,189.418465,11.668048
63.062674,189.454237,11.672581
63.043855,189.599307,11.759958
63.042320,189.602135,11.765201
63.027916,189.646737,11.787200
63.004630,189.756555,11.835232
62.996544,189.796785,11.855579
62.977802,189.898110,11.959308
62.977520,189.944578,11.965850
62.964652,189.993745,11.980904
62.945736,190.093431,12.038895
62.929065,190.264098,12.144961
62.931396,190.247890,12.153059
62.908232,190.340688,12.207604
62.881184,190.429526,12.236476
62.876407,190.470788,12.277430
62.870355,190.571396,12.396579
62.858356,190.621710,12.414444
62.854494,190.661743,12.419856
62.819956,190.808476,12.481077
62.820120,190.811905,12.485794
62.811381,190.858366,12.526630
62.794736,190.957891,12.580671
62.781397,191.006215,12.607334
62.758055,191.102959,12.641550
62.745327,191.194877,12.711054
62.737820,191.200589,12.729740
62.740944,191.243495,12.748650
62.701392,191.343387,12.804889
62.701462,191.391015,12.812167
62.696067,191.440731,12.846563
62.690029,191.540130,12.957836
62.649587,191.760270,12.983861
62.646781,191.718320,12.994650
62.613149,191.870226,13.066838
62.607645,191.867711,13.081192
62.600225,191.896488,13.157362
62.585696,191.988033,13.169620
62.561896,192.080519,13.206479
62.531724,192.195626,13.243663
62.536119,192.168789,13.259485
62.512636,192.260795,13.306203
62.511027,192.387728,13.403414
62.519651,192.366132,13.429618
62.482550,192.457778,13.451302
62.456023,192.555095,13.502971
62.449244,192.596127,13.532823
62.418206,192.697927,13.624243
62.426817,192.734932,13.642480
62.394935,192.797299,13.713685
62.407630,192.883578,13.797400
62.375115,192.989606,13.802087
62.351477,193.074836,13.849844
62.333700,193.163627,13.904021
62.333293,193.168516,13.906877
62.297044,193.314541,13.986755
62.296025,193.324760,13.994286
62.287399,193.360413,14.019679
62.251184,193.469787,14.076176
62.254426,193.502131,14.131229
62.229138,193.607997,14.142538
62.223545,193.647760,14.263521
62.206728,193.757354,14.287561
62.166215,193.891312,14.322731
62.165138,193.900729,14.327479
62.156850,193.933931,14.349552
62.131422,194.041514,14.398029
62.093059,194.254146,14.460266
62.093197,194.196946,14.475134
62.065347,194.351804,14.567216
62.063810,194.340511,14.568892
62.052471,194.366461,14.595497
62.042910,194.479432,14.686349
62.022964,194.564889,14.739934
62.004913,194.689412,14.796046
62.005780,194.684862,14.803703
61.967297,194.689503,14.864613
61.971096,194.905185,14.978316
61.950310,194.915287,15.018191
61.899828,195.023853,15.067049
61.851771,195.387762,15.156601
61.813420,195.433147,15.250789
61.813551,195.445733,15.254142
61.730957,195.530891,15.371520
61.759269,195.745914,15.531041
61.704656,195.870743,15.556966
61.698281,195.895759,15.549644
61.653140,196.039257,15.597601
61.637150,196.051963,15.624501
61.635384,196.085580,15.631579
61.623475,196.133012,15.661244
61.608270,196.236384,15.772769
61.602809,196.281478,15.778965
61.555721,196.374786,15.783883
61.537811,196.415955,15.851853
61.539660,196.467303,15.869534
61.500744,196.577024,15.933452
61.475023,196.709255,15.994982
61.464900,196.719074,16.021264
61.461111,196.751030,16.022547
61.435919,196.851229,16.075129
61.417211,196.941750,16.152905
61.417432,196.947071,16.157354
61.389862,197.042898,16.197914
61.372320,197.085328,16.264427
61.383694,197.134120,16.300388
61.338734,197.244166,16.356808
61.340196,197.276338,16.370770
61.302969,197.377078,16.402080
61.296264,197.421202,16.474333
61.289033,197.471674,16.478754
61.279084,197.517217,16.507936
61.236923,197.626784,16.575337
61.235063,197.658501,16.582753
61.208431,197.758728,16.634164
61.204345,197.805803,16.685115
61.153966,197.943348,16.736278
61.152487,197.946999,16.738941
61.128293,198.044376,16.796744
61.125075,198.136117,16.895749
61.124810,198.140480,16.901184
61.103474,198.185368,16.911362
61.076120,198.295897,16.968388
61.063182,198.326014,16.991928
61.017038,198.465987,17.065017
61.015634,198.470126,17.068643
60.980146,198.565472,17.134651
60.955717,198.613555,17.155600
60.952944,198.651556,17.161452
60.915640,198.793776,17.254578
60.912974,198.797277,17.255021
60.866132,198.877375,17.389705
60.859946,199.085837,17.498173
60.864452,199.089823,17.509530
60.844488,199.127335,17.522723
60.792513,199.266678,17.585180
60.780721,199.273251,17.606480
60.772565,199.312790,17.603761
60.739117,199.458431,17.698136
60.741724,199.461902,17.705996
60.722472,199.501540,17.728398
60.685188,199.601053,17.767004
60.654647,199.689479,17.801330
60.654463,199.691736,17.802165
60.630096,199.795856,17.878666
60.609691,199.831722,17.892219
60.578557,199.931713,17.938635
60.574329,199.977615,17.987416
60.543933,200.074685,18.066542
60.528305,200.118008,18.068118
60.513314,200.162166,18.092326
60.495912,200.267552,18.171311
60.447018,200.425944,18.238022
60.447094,200.397079,18.243051
60.409932,200.496564,18.289141
60.387020,200.594118,18.349766
60.379026,200.638665,18.386923
60.360304,200.682843,18.401969
60.315668,200.792206,18.472238
60.316302,200.824270,18.482139
60.280902,200.967189,18.580875
60.281419,200.967467,18.584711
60.260165,201.014014,18.608716
60.254167,201.116442,18.748538
60.236883,201.164294,18.772150
60.225950,201.203186,18.766891
60.186066,201.303317,18.801836
60.150180,201.390573,18.838445
60.137184,201.397161,18.857823
60.101270,201.536607,18.905867
60.109977,201.542163,18.924651
60.066158,201.672904,19.009669
60.066753,201.674247,19.012544
60.050566,201.720520,19.045971
60.033980,201.825804,19.136388
59.970747,201.957946,19.180421
59.971033,201.965144,19.186072
59.939975,202.057367,19.240546
59.866865,202.167990,19.399907
59.865920,202.374643,19.602161
59.798711,202.612297,19.667263
59.793256,202.626679,19.698982
59.711281,202.771567,19.702600
59.626325,203.000363,19.739515
59.632326,202.954262,19.757283
59.600897,203.075007,19.872686
59.596044,203.082694,19.881927
59.581735,203.114266,19.898164
59.561214,203.217292,19.979486
59.555638,203.338643,20.080250
59.548835,203.329777,20.083378
59.504114,203.403435,20.097760
59.451857,203.522585,20.105083
59.450309,203.506376,20.117217
59.432050,203.548440,20.137430
59.393810,203.689074,20.240987
59.393616,203.688842,20.243947
59.374771,203.732437,20.260823
59.345826,203.823797,20.353620
59.339125,203.868571,20.360561
59.302159,203.972718,20.408558
59.288451,204.006212,20.438364
59.263227,204.105706,20.509089
59.240757,204.152855,20.567275
59.230641,204.191731,20.581906
59.192619,204.205038,20.655138
59.214057,204.338732,20.728702
59.183912,204.435022,20.787085
59.172822,204.475461,20.823707
59.155901,204.523980,20.850090
59.120386,204.567154,20.843162
59.074045,204.665862,20.856650
59.060520,204.707378,20.885839
59.028773,204.740143,20.934600
59.018541,204.798292,20.922504
58.955028,204.962203,20.981721
58.958656,204.937299,20.992372
58.944661,204.982876,21.028400
58.921527,205.087750,21.106862
58.904283,205.123550,21.126040
58.857983,205.213146,21.202207
58.844274,205.255088,21.192978
58.798411,205.352212,21.225289
58.783252,205.440321,21.322290
58.782904,205.442336,21.325287
58.726201,205.535350,21.336790
58.688733,205.619694,21.376265
58.672286,205.628730,21.396521
58.633253,205.764227,21.453972
58.634392,205.769867,21.457440
58.618279,205.807116,21.490618
58.572150,205.969436,21.586641
58.572592,205.944912,21.587818
58.550624,205.986911,21.605056
58.501662,206.152452,21.691073
58.499580,206.126893,21.731484
58.443324,206.232448,21.751303
58.443742,206.262259,21.756783
58.431476,206.310097,21.805799
58.399826,206.408092,21.883161
58.362702,206.453704,21.901146
58.357482,206.489995,21.900156
58.342442,206.536938,21.936506
58.317683,206.636142,22.042403
58.303499,206.679567,22.044061
58.274273,206.722069,22.047546
58.214168,206.857399,22.111671
58.213801,206.860316,22.112761
58.166187,207.023295,22.204681
58.165588,206.998145,22.202662
58.148054,207.043391,22.235938
58.119197,207.145522,22.304458
58.094979,207.181951,22.321908
58.034431,207.317145,22.375507
58.033977,207.319615,22.374802
57.986074,207.334951,22.459971
58.016443,207.460526,22.576899
57.965311,207.558087,22.571671
57.943664,207.593114,22.583236
57.899458,207.691052,22.649992
57.883805,207.733000,22.652203
57.849278,207.753886,22.717887
57.836405,207.872616,22.752627
57.796612,207.977025,22.850109
57.742934,208.169102,22.875882
57.751705,208.104116,22.896070
57.727710,208.136618,22.911347
57.689907,208.232238,22.956486
57.648987,208.344669,22.997154
57.648826,208.314967,22.998172
57.572801,208.469318,23.035509
57.576332,208.445010,23.041731
57.534402,208.538382,23.082514
57.513033,208.578844,23.101727
57.414877,208.710897,23.096340
57.397263,208.718617,23.114393
57.391464,208.745286,23.109291
57.341455,208.836960,23.130921
57.296623,208.917866,23.160766
57.297145,208.920998,23.159037
57.230565,209.051199,23.210749
57.230749,209.053333,23.211424
57.209652,209.096201,23.229627
57.164915,209.194936,23.268071
57.146451,209.227768,23.286992
57.101316,209.322707,23.326286
57.060861,209.403367,23.364412
57.060873,209.405323,23.365805
57.038271,209.449218,23.391170
56.971208,209.522683,23.469653
56.915688,209.598160,23.559121
56.864966,210.020411,23.698776
56.804696,210.040333,23.741465
56.733634,210.170670,23.788226
56.727467,210.183700,23.795361
56.572305,210.379989,23.785714
56.572128,210.395227,23.790769
56.441611,210.708036,23.829361
56.450040,210.625342,23.845873
56.402258,210.679099,23.866874
56.381792,210.716968,23.886501
56.342769,210.804942,23.928883
56.340572,210.809072,23.930619
56.317293,210.849418,23.939028
56.285368,210.946149,24.005350
56.255071,211.022949,24.069572
56.253824,211.027423,24.073903
56.235933,211.065636,24.094646
56.193966,211.158548,24.137773
56.175540,211.195368,24.173456
56.139384,211.228810,24.200254
56.121755,211.273910,24.191873
56.094999,211.316783,24.201267
56.011446,211.465750,24.223846
56.018012,211.441537,24.229753
55.992459,211.481619,24.240911
55.939631,211.572325,24.259417
55.916184,211.607436,24.271621
55.872229,211.655957,24.299657
55.868946,211.690111,24.299355
55.844803,211.732155,24.311007
55.770297,211.884007,24.353427
55.778020,211.859895,24.361046
55.753520,211.899670,24.371983
55.702875,211.996316,24.403560
55.686164,212.029513,24.427141
55.644600,212.121517,24.466902
55.627578,212.156486,24.486235
55.596303,212.195687,24.494395
55.570974,212.242232,24.496665
55.522920,212.327860,24.525273
55.499571,212.362515,24.548430
55.439842,212.476154,24.551418
55.442289,212.461363,24.556652
55.351443,212.569247,24.540385
55.349040,212.572530,24.541399
55.321554,212.609006,24.544144
55.266123,212.697423,24.558634
55.237324,212.734702,24.568144
55.183636,212.820621,24.575368
55.157123,212.856137,24.583637
55.105815,212.938057,24.601990
55.104024,212.943052,24.602556
55.093212,212.982208,24.680723
55.048546,213.084165,24.686486
55.000541,213.159102,24.696445
54.958878,213.233648,24.742298
54.956347,213.236734,24.746105
54.940802,213.274394,24.817208
54.890135,213.362068,24.830729
54.866790,213.397695,24.801425
54.831659,213.438815,24.799275
54.764177,213.526627,24.790183
54.700095,213.600578,24.787907
54.698230,213.602992,24.786429
54.679015,213.642885,24.807305
54.656965,213.685138,24.827157
54.611994,213.775639,24.860746
54.563668,213.849312,24.883839
54.562159,213.852691,24.882744
54.520101,213.887602,24.860576
54.437432,213.973020,24.829824
54.404463,214.008656,24.828437
54.348608,214.098341,24.850304
54.325894,214.127772,24.862598
54.270875,214.216780,24.894191
54.244450,214.251856,24.892730
54.211882,214.289271,24.885283
54.128758,214.372401,24.898876
54.121518,214.409317,24.887180
54.068858,214.497088,24.910003
54.013264,214.601508,24.929898
54.019037,214.572614,24.936213
53.950816,214.655308,24.981108
53.932894,214.690580,24.951298
53.848248,214.774828,24.909220
53.813339,214.809492,24.907990
53.756149,214.895981,24.923025
53.696949,215.000972,24.936504
53.703598,214.971915,24.943312
53.647288,214.973876,24.999875
53.609006,215.100437,24.963117
53.531566,215.225288,24.997903
53.509922,215.253654,25.019435
53.490945,215.291389,25.043218
53.431725,215.418333,25.112641
53.430948,215.422362,25.114508
53.415508,215.458207,25.199224
53.374448,215.555825,25.200699
53.348298,215.581850,25.202620
53.274210,215.674022,25.194396
53.251002,215.698206,25.200516
53.173034,215.783965,25.217306
53.156405,215.817958,25.171218
53.074784,215.908434,25.167918
53.048436,215.937420,25.173917
52.986741,216.024279,25.183102
52.958796,216.058818,25.192276
52.893578,216.152357,25.246884
52.888132,216.177200,25.239137
52.833952,216.265080,25.259195
52.796275,216.288467,25.286020
52.765744,216.337742,25.257543
52.687684,216.425321,25.285451
52.683153,216.461428,25.281842
52.633951,216.550664,25.313326
52.589681,216.551106,25.387344
52.520328,216.675428,25.328035
52.414437,216.884331,25.438969
52.350139,216.908748,25.483390
52.331497,216.971567,25.428265
52.178852,217.118681,25.399210
51.996992,217.300958,25.437522
51.938119,217.495302,25.477540
51.940985,217.452095,25.494007
51.794043,217.632901,25.521922
51.773893,217.640531,25.542121
51.775035,217.665406,25.548617
51.690987,217.761055,25.586709
51.688636,217.785729,25.588530
51.628201,217.873873,25.611792
51.599912,217.909029,25.626143
51.572868,217.947847,25.643994
51.505782,218.072400,25.710771
51.502409,218.073216,25.713514
51.408287,218.198045,25.738122
51.400802,218.206078,25.739675
51.382108,218.231253,25.750089
51.292943,218.376325,25.794391
51.293052,218.368226,25.797388
51.264371,218.392553,25.801929
51.198011,218.486901,25.826282
51.174093,218.512500,25.840112
51.119988,218.601832,25.869636
51.064684,218.705060,25.903418
51.036309,218.663798,25.970110
51.002352,218.745534,26.025250
50.981109,218.782133,26.053789
50.912922,218.906888,26.117195
50.910777,218.909944,26.119158
50.823165,219.035481,26.149266
50.809326,219.045432,26.164344
50.811522,219.072418,26.176935
50.747071,219.160560,26.187791
50.716730,219.197960,26.198368
50.692549,219.235248,26.263772
50.633183,219.337262,26.280926
50.628482,219.362308,26.282926
50.543371,219.487561,26.330574
50.540314,219.490509,26.332661
50.477663,219.554701,26.361761
50.459518,219.624464,26.349496
50.406656,219.709115,26.381539
50.352919,219.775445,26.431243
50.282335,219.860661,26.442227
50.274900,219.869543,26.443317
50.250393,219.902140,26.457684
50.195135,219.990754,26.492963
50.167218,220.023847,26.523652
50.128676,220.060200,26.532946
50.062133,220.147328,26.543225
50.034217,220.180060,26.574892
49.966439,220.287924,26.584195
49.968767,220.274661,26.590141
49.896931,220.355780,26.607197
49.879215,220.379846,26.628303
49.829089,220.470759,26.687374
49.785919,220.545798,26.735866
49.782458,220.549088,26.737843
49.748897,220.585325,26.750372
49.662228,220.708858,26.804249
49.663545,220.712331,26.813882
49.638919,220.749220,26.823234
49.586510,220.770860,26.926614
49.573466,220.883779,26.938419
49.547594,220.918981,26.965429
49.497250,221.007274,27.041806
49.474425,221.044507,27.049103
49.387492,221.136957,27.086154
49.394223,221.163771,27.117865
49.342954,221.252747,27.166642
49.309081,221.282914,27.242804
49.310333,221.330821,27.263813
49.289800,221.375609,27.302717
49.246337,221.465836,27.365836
49.212188,221.542298,27.435581
49.208895,221.545852,27.438466
49.176140,221.582282,27.451459
49.055666,221.776325,27.452455
49.065956,221.731368,27.469610
49.044386,221.744563,27.496577
48.995190,221.834288,27.573375
48.971204,221.872835,27.575929
48.885833,221.991791,27.624376
48.885261,221.995579,27.626156
48.858969,222.030594,27.649138
48.815325,222.132658,27.737147
48.793450,222.159656,27.747778
48.718213,222.280887,27.830278
48.715953,222.284000,27.833122
48.644849,222.411244,27.928896
48.638839,222.418688,27.932161
48.570242,222.458710,27.995715
48.559031,222.531339,28.000054
48.478286,222.644366,28.076056
48.477045,222.647068,28.077990
48.398710,222.844548,28.165455
48.417241,222.785341,28.205201
48.363317,222.858201,28.272949
48.333060,222.893533,28.336199
48.266597,222.986305,28.363588
48.257816,223.009293,28.361809
48.176308,223.103996,28.406880
48.124819,223.217075,28.473185
48.121297,223.224629,28.475887
48.091689,223.254167,28.508480
48.043270,223.347372,28.625351
47.943258,223.528646,28.607569
47.904667,223.545022,28.693838
47.906055,223.551143,28.704111
47.884690,223.581677,28.724169
47.828505,223.674567,28.786249
47.806525,223.707558,28.816109
47.752026,223.791386,28.858740
47.683775,223.911075,28.976843
47.684951,223.913479,28.976927
47.626883,224.002332,29.029559
47.602473,224.033997,29.054749
47.560794,224.131001,29.153490
47.479174,224.183779,29.276719
47.450123,224.274695,29.225199
47.368731,224.422495,29.313835
47.366995,224.402812,29.314799
47.349369,224.445768,29.360316
47.263865,224.511488,29.465636
47.247312,224.610522,29.452882
47.159239,224.717985,29.510526
47.159037,224.719091,29.512703
47.136018,224.762962,29.560035
47.077995,224.851794,29.589890
46.996669,224.971093,29.684163
46.996282,224.972206,29.742751
46.940155,224.969217,29.849740
46.924859,225.174427,29.911617
46.817699,225.196580,30.043743
46.715513,225.469475,30.115577
46.661797,225.438440,30.361223
46.669369,225.604450,30.387026
46.477309,225.818064,30.444356
46.445508,225.801650,30.532407
46.344233,225.982890,30.647801
46.339132,226.087480,30.652800
46.215982,226.229413,30.724854
46.216353,226.231022,30.729351
46.197251,226.257758,30.826508
46.132682,226.359579,30.855242
46.129223,226.383471,30.864292
46.059275,226.464402,30.925496
46.033723,226.501826,30.930521
46.008072,226.537234,31.020854
45.949694,226.634916,31.029831
45.889942,226.700278,31.091664
45.854853,226.728852,31.117381
45.844869,226.773769,31.136868
45.773591,226.979291,31.256178
45.801155,226.925129,31.315970
45.777137,226.946972,31.336031
45.705705,227.032613,31.382339
45.670297,227.064492,31.413854
45.568697,227.254249,31.440255
45.583436,227.202269,31.480973
45.563974,227.223977,31.510105
45.510271,227.310915,31.561020
45.483974,227.347006,31.587096
45.406156,227.421794,31.598888
45.358123,227.494720,31.656529
45.356434,227.498423,31.658517
45.321117,227.531485,31.743139
45.263201,227.631429,31.751898
45.241031,227.654185,31.767327
45.158803,227.773207,31.848028
45.157058,227.775988,31.851399
45.124578,227.807260,31.864958
45.041545,227.905400,31.947486
45.037785,227.920605,31.950724
44.974019,228.004705,32.000745
44.929865,228.079560,32.077580
44.860116,228.161133,32.126819
44.855903,228.168679,32.140047
44.808592,228.243963,32.205733
44.788292,228.281185,32.258466
44.777064,228.323468,32.323464
44.698034,228.410499,32.347329
44.690281,228.437616,32.379183
44.633075,228.527594,32.430161
44.582713,228.595973,32.487392
44.580956,228.600530,32.489796
44.490083,228.694168,32.531495
44.486171,228.712161,32.540573
44.419611,228.792801,32.580667
44.374554,228.900336,32.666703
44.376691,228.885872,32.683703
44.349945,228.909845,32.753484
44.264839,229.003797,32.779258
44.259643,229.024626,32.784765
44.230096,229.063436,32.816619
44.171638,229.160919,32.877955
44.103684,229.219535,32.897758
44.076186,229.253295,32.928388
44.015297,229.360055,32.980698
44.017630,229.339225,32.990119
43.942093,229.461233,33.083568
43.939154,229.469778,33.092956
43.912181,229.489870,33.106630
43.882676,229.528503,33.139181
43.810512,229.651642,33.245823
43.806448,229.653063,33.249407
43.772274,229.682815,33.275869
43.721546,229.775350,33.340411
43.697609,229.807397,33.404772
43.655348,229.847037,33.437147
43.638750,229.882678,33.442355
43.554075,230.000832,33.511129
43.552098,230.004193,33.514300
43.524130,230.039366,33.541417
43.489536,230.079326,33.605118
43.421263,230.170311,33.610877
43.402765,230.194130,33.641517
43.340372,230.278384,33.689834
43.300056,230.326695,33.742516
43.227940,230.435684,33.806052
43.221637,230.444115,33.813576
43.157469,230.505459,33.847120
43.113035,230.528050,33.901377
43.034476,230.651780,33.958007
43.029250,230.659678,33.964536
42.953029,230.742637,34.053802
42.950987,230.760859,34.059365
42.864085,230.874456,34.148630
42.863349,230.877947,34.153798
42.777805,230.955257,34.206985
42.767628,230.986713,34.207259
42.706181,231.136617,34.344459
42.709605,231.124341,34.354470
42.604561,231.203069,34.398586
42.597860,231.218471,34.400139
42.508719,231.335354,34.487573
42.506578,231.338314,34.490796
42.404966,231.460269,34.562519
42.405499,231.458777,34.567690
42.343902,231.520277,34.604383
42.316932,231.557058,34.646722
42.241425,231.635237,34.694025
42.186259,231.714270,34.774286
42.132269,231.788654,34.825460
42.098226,231.818692,34.856250
42.094795,231.864316,34.893822
42.009488,231.985959,34.982945
42.008118,231.988076,34.985533
41.968005,232.019699,34.997131
41.893044,232.107199,35.038856
41.873550,232.128950,35.066463
41.779936,232.262345,35.147029
41.710345,232.317659,35.164287
41.670517,232.365591,35.188331
41.673534,232.364615,35.201322
41.619428,232.441549,35.281896
41.605013,232.476942,35.339847
41.487485,232.634160,35.442791
41.482660,232.641762,35.450819
41.416118,232.702756,35.485308
41.371295,232.750052,35.537961
41.335040,232.749748,35.613872
41.313058,232.853009,35.696122
41.242030,232.969393,35.806549
41.238988,232.972306,35.810089
41.126956,233.149517,35.845958
41.139802,233.119607,35.888826
41.122726,233.126971,35.905160
41.052411,233.205912,35.934969
40.992940,233.270792,35.974770
40.989031,233.273594,35.977144
40.905831,233.357512,36.030482
40.760455,233.433579,36.174405
40.671290,233.547884,36.265355
40.577816,233.812057,36.453141
40.471369,233.908770,36.495935
40.460168,233.919661,36.499269
40.384607,233.979156,36.535144
40.147100,234.264970,36.583362
40.133335,234.169399,36.702621
40.090896,234.324981,36.783919
39.954017,234.497713,36.852434
39.960164,234.465636,36.864906
39.895937,234.520010,36.901742
39.866241,234.542414,36.932390
39.809201,234.629119,36.996713
39.758757,234.697827,37.052511
39.755779,234.701449,37.055550
39.716719,234.729468,37.068979
39.622973,234.862440,37.159925
39.626560,234.849426,37.171269
39.596700,234.881123,37.202217
39.526026,234.971277,37.258401
39.500337,234.990584,37.283008
39.441416,235.076576,37.343959
39.391669,235.145371,37.398827
39.368383,235.157459,37.431839
39.360107,235.184726,37.435752
39.249018,235.307984,37.489267
39.250246,235.297773,37.494254
39.221572,235.325909,37.520559
39.165186,235.423300,37.608099
39.100480,235.418248,37.697237
39.089041,235.530287,37.722394
39.058853,235.562970,37.760016
38.996770,235.643026,37.841550
38.927506,235.731453,37.856519
38.931277,235.711187,37.865333
38.819159,235.806993,37.909706
38.818592,235.809996,37.913604
38.782662,235.839002,37.926687
38.709700,235.923001,37.982432
38.680503,235.944231,38.006091
38.586124,236.051975,38.092896
38.583635,236.054645,38.095829
38.550644,236.085637,38.131091
38.459986,236.197094,38.225165
38.434420,236.233130,38.257456
38.431209,236.236062,38.260077
38.392464,236.264417,38.285712
38.321229,236.385333,38.416538
38.320247,236.387375,38.421686
38.282275,236.418507,38.433939
38.199875,236.490335,38.460540
38.134003,236.549931,38.503927
38.132022,236.553042,38.504776
38.100069,236.587600,38.547763
38.028192,236.675834,38.653715
38.015425,236.698181,38.664678
37.932737,236.767003,38.684883
37.900681,236.797962,38.718400
37.825023,236.866904,38.752053
37.775579,236.969185,38.842109
37.781084,236.960368,38.860429
37.685614,237.064504,38.927946
37.683177,237.072374,38.934946
37.655992,237.092362,38.959030
37.585278,237.171558,39.010392
37.524835,237.233453,39.061856
37.521758,237.236321,39.063446
37.439161,237.310991,39.099641
37.415819,237.336811,39.142343
37.364851,237.424982,39.274521
37.324974,237.468170,39.309104
37.317060,237.494660,39.312993
37.173503,237.660231,39.320546
37.185546,237.609015,39.347331
37.161696,237.626255,39.374594
37.096780,237.707751,39.428944
37.067071,237.735415,39.460527
37.002319,237.835823,39.517756
37.004117,237.814551,39.527087
36.926502,237.890619,39.567975
36.835078,237.992381,39.647690
36.830902,237.999124,39.655583
36.760549,238.059312,39.695433
36.716144,238.104005,39.776271
36.633899,238.202001,39.824740
36.629157,238.206596,39.828479
36.529339,238.295108,39.902314
36.506103,238.306205,39.935439
36.500540,238.330886,39.942123
36.408787,238.422441,40.038450
36.406171,238.438242,40.042833
36.331307,238.510873,40.085787
36.271926,238.602451,40.158070
36.276151,238.587808,40.197715
36.194707,238.658108,40.200028
36.169771,238.680718,40.232204
36.072932,238.787538,40.329530
35.995291,238.858829,40.365765
35.990825,238.863779,40.369862
35.962171,238.884106,40.402208
35.871286,238.976314,40.493096
35.775283,239.123376,40.504271
35.782944,239.078650,40.540481
35.691044,239.141357,40.605691
35.687245,239.152004,40.607218
35.582830,239.275491,40.690345
35.589274,239.265774,40.750624
35.512772,239.344513,40.760295
35.495232,239.369685,40.804794
35.396076,239.474172,40.894408
35.394852,239.476201,40.931605
35.313103,239.550216,40.940980
35.285753,239.574147,40.979592
35.208392,239.660691,41.060429
35.110511,239.749762,41.096406
35.107546,239.756927,41.106781
35.085634,239.782749,41.155157
35.034710,239.870527,41.243852
35.013205,239.901922,41.292686
34.987986,239.944439,41.344814
34.948979,239.972630,41.356872
34.818127,240.080078,41.385341
34.822321,240.067641,41.392293
34.788308,240.096718,41.421534
34.716752,240.181930,41.485902
34.606410,240.260079,41.533018
34.604801,240.262804,41.533533
34.572132,240.296174,41.573088
34.519373,240.391348,41.678796
34.442789,240.446373,41.702796
34.382305,240.481828,41.754993
34.376201,240.506243,41.763617
34.298398,240.584850,41.813807
34.203963,240.658468,41.898350
34.199416,240.670286,41.901113
34.104968,240.741597,41.966880
34.023277,240.844907,42.009327
34.017906,240.849963,42.011446
33.924798,240.923896,42.110638
33.920403,240.935845,42.114951
33.815916,241.037590,42.198174
33.814320,241.040294,42.244185
33.739529,241.117310,42.253867
33.706899,241.135776,42.279027
33.603297,241.237199,42.363605
33.602728,241.239403,42.366909
33.504190,241.325601,42.456351
33.501039,241.336130,42.458212
33.402248,241.426032,42.546841
33.398032,241.436684,42.614295
33.327018,241.521478,42.623500
33.223231,241.605070,42.693639
33.221915,241.607034,42.698055
33.142071,241.664765,42.805809
33.116981,241.721474,42.877412
33.074292,241.791973,42.919248
33.012908,241.866587,43.028267
32.962030,241.904379,43.061244
32.953089,241.929592,43.064795
32.713129,242.179135,43.084674
32.633334,242.194489,43.157369
32.504538,242.372701,43.222159
32.487060,242.276720,43.346155
32.329322,242.501589,43.435519
32.200399,242.586801,43.460405
32.057887,242.729084,43.571084
32.038179,242.737474,43.668026
31.849884,242.929263,43.764416
31.770628,243.003682,43.817840
31.629912,243.125034,43.941870
31.574524,243.177813,44.021249
31.568986,243.183459,44.027872
31.494377,243.236453,44.066467
31.464335,243.267886,44.114637
31.430486,243.296464,44.137794
31.352684,243.367159,44.188305
31.280422,243.448456,44.241459
31.283930,243.425982,44.250486
31.253291,243.459751,44.294976
31.189117,243.538624,44.364791
31.134367,243.599217,44.444148
31.132316,243.602138,44.448697
31.095619,243.632831,44.477791
31.055213,243.664878,44.507868
30.979815,243.735199,44.578864
30.942438,243.759427,44.580604
30.903533,243.784942,44.596307
30.815570,243.849600,44.623571
30.743729,243.902229,44.665821
30.740509,243.904916,44.668059
30.633399,244.009664,44.765284
30.629344,244.015983,44.774264
30.600682,244.033284,44.796805
30.562642,244.064562,44.826929
30.464104,244.168281,44.928940
30.462241,244.170046,44.931993
30.379896,244.243301,44.980720
30.350739,244.261763,45.011611
30.280165,244.336588,45.069526
30.239937,244.359475,45.122415
30.212134,244.393571,45.155584
30.112838,244.462103,45.174521
30.101501,244.488766,45.189265
30.066102,244.523217,45.227839
29.974179,244.630864,45.341986
29.972205,244.633022,45.345065
29.845465,244.713738,45.384997
29.819321,244.725601,45.416633
29.812076,244.748276,45.419412
29.735334,244.828774,45.490097
29.701778,244.842518,45.504129
29.661480,244.871526,45.531369
29.566665,244.978507,45.641643
29.545724,244.991081,45.682027
29.519100,245.025999,45.715053
29.482396,245.103716,45.753051
29.378403,245.160047,45.816328
29.364450,245.181510,45.815038
29.233248,245.271078,45.867295
29.230371,245.275760,45.872326
29.115060,245.346059,45.946697
29.112022,245.347539,45.948149
29.075887,245.374546,45.987822
29.005990,245.456406,46.062107
28.929527,245.510471,46.105005
28.887993,245.529678,46.153188
