0.063049,0.172701,0.028164
0.063042,0.172690,0.028186
0.062980,0.172720,0.028183
0.062449,0.173379,0.028068
0.062437,0.173361,0.028176
0.062401,0.173413,0.028178
0.062335,0.173608,0.028207
0.062226,0.173780,0.028204
0.062111,0.173978,0.028202
0.062049,0.174352,0.028187
0.062023,0.174436,0.028162
0.062075,0.174808,0.028150
0.062003,0.174913,0.028199
0.062003,0.174930,0.028177
0.062028,0.175115,0.028193
0.062051,0.175396,0.028202
0.062022,0.175636,0.028215
0.062004,0.175641,0.028173
0.061997,0.175745,0.028198
0.062008,0.175938,0.028206
0.062010,0.175956,0.028205
0.061985,0.176270,0.028186
0.062033,0.176422,0.028181
0.061980,0.176630,0.028202
0.061921,0.176831,0.028184
0.061890,0.177148,0.028197
0.061871,0.177296,0.028211
0.061791,0.177444,0.028204
0.061727,0.177627,0.028176
0.061738,0.177726,0.028204
0.061615,0.177974,0.028285
0.061585,0.177963,0.028178
0.061336,0.178338,0.028188
0.061338,0.178367,0.028177
0.061367,0.178528,0.028178
0.061378,0.178664,0.028268
0.061394,0.178801,0.028202
0.061267,0.179205,0.028184
0.061294,0.179203,0.028177
0.061278,0.179323,0.028210
0.061281,0.179495,0.028266
0.061261,0.179670,0.028221
0.061201,0.179896,0.028226
0.061176,0.180172,0.028197
0.061085,0.180352,0.028216
0.061065,0.180661,0.028201
0.060952,0.180881,0.028196
0.060981,0.180905,0.028186
0.060959,0.180991,0.028175
0.060928,0.181075,0.028208
0.060864,0.181319,0.028187
0.060830,0.181464,0.028182
0.060793,0.181556,0.028194
0.060752,0.181782,0.028237
0.060698,0.181861,0.028185
0.060595,0.182192,0.028132
0.060597,0.182363,0.028169
0.060476,0.182597,0.028291
0.060427,0.182622,0.028163
0.060439,0.182905,0.028213
0.060365,0.183206,0.028192
0.060344,0.183326,0.028199
0.060272,0.183583,0.028263
0.059789,0.184395,0.028154
0.059756,0.184381,0.028186
0.059680,0.184505,0.028196
0.059722,0.184508,0.028158
0.059668,0.184533,0.028179
0.059578,0.184685,0.028220
0.059545,0.184975,0.028202
0.059439,0.185118,0.028207
0.059416,0.185223,0.028200
0.059401,0.185405,0.028193
0.059389,0.185582,0.028199
0.059364,0.185777,0.028187
0.059110,0.186648,0.028176
0.059108,0.186650,0.028176
0.059109,0.186649,0.028178
0.059076,0.186658,0.028175
0.059047,0.186815,0.028187
0.059054,0.187051,0.028196
0.059072,0.187078,0.028186
0.059045,0.187417,0.028193
0.059058,0.187448,0.028160
0.059037,0.187725,0.028257
0.059028,0.188022,0.028194
0.058994,0.188532,0.028172
0.059001,0.188530,0.028177
0.059027,0.188523,0.028178
0.059016,0.188641,0.028186
0.058952,0.188816,0.028232
0.058976,0.188886,0.028148
0.058923,0.189022,0.028219
0.058893,0.189171,0.028180
0.058847,0.189319,0.028194
0.058742,0.189696,0.028187
0.058759,0.189736,0.028165
0.058739,0.189852,0.028202
0.058696,0.190000,0.028199
0.058666,0.190147,0.028201
0.058620,0.190343,0.028174
0.058556,0.190509,0.028218
0.058494,0.190574,0.028182
0.058466,0.190876,0.028177
0.058434,0.191020,0.028211
0.058369,0.191239,0.028207
0.058342,0.191412,0.028199
0.058335,0.191753,0.028100
0.058262,0.192025,0.028131
0.058163,0.192145,0.028169
0.058114,0.192287,0.028191
0.058059,0.192429,0.028328
0.058010,0.192672,0.028192
0.057952,0.192732,0.028194
0.057921,0.192957,0.028183
0.057871,0.193199,0.028202
0.057746,0.193863,0.028077
0.057770,0.193839,0.028138
0.057745,0.193849,0.028185
0.057702,0.193992,0.028160
0.057617,0.194347,0.028147
0.057562,0.194487,0.028225
0.057459,0.194860,0.028178
0.057462,0.194860,0.028177
0.057454,0.194925,0.028185
0.057440,0.195272,0.028263
0.057326,0.195411,0.028193
0.057320,0.195407,0.028185
0.057249,0.195633,0.028185
0.057164,0.195927,0.028181
0.057155,0.195989,0.028172
0.057165,0.196260,0.028202
0.057124,0.196382,0.028183
0.057005,0.196757,0.028186
0.056904,0.197189,0.028201
0.056847,0.197525,0.028162
0.056842,0.197618,0.028202
0.056785,0.197664,0.028176
0.056751,0.197916,0.028183
0.056751,0.197974,0.028147
0.056671,0.198098,0.028175
0.056629,0.198263,0.028257
0.056554,0.198397,0.028179
0.056477,0.198762,0.028245
0.056454,0.198864,0.028241
0.056417,0.198875,0.028154
0.056410,0.199069,0.028200
0.056369,0.199240,0.028229
0.056352,0.199413,0.028166
0.056255,0.199789,0.028182
0.056268,0.199809,0.028153
0.056243,0.199842,0.028216
0.056141,0.200052,0.028164
0.056130,0.200265,0.028192
0.055998,0.200636,0.028201
0.055878,0.200962,0.028188
0.055785,0.201056,0.028189
0.055792,0.201058,0.028186
0.055809,0.201122,0.028197
0.055786,0.201323,0.028184
0.055754,0.201628,0.028226
0.055704,0.202172,0.028118
0.055621,0.202279,0.028185
0.055584,0.202416,0.028183
0.055510,0.202694,0.028186
0.055495,0.202865,0.028185
0.055454,0.202899,0.028164
0.055384,0.203101,0.028171
0.055343,0.203361,0.028172
0.055298,0.203388,0.028158
0.055287,0.203494,0.028227
0.055269,0.203873,0.028219
0.055222,0.203876,0.028179
0.055086,0.204540,0.028028
0.055132,0.204546,0.028186
0.055132,0.204546,0.028186
0.055010,0.204788,0.028230
0.055013,0.204791,0.028153
0.054973,0.204830,0.028176
0.054922,0.205133,0.028198
0.054797,0.205364,0.028210
0.054653,0.206038,0.027918
0.054613,0.205990,0.028176
0.054604,0.205990,0.028173
0.054587,0.206313,0.028183
0.054589,0.206313,0.028186
0.054590,0.206433,0.028225
0.054523,0.206596,0.028194
0.054499,0.206722,0.028255
0.054366,0.206957,0.028275
0.054436,0.207318,0.028272
0.054372,0.207434,0.028114
0.054316,0.207654,0.028186
0.054151,0.208046,0.028192
0.054100,0.208447,0.028153
0.054091,0.208449,0.028185
0.054041,0.208528,0.028188
0.053932,0.209109,0.028186
0.053933,0.209108,0.028186
0.053933,0.209108,0.028186
0.053910,0.209167,0.028193
0.053827,0.209370,0.028160
0.053772,0.209654,0.028189
0.053723,0.209659,0.028177
0.053704,0.209876,0.028235
0.053701,0.209861,0.028195
0.053644,0.210173,0.028209
0.053592,0.210323,0.028192
0.053572,0.210433,0.028206
0.053524,0.210664,0.028215
0.053279,0.210941,0.028201
0.053268,0.211002,0.028176
0.053183,0.211241,0.028188
0.053169,0.211343,0.028193
0.053095,0.211517,0.028187
0.053039,0.211873,0.028192
0.053037,0.211968,0.028183
0.053053,0.212039,0.028190
0.053038,0.212162,0.028205
0.053028,0.212306,0.028201
0.052882,0.212721,0.028217
0.052909,0.212723,0.028153
0.052885,0.212792,0.028196
0.052796,0.213145,0.028217
0.052768,0.213232,0.028186
0.052742,0.213566,0.028187
0.052686,0.213828,0.028189
0.052654,0.213956,0.028252
0.052639,0.214103,0.028188
0.052617,0.214306,0.028185
0.052534,0.214500,0.028216
0.052498,0.214592,0.028181
0.052388,0.214854,0.028165
0.052398,0.214903,0.028183
0.052408,0.215076,0.028192
0.052365,0.215169,0.028296
0.052222,0.215488,0.028189
0.052169,0.215512,0.028187
0.052130,0.215682,0.028195
0.052098,0.215882,0.028189
0.052076,0.216166,0.028188
0.051933,0.216540,0.028186
0.051918,0.216513,0.028175
0.051936,0.216558,0.028179
0.051864,0.216860,0.028183
0.051883,0.216903,0.028185
0.051883,0.217064,0.028203
0.051868,0.217217,0.028283
0.051782,0.217647,0.028260
0.051742,0.217649,0.028193
0.051729,0.217787,0.028220
0.051701,0.218003,0.028232
0.051633,0.218035,0.028177
0.051536,0.218583,0.028185
0.051474,0.218782,0.028196
0.051503,0.218788,0.028155
0.051425,0.218797,0.028181
0.051423,0.219049,0.028197
0.051394,0.219198,0.028174
0.051354,0.219396,0.028184
0.051205,0.219758,0.028187
0.051211,0.219874,0.028263
0.051142,0.220223,0.028202
0.051037,0.220547,0.028173
0.050926,0.221018,0.028199
0.050929,0.221012,0.028161
0.050894,0.221182,0.028187
0.050879,0.221202,0.028186
0.050844,0.221340,0.028179
0.050777,0.221615,0.028193
0.050785,0.221647,0.028162
0.050719,0.221817,0.028181
0.050668,0.221960,0.028221
0.050619,0.222107,0.028184
0.050432,0.222393,0.028186
0.050382,0.222444,0.028163
0.050374,0.222646,0.028189
0.050339,0.222753,0.028184
0.050346,0.222910,0.028188
0.050309,0.223023,0.028207
0.050291,0.223170,0.028276
0.050261,0.223578,0.028218
0.050240,0.223586,0.028168
0.050233,0.223568,0.028175
0.050230,0.223859,0.028187
0.050161,0.224016,0.028174
0.050146,0.224199,0.028174
0.050053,0.224604,0.028231
0.050027,0.224542,0.028189
0.049990,0.224690,0.028309
0.049924,0.224926,0.028263
0.049899,0.225087,0.028218
0.049848,0.225665,0.028167
0.049841,0.225645,0.028185
0.049806,0.225660,0.028196
0.049805,0.225710,0.028170
0.049725,0.225979,0.028190
0.049675,0.226139,0.028188
0.049614,0.226297,0.028183
0.049596,0.226426,0.028189
0.049469,0.226765,0.028286
0.049384,0.227165,0.028167
0.049305,0.227613,0.028388
0.049254,0.227736,0.028180
0.049154,0.227923,0.028153
0.049151,0.228117,0.028185
0.049063,0.228545,0.028210
0.049087,0.228543,0.028158
0.049039,0.228619,0.028184
0.048962,0.228806,0.028177
0.048931,0.228893,0.028195
0.048908,0.229059,0.028263
0.048883,0.229239,0.028228
0.048838,0.229438,0.028192
0.048775,0.229575,0.028254
0.048776,0.229672,0.028291
0.048734,0.229826,0.028175
0.048666,0.230016,0.028185
0.048629,0.230108,0.028187
0.048371,0.230417,0.028183
0.048327,0.230544,0.028136
0.048308,0.230677,0.028196
0.048270,0.230846,0.028197
0.048264,0.230955,0.028247
0.048309,0.231179,0.028213
0.048283,0.231474,0.028211
0.048255,0.231477,0.028160
0.048227,0.231463,0.028247
0.048231,0.231773,0.028215
0.048170,0.231985,0.028197
0.048147,0.232149,0.028210
0.048120,0.232289,0.028218
0.048052,0.232280,0.028188
0.048029,0.232631,0.028211
0.048001,0.232778,0.028180
0.047877,0.233503,0.028068
0.047818,0.233492,0.028094
0.047816,0.233492,0.028083
0.047820,0.233491,0.028090
0.047819,0.233490,0.028092
0.047848,0.233482,0.028132
0.047856,0.233476,0.028137
0.047853,0.233476,0.028127
0.047859,0.233477,0.028140
0.047876,0.233474,0.028176
0.047876,0.233475,0.028182
0.047881,0.233475,0.028175
0.047884,0.233474,0.028178
0.047881,0.233475,0.028180
0.047849,0.233481,0.028173
0.047881,0.233474,0.028178
0.047852,0.233483,0.028179
0.047877,0.233477,0.028177
0.047854,0.233483,0.028177
0.047879,0.233475,0.028172
0.047878,0.233474,0.028173
0.047887,0.233473,0.028179
0.047853,0.233475,0.028175
0.047875,0.233481,0.028177
0.047880,0.233481,0.028175
0.047851,0.233474,0.028176
0.047849,0.233473,0.028175
0.047853,0.233474,0.028174
0.047878,0.233482,0.028175
0.047855,0.233475,0.028175
0.047880,0.233484,0.028179
0.047875,0.233483,0.028174
0.047852,0.233474,0.028178
0.047884,0.233483,0.028174
0.047853,0.233475,0.028176
0.047854,0.233476,0.028180
0.047881,0.233482,0.028179
0.047851,0.233475,0.028180
0.047877,0.233481,0.028182
0.047881,0.233482,0.028174
0.047851,0.233475,0.028177
0.047876,0.233482,0.028178
0.047851,0.233476,0.028177
0.047850,0.233474,0.028181
0.047851,0.233475,0.028176
0.047884,0.233483,0.028178
0.047850,0.233474,0.028176
0.047877,0.233480,0.028172
0.047860,0.233477,0.028177
0.047880,0.233483,0.028178
0.047878,0.233480,0.028178
0.047853,0.233474,0.028174
0.047879,0.233481,0.028175
0.047851,0.233473,0.028177
0.047848,0.233474,0.028176
0.047850,0.233474,0.028173
0.047889,0.233484,0.028176
0.047882,0.233483,0.028172
0.047854,0.233475,0.028179
0.047850,0.233474,0.028179
0.047880,0.233481,0.028177
0.047849,0.233474,0.028175
0.047888,0.233485,0.028178
0.047853,0.233475,0.028184
0.047852,0.233474,0.028179
0.047881,0.233482,0.028178
0.047847,0.233474,0.028175
0.047854,0.233474,0.028181
0.047879,0.233483,0.028180
0.047880,0.233483,0.028177
0.047852,0.233475,0.028172
0.047881,0.233483,0.028177
0.047879,0.233484,0.028179
0.047853,0.233474,0.028176
0.047879,0.233482,0.028180
0.047848,0.233475,0.028182
0.047881,0.233484,0.028175
0.047849,0.233474,0.028176
0.047884,0.233484,0.028175
0.047886,0.233484,0.028177
0.047848,0.233475,0.028173
0.047885,0.233482,0.028170
0.047857,0.233476,0.028176
