0.019763,-0.171739,-9.842488
0.015905,-0.163827,-9.841528
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.019672,0.182172,-9.789614
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.054963,-0.116006,-9.854686
0.010692,-0.000090,-9.810001
0.000000,0.000000,-9.812386
0.006794,-0.000048,-9.810755
0.026174,-0.006545,-9.841226
0.019813,-0.186766,-9.809965
0.014885,-0.123270,-9.809976
0.014931,-0.058857,-9.810001
0.044156,-0.144854,-9.814866
0.055508,-0.140163,-9.809974
0.000000,0.000000,-9.810000
0.001656,0.225366,-9.720876
0.049583,-0.297905,-9.877162
-0.000000,-0.000000,-9.810000
0.019977,-0.081389,-9.810009
0.014896,-0.058962,-9.809992
0.009909,-0.037253,-9.809997
0.021574,-0.220003,-9.866960
0.016089,-0.160952,-9.841712
0.000000,-0.000000,-9.810001
-0.000368,-0.048564,-9.809992
0.091427,-0.038964,-9.865983
0.054502,-0.001238,-9.803955
0.000000,0.000000,-9.810000
0.000005,0.000001,-9.821349
0.019213,-0.136408,-9.866470
-0.014589,-0.183673,-9.966306
0.039715,-0.262757,-9.840327
-0.000000,0.000000,-9.810001
0.019971,-0.135035,-9.809995
0.000000,0.000000,0.000000
0.014943,-0.060418,-9.810001
0.019962,-0.134022,-9.809998
0.016280,-0.129371,-9.892656
0.019976,-0.081972,-9.810008
0.013134,-0.003878,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000009,0.000002,-9.840860
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.059854,-0.001688,-9.809976
0.019960,-0.141607,-9.809977
0.054479,-0.196989,-9.886019
-0.000000,0.000000,-9.810001
0.038458,-0.004412,-9.835876
0.000000,-0.000000,-9.810001
0.000008,-0.000141,-9.845361
0.135344,-0.223382,-9.868153
0.023878,0.023159,-9.760066
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.020045,-0.163870,-9.809991
0.000008,0.000006,-9.840906
0.014701,-0.142244,-9.846985
0.019969,-0.163875,-9.821094
0.011927,0.023107,-9.759122
0.000000,-0.000000,-9.810000
0.000009,-0.000857,-9.854264
0.000927,0.000004,-9.868780
0.036435,-0.162153,-9.816668
-0.000000,0.000000,-9.810001
0.079614,-0.157608,-9.836519
0.051280,-0.087175,-9.833739
0.000000,-0.000000,-9.810000
0.014887,-0.058211,-9.809993
-0.000000,-0.000000,-9.810000
0.008430,0.000005,-9.810000
0.060917,-0.153746,-9.809992
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.027798,-0.106591,-9.859876
0.056352,0.044992,-9.737229
0.047005,-0.137068,-9.815993
0.033733,-0.060569,-9.809975
0.076137,-0.006806,-9.809972
0.015407,0.032894,-9.737479
0.072452,-0.144165,-9.848890
0.025025,-0.181179,-9.864110
0.024105,-0.094683,-9.810080
0.106189,-0.226128,-9.825448
0.103181,-0.108425,-9.894375
0.014697,-0.053762,-9.809950
0.000000,0.000000,0.000000
0.016577,-0.112951,-9.842556
0.009519,-0.068930,-9.825361
-0.000118,-0.011008,-9.854548
0.024644,-0.138812,-9.830011
0.019051,-0.147232,-9.856468
0.008366,-0.002983,-9.841983
0.016740,-0.006635,-9.814985
0.016718,-0.006987,-9.828306
0.019352,-0.194728,-9.821523
0.024501,-0.105311,-9.868094
0.000000,0.000000,-9.810000
0.016653,-0.005238,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810644
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.015013,-0.110282,-9.817757
0.000000,-0.000000,-9.810000
0.018351,0.046571,-9.707733
0.000000,-0.000000,-9.810001
0.016500,-0.207514,-9.840708
0.012388,-0.003832,-9.810000
0.014943,-0.059765,-9.810000
0.000000,-0.000000,-9.810000
0.018459,-0.082631,-9.841612
-0.000000,0.000000,-9.810000
-0.000002,-0.012922,-9.823819
-0.000000,-0.000000,-9.810001
0.014957,-0.082591,-9.826859
0.059713,-0.119634,-9.811055
0.020884,-0.003195,-9.809999
0.015126,0.055343,-9.726087
-0.000000,0.000000,-9.810001
0.006805,0.000001,-9.810002
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.055203,0.077382,-9.724973
0.035013,-0.129131,-9.809979
0.057265,-0.100890,-9.821846
0.028955,-0.103347,-9.865258
0.054334,-0.108073,-9.809960
0.042836,-0.185015,-9.915890
0.055575,-0.008484,-9.809937
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.239123,0.485132,-9.745198
0.028594,-0.192948,-9.820314
0.042699,0.046334,-9.747767
0.000010,-0.027789,-9.810848
0.028075,-0.185132,-9.838040
0.044352,-0.210041,-9.834683
0.019924,-0.079686,-9.810001
0.047455,-0.079685,-9.809992
0.023806,-0.004749,-9.809992
0.028292,-0.201168,-9.851584
0.047529,-0.086813,-9.809988
0.023848,-0.139415,-9.846558
0.017132,0.051467,-9.695896
0.034906,-0.091638,-9.809975
0.041409,-0.149818,-9.863324
0.040822,-0.058390,-9.809985
0.014943,-0.059766,-9.810001
-0.000000,-0.000000,-9.810001
0.015083,-0.127310,-9.809030
0.019975,-0.097149,-9.810003
0.045645,-0.114594,-9.852138
0.031150,-0.056362,-9.809975
0.015883,-0.286532,-10.146856
0.076057,-0.222385,-9.826108
0.061045,-0.116186,-9.809894
0.015531,-0.056863,-9.809996
0.041914,-0.003378,-9.810002
0.044664,-0.096171,-9.809983
0.019981,-0.080476,-9.810008
0.000000,-0.000000,-9.810001
0.014953,-0.098670,-9.809987
0.044892,-0.003356,-9.809975
0.050717,0.020971,-9.818744
0.000000,0.000000,0.000000
0.009897,-0.038535,-9.809996
0.007340,-0.000003,-9.810001
0.028371,-0.106034,-9.816371
0.030769,-0.164590,-9.809967
0.043203,-0.139060,-9.817284
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.007851,0.000003,-9.810002
0.019950,-0.169457,-9.825359
0.035319,-0.125211,-9.809992
0.103219,-0.006366,-9.857625
0.051859,-0.151748,-9.814996
-0.000000,-0.000000,-9.810000
0.009586,-0.113368,-9.834776
0.019968,-0.148373,-9.849622
-0.017277,-0.152743,-9.833344
-0.003217,0.626330,-9.463065
0.051631,-0.095812,-9.809913
0.037115,-0.113361,-9.810643
0.000000,0.000000,0.000000
0.024705,-0.060277,-9.810002
0.037519,-0.080855,-9.809988
0.007550,0.000002,-9.810001
-0.000000,-0.000000,-9.810001
0.014942,-0.072167,-9.810000
-0.000000,0.000000,-9.810001
0.026644,-0.161916,-9.934844
0.000000,-0.000000,-9.810001
0.049868,-0.141287,-9.865174
0.019924,-0.079686,-9.810000
-0.000000,0.000000,-9.810000
0.068414,-0.081442,-9.815906
-0.000000,0.000000,-9.810000
0.042959,0.073008,-9.704963
0.000018,-0.008755,-9.836889
0.052684,-0.004085,-9.809973
0.091409,-0.138876,-9.717280
0.000000,-0.000000,-9.810000
0.012149,0.047167,-9.703300
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.046381,-0.003033,-9.829754
-0.000000,0.000000,-9.810001
0.019965,-0.112955,-9.893913
0.026879,-0.178875,-9.923543
0.023178,-0.108360,-9.853256
0.017262,0.198576,-9.812358
0.046684,-0.205406,-9.813826
0.040317,-0.210283,-9.872366
0.014804,-0.057390,-9.809983
0.000000,-0.000000,-9.810001
0.032905,-0.145931,-9.847595
0.019993,-0.080874,-9.810009
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.038374,-0.050079,-9.809963
0.040148,-0.082077,-9.809984
0.044494,-0.003161,-9.810000
0.023071,-0.108709,-9.837772
0.000002,0.000001,-9.815514
0.018382,0.000006,-9.810001
0.015063,-0.144012,-9.822365
0.016571,-0.084494,-9.826861
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.014049,-0.078956,-9.814892
0.053209,-0.081650,-9.810232
-0.000000,0.000000,-9.810001
0.019554,-0.169726,-9.852486
0.024216,-0.225997,-9.877218
0.014882,-0.077768,-9.809989
0.020008,-0.113515,-9.809990
0.011154,-0.002830,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.009837,-0.090931,-9.841083
0.000015,0.000006,-9.870791
0.021003,-0.127417,-9.825032
0.034991,-0.231542,-9.819480
0.057660,-0.004922,-9.809990
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.019524,-0.136371,-9.919462
0.019072,-0.132162,-9.818666
0.023168,0.044371,-9.809938
0.014894,-0.102877,-9.824506
-0.000000,0.000000,-9.810001
0.110646,-0.001773,-9.809996
0.272347,-0.000384,-9.977722
0.026056,-0.038295,-9.809985
0.044755,-0.003136,-9.812506
0.019760,-0.164175,-9.836492
0.000000,0.000000,-9.810001
0.037576,-0.112266,-9.849191
0.038406,-0.060358,-9.810003
-0.000000,-0.000000,-9.810000
0.026193,-0.227422,-9.858585
0.019952,-0.106942,-9.814787
0.000000,-0.000000,-9.810001
0.042301,-0.179951,-9.852186
0.082898,-0.008304,-9.950024
0.030055,0.103936,-9.714986
0.034347,-0.143251,-9.842097
0.002735,-0.000000,-9.862455
0.044681,0.102020,-9.677779
0.039369,-0.124935,-9.809951
0.032667,-0.122029,-9.818039
0.000000,-0.000000,-9.810000
0.025850,0.075091,-9.711033
0.035108,-0.045710,-9.827723
0.024013,-0.117867,-9.810491
0.046536,-0.127273,-9.809984
0.038491,-0.134275,-9.809979
0.004937,-0.106827,-9.809997
0.048912,-0.200526,-9.810020
0.016394,-0.164788,-9.809988
0.000000,0.000000,0.000000
0.014802,-0.057659,-9.809978
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810001
0.017127,-0.002523,-9.810002
0.043000,-0.118174,-9.832748
0.014937,-0.059336,-9.810000
0.019998,-0.091812,-9.810009
0.039158,-0.002500,-9.809994
0.021226,-0.084451,-9.827981
0.000001,0.000001,-9.814883
-0.000000,0.000000,-9.810000
0.023710,-0.192460,-9.832506
0.014644,-0.136953,-9.843760
0.014721,-0.169255,-9.822997
-0.000000,0.000000,-9.810001
0.000011,0.000006,-9.856196
0.033931,-0.144576,-9.825031
0.019924,-0.081881,-9.810000
0.014661,0.097146,-9.701120
0.000330,-0.000901,-9.809965
0.048524,-0.002414,-9.809992
-0.000001,0.000000,-9.810001
0.031862,-0.215553,-9.898429
0.030233,0.073190,-9.699233
-0.000000,0.000000,-9.810001
0.000005,-0.009192,-9.865735
0.020573,-0.091476,-9.865688
0.056543,-0.123830,-9.834206
0.014943,-0.059767,-9.810001
-0.000000,0.000000,-9.810001
0.023999,-0.058748,-9.809971
0.059985,-0.101997,-9.809991
0.046322,-0.131755,-9.809963
0.050697,-0.059268,-9.809940
-0.000000,-0.000000,-9.810001
0.068817,-0.149867,-9.809982
0.026100,-0.459906,-10.456942
0.047856,0.210851,-9.491256
0.007332,0.000001,-9.810001
0.016040,0.133883,-9.650355
0.009324,0.110685,-9.647927
0.060054,-0.110341,-9.825429
0.000000,-0.000000,-9.810000
0.025939,-0.002291,-9.809988
-0.000000,-0.000000,-9.810001
0.017769,-0.064266,-9.853688
0.057541,-0.198075,-9.915688
0.000009,-0.001928,-9.856466
0.042553,-0.102946,-9.809990
0.000000,-0.000000,-9.810001
0.006654,-0.027632,-9.810250
0.015857,0.000001,-9.810001
0.046587,-0.109677,-9.810009
-0.000000,-0.000000,-9.810001
0.095254,0.050014,-9.810663
0.006810,-0.000051,-9.815870
0.010278,-0.014563,-9.814614
0.000006,0.000001,-9.831238
0.009814,-0.083447,-9.864189
0.025063,-0.170723,-9.860241
0.015110,-0.093894,-9.810959
0.010312,-0.002228,-9.810000
0.019883,0.112827,-9.677901
0.014898,-0.066857,-9.855288
0.053042,-0.135146,-9.889097
0.000000,-0.000000,-9.810001
0.003594,0.000005,-9.856923
0.022316,0.168477,-9.628214
0.000124,-0.029338,-9.824193
0.021377,-0.073601,-9.809997
0.089437,-0.172937,-9.847051
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
