0.038088,0.250157,0.052008
0.038050,0.250306,0.052008
0.038015,0.250449,0.052008
0.037978,0.250593,0.052008
0.037880,0.250989,0.052008
0.037880,0.250987,0.052008
0.037827,0.251030,0.051745
0.037809,0.251272,0.052008
0.037746,0.251422,0.052008
0.037724,0.251613,0.052008
0.037676,0.251805,0.052006
0.037621,0.251847,0.051730
0.037603,0.252097,0.052008
0.037542,0.252342,0.052008
0.037505,0.252487,0.052008
0.037424,0.252900,0.052116
0.037433,0.252776,0.052008
0.037384,0.252971,0.052008
0.037348,0.253115,0.052008
0.037286,0.253365,0.052008
0.037239,0.253554,0.052008
0.037202,0.253697,0.052008
0.037166,0.253843,0.052008
0.037092,0.254140,0.052008
0.036995,0.254534,0.052009
0.036897,0.254928,0.052016
0.036839,0.255155,0.052008
0.036790,0.255344,0.051998
0.036741,0.255538,0.051998
0.036643,0.255932,0.052008
0.036657,0.255882,0.052008
0.036594,0.256029,0.052008
0.036572,0.256221,0.052008
0.036548,0.256316,0.052008
0.036511,0.256462,0.052008
0.036463,0.256657,0.052008
0.036414,0.256851,0.052008
0.036378,0.256997,0.052008
0.036354,0.257092,0.052008
0.036317,0.257238,0.052008
0.036269,0.257433,0.052008
0.036244,0.257528,0.052008
0.036146,0.257927,0.052008
0.036147,0.257918,0.052008
0.036085,0.258067,0.052008
0.036062,0.258258,0.052008
0.036038,0.258355,0.052008
0.035978,0.258598,0.052008
0.035904,0.258888,0.052008
0.035880,0.258893,0.052008
0.035853,0.258911,0.051676
0.035831,0.259182,0.052008
0.035782,0.259378,0.052008
0.035735,0.259567,0.052008
0.035699,0.259712,0.052008
0.035630,0.259740,0.051551
0.035614,0.260052,0.052008
0.035577,0.260197,0.052008
0.035463,0.260787,0.052178
0.035505,0.260487,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
