0.015500,-0.113097,-9.804224
0.019915,-0.157776,-9.809976
0.022991,-0.381803,-9.858250
0.019937,-0.078999,-9.810000
0.000000,0.000000,-9.810000
0.009828,-0.037969,-9.809988
0.020046,-0.106767,-9.810007
-0.023621,-0.183509,-9.796234
-0.053179,0.354265,-9.611424
0.016256,-0.158708,-9.791333
0.016748,-0.137440,-9.803052
0.000000,0.000000,0.000000
0.014945,-0.152456,-9.814093
0.020000,-0.116523,-9.814342
0.019965,-0.156381,-9.818793
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810001
-0.012816,-0.132303,-9.760313
0.024017,-0.200449,-9.860558
0.014874,-0.058858,-9.809992
0.024184,-0.273088,-9.860103
0.019924,-0.079689,-9.810000
0.000000,-0.000000,-9.810000
0.020242,-0.197461,-9.809979
-0.000000,-0.000000,-9.810000
0.012290,0.047832,-9.704440
0.000092,-0.089181,-9.809938
-0.029106,-0.151997,-9.780590
0.023786,-0.380548,-9.859770
0.019924,-0.079689,-9.810000
0.012148,0.048479,-9.702738
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.016307,-0.182553,-9.792936
-0.038442,-0.020880,-9.734474
0.017971,-0.110323,-9.805653
0.024058,-0.189211,-9.860291
-0.020219,0.139756,-9.735182
-0.008145,0.104740,-9.813182
0.039976,-0.243955,-9.810759
0.029776,-0.214147,-9.934385
0.014804,-0.058032,-9.809983
0.000000,0.000000,-9.810000
0.018169,-0.197702,-9.848219
0.019993,-0.080556,-9.810009
0.014874,-0.058903,-9.809992
0.000000,0.000000,-9.810000
0.010034,-0.155822,-9.809960
0.020083,-0.190851,-9.809983
0.015036,-0.002625,-9.810000
0.012627,-0.150106,-9.793966
-0.000000,0.000000,-9.810001
0.000001,0.000000,-9.812828
0.014942,-0.090761,-9.813647
0.007779,-0.084044,-9.805341
0.000002,-0.000001,-9.821801
0.000000,0.000000,0.000000
0.009823,-0.037510,-9.809987
0.019160,-0.199073,-9.809988
0.000000,0.000000,-9.810000
0.019994,-0.080533,-9.810010
0.024453,-0.167476,-9.873586
0.014901,-0.106841,-9.818130
0.019997,-0.086826,-9.812634
0.011037,-0.034661,-9.828227
0.005366,-0.106731,-9.789290
0.019974,-0.131438,-9.809988
0.000000,0.000000,-9.810000
-0.007453,-0.093336,-9.771987
0.019851,-0.164663,-9.809998
-0.020389,0.081551,-9.810002
0.035075,-0.165988,-9.810043
0.022161,-0.015506,-9.810083
0.000000,-0.000000,-9.811834
0.014948,-0.111034,-9.813989
0.000009,-0.000003,-9.846455
0.018409,-0.145100,-9.853962
0.014928,-0.085502,-9.810778
0.014821,-0.290787,-9.809969
0.014943,-0.059312,-9.810000
-0.000000,0.000000,-9.810000
-0.155183,-0.175945,-9.497520
0.000000,0.000000,0.000000
0.009822,-0.037609,-9.809984
0.014667,-0.003017,-9.810000
0.019919,-0.089964,-9.809994
0.000000,0.000000,0.000000
0.017877,-0.237840,-9.849943
0.014943,-0.059317,-9.810001
0.019985,-0.080945,-9.810010
0.018562,-0.111512,-9.850137
0.019994,-0.080489,-9.810011
0.000000,-0.000000,-9.810001
-0.030059,-0.094038,-9.711502
0.000000,0.000000,0.000000
0.007848,0.041686,-9.714483
-0.005842,-0.138624,-9.753588
0.000000,-0.000000,-9.810000
0.010239,0.058087,-9.677079
0.019978,-0.162684,-9.809986
0.019006,-0.157928,-9.813779
0.000000,-0.000000,-9.810000
0.007639,0.043308,-9.710473
0.014939,-0.180001,-9.809978
0.014945,-0.122813,-9.810101
0.016822,-0.169896,-9.802962
0.019947,-0.148801,-9.809976
-0.011493,-0.107227,-9.810011
0.026450,-0.223934,-9.800015
-0.010885,0.131651,-9.809299
0.024777,-0.185998,-9.809941
0.014802,-0.058239,-9.809978
0.000000,0.000000,0.000000
0.014943,-0.059768,-9.810001
0.010747,-0.011220,-9.818724
0.014980,-0.111022,-9.809980
0.011462,-0.066095,-9.802338
0.020082,-0.177787,-9.812283
0.000914,-0.006976,-9.797778
0.014351,-0.141285,-9.808718
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.020063,-0.081210,-9.810020
0.014872,-0.058446,-9.809989
0.014935,-0.059913,-9.810001
0.000000,-0.000000,-9.810000
-0.016958,-0.009269,-9.772843
0.019926,-0.128493,-9.810004
0.019924,-0.079691,-9.812677
0.007004,0.047008,-9.700495
0.000029,-0.105781,-9.809974
0.010627,-0.001598,-9.823710
0.020055,-0.157812,-9.809986
0.025809,-0.189821,-9.887815
0.006888,0.047714,-9.698590
-0.079943,-0.154224,-9.602567
0.021483,-0.134723,-9.802286
0.004025,-0.110911,-9.786530
0.019481,-0.259952,-9.854996
0.014943,-0.059768,-9.810001
0.019994,-0.080421,-9.810012
0.014930,-0.111943,-9.810163
0.024283,-0.224458,-9.808136
0.014462,-0.132064,-9.798108
0.004395,-0.167339,-9.797424
0.000004,-0.000001,-9.825228
-0.095098,0.089149,-9.669710
0.001131,-0.438836,-10.460565
-0.003393,-0.405009,-10.449731
0.000000,0.000000,-9.810000
0.008515,0.067947,-9.649429
0.008421,0.068966,-9.646981
0.019950,-0.156592,-9.809965
0.000000,0.000000,-9.810000
0.010430,-0.001493,-9.810000
0.000000,0.000000,-9.810001
0.001176,-0.083228,-9.791094
-0.084727,-0.121868,-9.604631
0.006547,-0.131221,-9.780766
0.019960,-0.164006,-9.813457
0.000000,0.000000,-9.810001
0.008910,-0.056633,-9.888908
0.015025,-0.147327,-9.809978
0.020081,-0.189627,-9.810002
0.000000,-0.000000,-9.810000
0.019513,-0.306964,-9.809940
-0.000000,0.000000,-9.810000
-0.006056,-0.056148,-9.809987
0.000000,-0.000000,-9.810000
-0.016778,-0.096315,-9.751063
0.019905,-0.120459,-9.798639
0.014764,-0.152476,-9.809933
0.010312,-0.001431,-9.810000
0.005721,0.055797,-9.677126
0.014932,-0.137722,-9.809991
-0.012157,-0.152461,-9.739955
0.000000,-0.000000,-9.810001
-0.019129,-0.010375,-9.768436
0.007351,0.076742,-9.627204
0.000048,-0.088840,-9.809983
0.011679,-0.160845,-9.802685
0.027435,-0.313296,-9.878499
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
