60.683096,199.657365,17.820328
60.659360,199.694041,17.826033
60.624553,199.796063,17.870844
60.587002,199.932037,17.956132
60.571256,199.943067,17.979128
60.570894,199.974431,17.980668
60.546292,200.080516,18.044271
60.501467,200.161541,18.111876
60.508986,200.213588,18.136935
60.474583,200.316424,18.187556
60.422566,200.414407,18.239361
60.390449,200.542896,18.280975
60.364839,200.638798,18.345489
60.365729,200.643656,18.352048
60.320270,200.729388,18.433538
60.339615,200.782151,18.481807
60.308415,200.887201,18.530493
60.255540,201.044636,18.594060
60.260305,201.019255,18.604647
60.227979,201.117839,18.652143
60.210740,201.155263,18.722567
60.175459,201.251254,18.761679
60.173051,201.299834,18.765304
60.147366,201.403366,18.828964
60.119008,201.498143,18.884117
60.085080,201.591928,18.978831
60.012704,201.771301,19.013215
60.011451,201.774649,19.012687
59.958258,201.905560,19.086367
59.970332,201.912442,19.120380
59.948023,202.009747,19.194982
59.922096,202.105954,19.268543
59.909089,202.143175,19.302244
59.831433,202.396850,19.376613
59.836970,202.346047,19.399639
59.812983,202.431208,19.469102
59.775105,202.522067,19.507583
59.710309,202.727086,19.551174
59.722867,202.662567,19.580636
59.696090,202.673642,19.693380
59.721707,202.799754,19.768781
59.659191,202.988346,19.880604
59.648602,202.978883,19.906087
59.641931,203.027853,19.905318
59.594425,203.130897,19.936546
59.535814,203.207763,19.976480
59.501366,203.357408,20.033222
59.502452,203.362355,20.043189
59.443428,203.491490,20.086435
59.451931,203.497837,20.114290
59.377516,203.677325,20.192058
59.374993,203.681257,20.191102
59.338736,203.718628,20.304938
59.363843,203.827781,20.370419
59.353248,203.928172,20.465952
59.280488,204.005439,20.488242
59.281070,204.056314,20.500744
59.260879,204.105499,20.571145
59.228148,204.207326,20.578218
59.169167,204.284789,20.622769
59.174253,204.336875,20.640608
59.137911,204.440121,20.687953
59.083117,204.537466,20.742126
59.080850,204.567360,20.745172
59.041724,204.660146,20.834724
59.047637,204.711884,20.860937
59.012638,204.814329,20.918455
58.973096,204.904778,20.962355
58.912872,205.107369,21.024468
58.870530,205.069150,21.100487
58.836949,205.164718,21.316802
58.874748,205.327815,21.352763
58.672652,205.776163,21.358896
58.641559,205.771941,21.490066
58.584646,205.808920,21.582360
58.601105,205.975493,21.661800
58.521531,206.103299,21.691306
58.469969,206.248226,21.761423
58.482584,206.225566,21.789866
58.431540,206.324837,21.814547
58.416202,206.360257,21.901010
58.371698,206.524899,21.939881
58.382905,206.501366,21.965924
58.325949,206.594865,21.975731
58.311381,206.633262,22.008487
58.264556,206.797930,22.100727
58.207468,206.938130,22.113213
58.212215,206.886046,22.130769
58.193728,206.918261,22.159682
58.161526,207.022196,22.217915
58.122940,207.112947,22.259549
58.103061,207.148134,22.322583
58.048313,207.254166,22.351080
58.044906,207.281951,22.354476
58.013133,207.385053,22.415593
57.962678,207.467046,22.489752
57.973248,207.513869,22.519392
57.930014,207.612678,22.559722
57.914224,207.650196,22.632713
57.856699,207.757780,22.651864
57.858529,207.787957,22.664318
57.820877,207.888168,22.716653
57.755990,208.012434,22.770522
57.755333,208.013833,22.772576
57.732954,208.058855,22.791183
57.658458,208.242716,22.888921
57.641189,208.251658,22.914215
57.643815,208.279268,22.925272
57.585786,208.375744,22.940368
57.565799,208.410832,22.994062
57.496007,208.567000,23.008915
57.499044,208.542342,23.013618
57.429929,208.643602,23.052008
57.432287,208.671979,23.063082
57.381199,208.768598,23.090341
57.318108,208.848861,23.141056
57.312956,208.882230,23.145114
57.293159,208.929890,23.187464
57.198613,209.077525,23.208056
57.165456,209.054084,23.297595
57.291818,209.267779,23.626210
57.303241,209.364599,23.774632
57.275644,209.396757,23.780187
57.211390,209.486462,23.783903
57.185152,209.525406,23.783433
57.094102,209.677976,23.792816
57.100079,209.653515,23.801458
57.073780,209.694545,23.810328
57.014444,209.792149,23.824904
56.950816,209.866428,23.870975
56.942210,209.912391,23.863704
56.915490,209.960645,23.880183
56.866314,210.052921,23.927326
56.792419,210.201957,23.942377
56.792503,210.177488,23.943011
56.742400,210.274733,23.971763
56.716196,210.309267,23.983378
56.633821,210.463927,24.004490
56.639224,210.439163,24.012363
56.584902,210.535875,24.035039
56.543010,210.524496,24.085779
56.435058,210.792862,24.079977
56.373310,210.934461,24.098581
56.382175,210.891415,24.118385
56.357502,210.924370,24.131112
56.306013,211.020093,24.153262
56.235294,211.136943,24.193052
56.233893,211.137999,24.191961
56.214564,211.180510,24.210545
56.153403,211.267643,24.213268
56.066593,211.390900,24.226469
56.067627,211.394696,24.229722
55.981197,211.533867,24.244303
55.984567,211.512605,24.248187
55.960800,211.552335,24.259887
55.902866,211.647037,24.275493
55.885096,211.679660,24.296133
55.840227,211.774644,24.332470
55.753080,211.888106,24.341930
55.752950,211.890886,24.342246
55.725507,211.929553,24.344593
55.660546,212.021711,24.345209
55.599848,212.146431,24.403408
55.584353,212.141643,24.429701
55.527840,212.263213,24.440898
55.478795,212.348041,24.465703
55.395603,212.480297,24.486705
55.285201,212.654640,24.514889
55.236488,212.728131,24.539004
55.234771,212.731148,24.566557
55.047278,213.022041,24.591494
54.996389,213.099789,24.612975
54.994731,213.103310,24.613274
54.946139,213.179156,24.630644
54.893158,213.265241,24.648694
54.870105,213.296369,24.659938
54.791232,213.416868,24.683393
54.790735,213.419686,24.682472
54.717127,213.542391,24.715299
54.715967,213.544804,24.713489
54.650461,213.629115,24.712868
54.596722,213.704599,24.720731
54.595320,213.708399,24.720075
54.509898,213.856697,24.743144
54.497527,213.840118,24.768595
54.494273,213.866279,24.761929
54.439477,213.957673,24.782456
54.417193,213.984849,24.792877
54.396349,214.029881,24.818176
54.339832,214.116095,24.835214
54.261395,214.224693,24.864860
54.261026,214.226114,24.864521
54.165331,214.367169,24.874000
54.172888,214.344073,24.880704
54.149170,214.381025,24.896614
54.095414,214.474103,24.923797
54.028829,214.582838,24.973872
54.013638,214.564336,24.992750
53.948974,214.631903,24.989743
53.927540,214.704499,24.965165
53.823448,214.821455,24.948859
53.819190,214.825845,24.944858
53.739683,214.961900,24.980315
53.746658,214.939077,24.986589
53.695184,214.943648,25.038377
53.586769,215.046148,24.786935
53.448996,215.140254,24.826508
53.438323,215.206704,24.823029
53.370332,215.325278,24.868847
53.369101,215.328658,24.871097
53.289749,215.421927,24.898422
53.284062,215.445569,24.895584
53.262834,215.486753,24.938787
53.207001,215.584184,24.941931
53.142269,215.661468,24.986414
53.139896,215.691629,24.985461
53.116908,215.737107,25.012388
53.068022,215.822727,25.066710
53.001446,215.895553,25.090168
52.987298,215.936890,25.075866
52.929087,216.034276,25.092513
52.912869,216.059106,25.110736
52.864336,216.157818,25.157868
52.839529,216.185053,25.165934
52.747253,216.331709,25.191243
52.703600,216.399419,25.221382
52.655763,216.474089,25.246191
52.615342,216.495700,25.260322
52.578504,216.542366,25.210297
52.496903,216.635669,25.198138
52.409068,216.766779,25.226137
52.413395,216.750276,25.230646
52.313243,216.946720,25.256113
52.288760,216.894614,25.316056
52.291472,216.960795,25.378809
52.221658,217.050681,25.403817
52.219789,217.074666,25.407131
52.153042,217.163309,25.420914
52.077654,217.250312,25.469980
52.074993,217.273837,25.470468
51.983298,217.417304,25.501499
51.942093,217.411176,25.535670
51.942366,217.489099,25.592121
51.872691,217.564991,25.613803
51.861293,217.599057,25.613248
51.796039,217.694516,25.633481
51.753462,217.777829,25.689099
51.710445,217.770800,25.745102
51.565211,217.960313,25.637963
51.556568,217.968037,25.637506
51.528954,217.996559,25.647191
51.437910,218.142055,25.732844
51.390417,218.170741,25.759332
51.332285,218.395723,25.817774
51.316306,218.356415,25.810708
51.258751,218.528058,25.888654
51.248513,218.487215,25.884895
51.142215,218.614641,25.926684
51.136400,218.622133,25.929817
51.061223,218.735816,25.967363
51.055582,218.744958,25.971408
50.990877,218.823232,25.988984
50.972141,218.854898,26.013586
50.882740,218.956000,26.094097
50.815819,219.169319,26.126442
50.806665,219.126412,26.132914
50.791141,219.141267,26.145387
50.692897,219.284938,26.178953
50.638434,219.351895,26.199236
50.607115,219.381092,26.205814
50.534708,219.474178,26.226587
50.425195,219.623061,26.281750
50.419769,219.631463,26.284053
50.393805,219.661622,26.309938
50.271613,219.799792,26.350137
50.263053,219.815115,26.351705
50.105579,220.030516,26.386693
50.092025,220.048844,26.388851
49.942571,220.274218,26.541242
49.945605,220.282543,26.546008
49.795374,220.437643,26.739869
49.747868,220.544285,26.981418
49.626884,220.862794,26.995907
49.616744,220.874144,26.997038
49.522070,220.983399,27.012285
49.435872,221.103346,27.052913
49.370170,221.214002,27.137521
49.366790,221.218708,27.136106
49.341282,221.245182,27.208694
49.291706,221.342546,27.221990
49.178266,221.497650,27.278334
49.177132,221.501711,27.277999
49.126463,221.506914,27.399084
49.084114,221.609730,27.457685
49.001181,221.790084,27.481542
49.001527,221.796227,27.484285
48.963535,221.888683,27.572737
48.900053,222.001867,27.661294
48.896900,222.011057,27.668918
48.839534,222.087013,27.695216
48.768947,222.208660,27.782678
48.769307,222.213905,27.793700
48.687766,222.324976,27.848728
48.680954,222.333181,27.853891
48.628294,222.416569,27.911523
48.557999,222.524344,27.987957
48.556707,222.525589,27.992020
48.529824,222.565790,28.020924
48.428855,222.715557,28.134076
48.359413,222.889456,28.177891
48.371850,222.839842,28.213732
48.299087,222.937664,28.276709
48.294639,222.945482,28.280152
48.249872,223.025815,28.350547
48.182224,223.142898,28.451713
48.179114,223.151642,28.457289
48.125677,223.232971,28.507176
48.067646,223.228624,28.596850
48.059500,223.340020,28.658842
47.995545,223.444031,28.663242
47.969242,223.468663,28.680997
47.915460,223.560226,28.735614
47.863454,223.643532,28.783725
47.838433,223.667400,28.806995
47.813968,223.711578,28.845228
47.735308,223.854296,28.938534
47.712585,223.876285,28.968633
47.607825,224.021230,29.058914
47.608070,224.033472,29.109661
47.533727,224.132199,29.150332
47.535646,224.157129,29.165470
47.419861,224.328789,29.256908
47.422059,224.339307,29.267746
47.343628,224.446042,29.333197
47.344198,224.455411,29.344937
47.291454,224.537565,29.401306
47.237617,224.616365,29.453030
47.133374,224.770182,29.561161
47.128777,224.777298,29.561339
47.082738,224.861582,29.680028
47.012264,224.950121,29.713501
46.955081,225.059544,29.756533
46.956829,225.065434,29.774566
46.901417,225.146556,29.837863
46.846710,225.226871,29.891877
46.761321,225.418785,29.992544
46.720440,225.418442,30.048464
46.719734,225.427213,30.084457
46.663677,225.503771,30.101514
46.605594,225.583276,30.152254
46.550758,225.664073,30.215885
46.498977,225.744471,30.272566
46.474697,225.777427,30.305668
46.420344,225.869063,30.371048
46.345099,225.920154,30.476275
46.222978,226.082680,30.443181
46.220857,226.090104,30.444034
46.136895,226.254873,30.612481
46.135802,226.260409,30.665849
46.020342,226.408450,30.698288
46.016713,226.412745,30.769961
45.975210,226.499543,30.794812
45.884934,226.548726,30.918100
45.824478,226.733299,30.995758
45.819078,226.741214,31.001123
45.752762,226.811690,31.022940
45.713104,226.918849,31.115584
45.713172,226.907471,31.120052
45.651892,226.979957,31.164024
45.598847,227.062466,31.221097
45.506011,227.245543,31.292698
45.514447,227.213139,31.341657
45.474251,227.269762,31.406782
45.409928,227.343779,31.425395
45.359408,227.337228,31.530222
45.280727,227.532246,31.569717
45.275586,227.540137,31.575521
45.248344,227.575284,31.597838
45.194505,227.669213,31.673615
45.093148,227.820275,31.779269
45.088036,227.827229,31.791995
45.003292,227.944628,31.877013
44.999358,227.947375,31.905171
44.937093,228.019636,31.906956
44.880793,228.094318,31.973489
44.855123,228.122370,31.991835
44.691138,228.424779,32.113120
44.711654,228.342285,32.155103
44.616749,228.509771,32.228291
44.622831,228.472332,32.258458
44.540223,228.498400,32.373865
44.425584,228.709756,32.405732
44.291234,228.872313,32.472411
44.224669,228.992469,32.615925
44.231590,229.002569,32.655474
43.995536,229.334807,32.767001
44.031662,229.271493,32.944271
43.800984,229.458724,33.011995
43.704504,229.688269,33.124558
43.706003,229.693941,33.198509
43.621045,229.809773,33.218703
43.561200,229.877525,33.262820
43.512850,229.877018,33.383109
43.508099,229.994936,33.428283
43.420644,230.080599,33.489810
43.348307,230.183700,33.526558
43.349467,230.190625,33.537644
43.287070,230.269391,33.574829
43.201589,230.395227,33.650994
43.140972,230.451924,33.706782
43.137306,230.459379,33.708159
43.075289,230.543020,33.761119
43.021512,230.615540,33.828447
42.956107,230.689386,33.873126
42.856444,230.878810,33.963752
42.863177,230.823261,33.978533
42.817020,230.883557,34.031905
42.751022,230.956799,34.078621
42.726381,230.984011,34.191735
42.652295,231.076057,34.219492
42.645394,231.091822,34.244943
42.573445,231.181801,34.250133
42.511357,231.256383,34.303426
42.430547,231.368138,34.402542
42.428696,231.374482,34.403575
42.399176,231.397824,34.427045
42.301295,231.534379,34.511143
42.222650,231.633967,34.614112
42.200212,231.644031,34.643027
42.125698,231.736580,34.658991
42.120315,231.744083,34.658471
42.062333,231.820683,34.725812
42.007180,231.900517,34.804123
41.921183,232.004496,34.864748
41.916074,232.011300,34.866341
41.857923,232.088637,34.938730
41.798427,232.163946,35.000784
41.736971,232.242925,35.050425
41.707141,232.269448,35.074687
41.617609,232.405906,35.179376
41.526740,232.500593,35.240498
41.529191,232.505984,35.259146
41.469095,232.584804,35.315037
41.383135,232.665799,35.392017
41.294057,232.836624,35.411077
41.311205,232.781300,35.447741
41.226063,232.875517,35.519205
41.222398,232.881259,35.520717
41.171240,232.964439,35.650886
41.090759,233.030354,35.680687
41.015018,233.144666,35.724893
41.013463,233.150679,35.737195
40.949981,233.225570,35.792818
40.889920,233.299666,35.859682
40.866140,233.323881,35.880938
40.796545,233.405498,35.994213
40.739150,233.482748,36.011421
40.709212,233.509363,36.038826
40.584419,233.648125,36.149220
40.539334,233.609763,36.243115
40.483011,233.768635,36.266721
40.381246,233.813929,36.340917
40.360016,233.906194,36.374243
40.229824,234.062910,36.416310
40.235356,234.068583,36.447950
40.136191,234.167627,36.504211
40.129416,234.173449,36.505367
40.079848,234.255731,36.592585
39.983700,234.433175,36.693615
39.926966,234.493257,36.757081
39.861300,234.515228,36.795660
39.859675,234.518606,36.799882
39.833928,234.548567,36.837445
39.735132,234.676398,36.925821
39.636289,234.836933,36.998161
39.653278,234.787225,37.040717
39.579521,234.814734,37.119716
39.550540,234.869768,37.145007
39.404781,235.017390,37.104255
39.407940,235.024588,37.126694
39.351142,235.105515,37.213063
39.206114,235.304674,37.284196
39.214346,235.261233,37.367654
39.150777,235.334138,37.386711
39.060297,235.442681,37.477854
39.059550,235.450591,37.487130
38.996357,235.523637,37.547100
38.932419,235.597825,37.606647
38.874436,235.590769,37.707587
38.798314,235.720012,37.761308
38.800481,235.772316,37.827335
38.738589,235.838135,37.852269
38.672954,235.912957,37.911437
38.611285,235.984610,37.974010
38.579926,236.004446,38.028795
38.507755,236.085183,38.041424
38.407592,236.180176,38.184378
38.372752,236.211538,38.268808
38.257307,236.366653,38.276608
38.255764,236.372446,38.325115
38.187329,236.445999,38.330863
38.120935,236.516223,38.392465
38.055408,236.588990,38.451923
37.972629,236.692851,38.552382
37.966815,236.702990,38.561896
37.893947,236.765908,38.579876
37.805268,236.878003,38.684443
37.799702,236.878897,38.700248
37.701079,236.990209,38.765609
37.590577,237.153273,38.840498
37.594171,237.120634,38.886908
37.540647,237.162512,38.929294
37.472211,237.229662,38.967375
37.371143,237.402654,39.057480
37.363720,237.382643,39.128337
37.319723,237.416097,39.130996
37.227794,237.516401,39.211147
37.223423,237.524585,39.219296
37.154980,237.588625,39.294430
37.088588,237.660070,39.315836
37.023143,237.654804,39.397795
36.992116,237.761010,39.466807
36.878891,237.913553,39.560816
36.729068,238.064606,39.608812
36.638444,238.168751,39.732958
36.476432,238.294302,39.743901
36.450766,238.282819,39.924478
36.363246,238.368991,40.077659
36.177200,238.656220,40.153907
36.126290,238.610684,40.290489
35.891302,238.960781,40.262327
35.859441,238.854527,40.495426
35.807870,239.069210,40.552719
35.694917,239.147878,40.561226
35.607010,239.193098,40.608071
35.595868,239.214297,40.659892
35.529917,239.301683,40.679839
35.424825,239.398496,40.744362
35.423863,239.406883,40.754476
35.349011,239.473378,40.794664
35.280583,239.539140,40.840414
35.183916,239.641254,40.929978
35.180739,239.648404,40.935386
35.114041,239.713520,40.997307
35.044026,239.782961,41.047957
35.012857,239.805154,41.073770
34.883242,239.929250,41.178601
34.881604,239.940501,41.186735
34.732154,240.142858,41.297096
34.740789,240.115414,41.338774
34.678569,240.166839,41.380512
34.586681,240.242182,41.457655
34.586364,240.257919,41.499237
34.509878,240.335106,41.506366
34.477025,240.355085,41.570717
34.405138,240.438689,41.581445
34.332637,240.508027,41.641563
34.232817,240.614690,41.734955
34.234674,240.611066,41.750429
34.164933,240.683287,41.801913
34.073368,240.735550,41.862351
34.061624,240.761677,41.917431
34.030285,240.803961,41.925626
33.955116,240.872613,42.012932
33.885467,240.945155,42.026146
33.747707,241.073945,42.134436
33.746220,241.078710,42.184186
33.648818,241.152434,42.216422
33.575933,241.238232,42.275803
33.576766,241.245755,42.289989
33.505892,241.313653,42.345529
33.404334,241.397057,42.419598
33.403286,241.399966,42.421852
33.372852,241.438884,42.460549
33.257589,241.559283,42.534520
33.230067,241.568575,42.611729
33.155335,241.647871,42.621734
33.063975,241.736394,42.709287
33.058031,241.740736,42.711898
32.983522,241.815003,42.761436
32.883251,241.885889,42.837234
32.804568,241.967738,42.867011
32.800065,241.970905,42.871109
32.737534,242.049195,42.970793
32.669504,242.115183,43.033190
32.638737,242.138765,43.115262
32.568553,242.219523,43.118308
32.536138,242.237125,43.190416
32.463045,242.318605,43.208985
32.392173,242.385868,43.263604
32.319359,242.450186,43.314529
32.292737,242.472078,43.405030
32.221856,242.555478,43.414436
32.073121,242.672807,43.486208
32.016722,242.696208,43.548923
32.014544,242.755026,43.585392
31.947321,242.825594,43.672438
31.834476,242.931260,43.737494
31.736517,243.008392,43.824565
31.732704,243.012749,43.829477
31.677938,243.011220,43.911084
31.627307,243.098081,43.907752
31.541815,243.172640,43.928667
31.465738,243.234912,43.988140
31.308820,243.355733,44.052236
31.323558,243.374361,44.112256
31.255390,243.435243,44.196528
31.185564,243.502362,44.258703
31.086760,243.538598,44.341358
30.954550,243.668385,44.344960
30.950268,243.672216,44.349458
30.926151,243.705566,44.415571
30.815226,243.825589,44.518759
30.743327,243.879370,44.569873
30.661458,243.916140,44.664947
30.572889,244.025654,44.700061
30.567019,244.029589,44.742735
30.494911,244.100402,44.763790
30.428097,244.098170,44.871266
30.384126,244.199335,44.858487
30.264084,244.281535,44.978120
30.162304,244.434039,45.004127
30.102301,244.448368,45.079972
30.101541,244.453790,45.085636
30.064065,244.472143,45.099031
29.919412,244.604900,45.197212
29.916056,244.610369,45.196184
29.799242,244.700658,45.357756
29.757049,244.729940,45.406238
29.676516,244.800615,45.441722
29.635049,244.878663,45.457450
29.518301,244.973141,45.509393
29.485082,244.989697,45.545877
29.452163,245.022221,45.583104
29.344728,245.082759,45.679547
29.215813,245.204946,45.687430
29.210137,245.209499,45.750584
29.141963,245.276293,45.769502
29.066993,245.339249,45.834919
28.993517,245.402366,45.897180
28.913377,245.457064,45.980637
28.884549,245.484617,45.986867
28.749171,245.572246,46.103489
28.738222,245.617158,46.102951
28.593301,245.793330,46.245826
28.514381,245.786616,46.244770
28.510130,245.790719,46.314661
28.441406,245.860803,46.330770
28.281209,246.028542,46.430114
28.222005,246.041655,46.505138
28.220858,246.047134,46.506290
28.075590,246.179468,46.622809
28.077012,246.188709,46.638126
27.959024,246.330421,46.723978
27.978033,246.278846,46.750546
27.829059,246.341762,46.819813
27.746859,246.448780,46.886233
27.745740,246.453563,46.933328
27.645268,246.554808,47.016931
27.472320,246.583396,47.091110
27.350302,246.810330,47.239843
27.135153,246.957550,47.296030
27.161432,246.991471,47.416106
27.010607,247.035845,47.532514
26.731546,247.300293,47.609392
26.628554,247.388192,47.773032
26.625027,247.391997,47.787529
26.333326,247.641983,47.917543
26.358678,247.595366,47.978195
26.211462,247.735604,48.120063
26.088879,247.804981,48.167943
25.981202,247.868894,48.235829
25.977631,247.873570,48.240645
25.864322,247.953404,48.303229
25.867241,247.962309,48.323981
25.793696,248.025589,48.397186
25.728104,248.017456,48.478998
25.692874,248.101939,48.474322
25.599779,248.166862,48.521050
25.515235,248.218823,48.561524
25.455973,248.223003,48.650733
25.404920,248.298502,48.680342
25.292602,248.376643,48.719383
25.296649,248.392087,48.811642
25.203013,248.452840,48.888354
25.073382,248.583328,48.922505
25.045255,248.596006,48.965618
25.038554,248.602588,48.969305
24.952286,248.674617,49.017063
24.870532,248.730240,49.061179
24.745042,248.880801,49.138378
24.763691,248.829936,49.169631
24.727063,248.849006,49.200556
24.608423,248.961425,49.295405
24.492676,249.027900,49.345476
24.490511,249.031624,49.344173
24.386826,249.126433,49.471284
24.385923,249.128966,49.473331
24.302710,249.182219,49.502330
24.181181,249.329089,49.601728
24.203521,249.280703,49.637277
24.165920,249.293760,49.658115
24.050283,249.349548,49.752983
23.997785,249.408859,49.713332
23.895506,249.446566,49.803033
23.791588,249.541469,49.839489
23.712074,249.597400,49.889366
23.711781,249.604250,49.900156
23.539734,249.753457,49.981887
23.558455,249.720127,50.025461
23.456745,249.806343,50.135340
23.452745,249.809819,50.139825
23.361479,249.860270,50.179018
23.236140,250.003768,50.269130
23.255144,249.954881,50.298134
23.143486,250.029572,50.383352
23.140452,250.035206,50.384104
23.059991,250.087975,50.423746
22.945442,250.172794,50.515457
22.943546,250.174408,50.516633
22.859901,250.228154,50.563389
22.780840,250.284384,50.617939
22.703084,250.342492,50.677055
22.667767,250.356771,50.772099
22.558439,250.436312,50.808879
22.557723,250.437305,50.806870
22.476477,250.512193,50.946288
22.407380,250.577955,50.950441
22.370298,250.591397,51.004344
22.281664,250.656193,51.013510
22.201299,250.711998,51.068525
22.079909,250.861802,51.173483
22.108910,250.817691,51.226144
21.987440,250.883266,51.267482
21.958345,250.872637,51.318965
21.893401,250.927437,51.364995
21.799820,250.991906,51.408707
21.785314,251.016986,51.403876
21.702259,251.088151,51.464253
21.622482,251.143934,51.518991
21.589954,251.161277,51.552769
21.506770,251.229507,51.617606
21.452493,251.240551,51.707471
21.332668,251.471595,51.907671
21.254419,251.491432,51.971770
21.249037,251.495415,51.973726
21.078003,251.595469,51.951727
20.999755,251.584994,51.998813
20.997495,251.588418,52.001907
20.802559,251.714488,52.032126
20.739765,251.730460,52.120166
20.739303,251.735257,52.128679
20.674721,251.738843,52.221422
20.560520,251.793959,52.216598
20.450933,251.909268,52.294194
20.365913,251.958340,52.348697
20.364887,251.965134,52.360979
20.286451,252.027771,52.449608
20.207593,252.082604,52.503383
20.128860,252.137732,52.567427
20.051394,252.193750,52.632772
19.924453,252.282443,52.705105
19.848058,252.322866,52.750163
19.735732,252.380866,52.837130
19.734522,252.382761,52.834364
19.649195,252.452431,52.879766
19.614772,252.473589,52.934602
19.531028,252.540969,53.027908
19.373547,252.660570,53.132207
19.373492,252.668659,53.189490
19.167778,252.782569,53.230960
19.140289,252.766089,53.288040
18.991964,252.916869,53.318513
18.934561,252.935742,53.414352
18.930905,252.941431,53.420339
18.853386,253.002864,53.484097
18.769241,253.052304,53.532867
18.658405,253.104747,53.627816
18.491230,253.287365,53.646413
18.522040,253.217906,53.711841
18.424518,253.235266,53.802425
18.303841,253.355302,53.790735
18.318213,253.323807,53.872113
18.233334,253.373812,53.882319
18.084547,253.440891,53.995196
17.987921,253.571734,54.063000
17.997154,253.533785,54.139765
17.915724,253.588292,54.159869
17.874763,253.597825,54.162282
17.783705,253.655003,54.200629
17.675848,253.698374,54.302439
17.547345,253.807001,54.365743
17.543892,253.809746,54.373702
17.460461,253.863729,54.453912
17.359374,253.909701,54.564819
17.284441,253.955195,54.606685
17.149905,254.074986,54.672759
17.143255,254.079498,54.698076
17.046691,254.119577,54.710847
17.014302,254.136783,54.750650
16.884392,254.237577,54.845282
16.804041,254.276990,54.901634
16.743578,254.263133,55.021229
16.602094,254.380984,55.014475
16.511353,254.440318,55.068228
16.510306,254.442281,55.154649
16.437415,254.508745,55.205726
16.401771,254.524527,55.216710
16.272656,254.623253,55.302217
16.189379,254.659824,55.338522
16.151333,254.676193,55.373107
16.022035,254.776398,55.461225
15.938685,254.810368,55.502139
15.808232,254.869187,55.554112
15.805341,254.871289,55.550576
15.729752,254.928678,55.644205
15.510423,255.045013,55.748995
15.374385,255.185533,55.853851
15.277820,255.250075,56.050628
15.012692,255.357108,56.096068
14.849995,255.450008,56.244726
14.796311,255.404569,56.352727
14.548280,255.656725,56.426387
14.437278,255.683288,56.530177
14.434465,255.694008,56.653763
14.153147,255.790250,56.725477
13.962248,255.955841,56.825808
13.968830,255.974964,56.884206
13.844630,256.039796,56.975307
13.720163,256.114568,57.065359
13.593038,256.164124,57.120359
13.592423,256.164467,57.119255
13.555532,256.190134,57.176486
13.422681,256.284704,57.259488
13.293940,256.328716,57.297207
13.256160,256.337947,57.332861
13.172331,256.408448,57.406358
13.174675,256.415679,57.424486
13.091573,256.462859,57.480902
13.028215,256.443397,57.579935
12.977331,256.514681,57.603582
12.890193,256.563727,57.619843
12.807303,256.612885,57.671906
12.684294,256.663184,57.752498
12.683666,256.664895,57.806980
12.563135,256.737163,57.865670
12.563988,256.738287,57.869994
12.472172,256.795024,57.918874
12.347966,256.849803,57.997816
12.348025,256.851718,58.001547
12.256463,256.904942,58.047979
12.191983,256.890783,58.139341
12.046176,257.012292,58.193061
12.043767,257.020878,58.198027
11.892829,257.125273,58.234366
11.900308,257.090740,58.263273
11.823746,257.132019,58.335096
11.743137,257.185035,58.414784
11.670993,257.165845,58.514612
11.540327,257.287032,58.581891
11.533283,257.291775,58.587712
11.444663,257.333242,58.640961
11.358743,257.377186,58.693899
11.252671,257.457687,58.809401
11.229897,257.457190,58.848395
11.018157,257.561689,58.855347
11.012384,257.564274,58.913437
10.984140,257.576908,58.919867
10.830707,257.653639,59.047512
10.736319,257.719692,59.085736
10.730807,257.723110,59.088909
10.638722,257.765927,59.142999
10.468809,257.852953,59.249799
10.464601,257.858918,59.258270
10.414882,257.854282,59.361508
10.257535,257.997008,59.351066
10.264139,257.973920,59.399311
10.174893,258.013896,59.453260
10.095175,258.060997,59.537704
9.998367,258.112278,59.604519
9.941435,258.105591,59.675318
9.878315,258.185781,59.678793
9.699344,258.252002,59.755269
9.605554,258.283834,59.821329
9.603729,258.295535,59.836928
9.518285,258.338391,59.895262
9.479299,258.348318,59.930915
9.312602,258.433947,60.043158
9.310215,258.433818,60.045364
9.117944,258.553545,60.118948
9.132678,258.532527,60.208698
9.039247,258.570750,60.211663
8.952115,258.610867,60.258240
8.865827,258.654870,60.321864
8.829750,258.663561,60.364993
8.634355,258.785123,60.428351
8.646553,258.757045,60.457107
8.560031,258.801931,60.519398
8.472789,258.840415,60.562630
8.383249,258.878611,60.606922
8.344009,258.891624,60.650357
8.260428,258.958656,60.751836
8.125279,259.029466,60.822546
8.039249,259.058516,60.870253
7.981935,259.039452,60.949919
7.827103,259.156489,61.004041
7.824130,259.162725,61.008878
7.757828,259.158272,61.091410
7.614175,259.266321,61.151015
7.608504,259.267933,61.159429
7.433520,259.343080,61.235608
7.430552,259.344701,61.235915
7.400733,259.368994,61.315050
7.280851,259.398657,61.414190
7.174180,259.427980,61.443445
7.025504,259.551930,61.473956
6.952428,259.564644,61.552559
6.866131,259.609036,61.625357
6.837376,259.622161,61.677892
6.834758,259.622272,61.698898
6.787082,259.648627,61.781075
6.700873,259.709630,61.798100
6.530566,259.751524,61.882002
6.481819,259.762249,61.913003
6.423164,259.807518,61.906403
6.255489,259.908339,62.054623
6.265168,259.889684,62.074717
6.171965,259.942412,62.140687
6.081110,259.979284,62.190487
5.992805,260.018207,62.243748
5.900090,260.052973,62.288992
5.809496,260.092344,62.341548
5.715431,260.121073,62.364032
