60.441598,200.416848,18.243163
60.396424,200.571385,18.321656
60.365279,200.657639,18.367617
60.333749,200.712460,18.455509
60.332770,200.796275,18.512289
60.301655,200.893309,18.523077
60.259002,201.028140,18.590764
60.254051,201.034551,18.600868
60.232153,201.132091,18.668473
60.191331,201.212161,18.744698
60.198411,201.262683,18.804427
60.159754,201.365080,18.805853
60.134266,201.461221,18.863718
60.097627,201.597028,18.958621
60.099904,201.600313,18.967165
60.076260,201.638904,18.993722
59.999605,201.825163,19.051029
59.997524,201.828703,19.052368
59.983861,201.865536,19.162331
59.961461,201.970701,19.171304
59.925529,202.061302,19.214733
59.843207,202.359404,19.284686
59.866535,202.255344,19.425348
59.776589,202.323978,19.559449
59.743000,202.768890,19.818395
59.745108,202.773754,19.821590
59.657991,202.859479,19.958085
59.602284,203.009511,20.038340
59.566254,203.232409,20.014334
59.517236,203.354072,20.070403
59.512158,203.355478,20.063330
59.456171,203.459314,20.119394
59.454892,203.490094,20.127075
59.416942,203.711393,20.230455
59.429915,203.654235,20.261232
59.378210,203.746089,20.281708
59.357101,203.782355,20.334790
59.323927,203.883562,20.342117
59.273480,203.968717,20.409488
59.282107,204.018508,20.477903
59.223896,204.155913,20.493977
59.222356,204.157037,20.495642
59.193346,204.256408,20.557411
59.157305,204.394885,20.658897
59.161016,204.397863,20.670738
59.110098,204.497246,20.742305
59.109868,204.528668,20.753279
59.088443,204.574832,20.778547
59.059869,204.679621,20.835015
58.995130,204.831784,20.878666
59.002018,204.807149,20.888743
58.968003,204.955240,21.017045
58.971715,204.958131,21.028852
58.915602,205.040336,21.090614
58.907431,205.077398,21.085815
58.871625,205.179905,21.136081
58.807047,205.325535,21.197258
58.811668,205.300470,21.201183
58.757275,205.440133,21.266630
58.758555,205.443654,21.272969
58.717946,205.576116,21.381907
58.718454,205.577317,21.387724
58.649624,205.665737,21.500926
58.631007,205.860923,21.598091
58.637632,205.865940,21.614514
58.565829,206.017179,21.654742
58.548062,206.001399,21.669577
58.550994,206.040715,21.687814
58.489331,206.149953,21.739660
58.473776,206.185399,21.766375
58.434783,206.184108,21.845114
58.428876,206.369624,21.876847
58.396592,206.464502,21.942476
58.316379,206.616639,21.956213
58.319584,206.596110,21.962219
58.271353,206.812156,22.061359
58.274246,206.756015,22.084775
58.235623,206.833962,22.110257
58.204269,206.930793,22.177296
58.148331,207.135849,22.253640
58.146523,207.080140,22.255054
58.114130,207.156957,22.303812
58.078413,207.251389,22.362771
58.009934,207.451286,22.407785
58.018149,207.399581,22.434448
57.966262,207.513681,22.495681
57.963693,207.520353,22.499454
57.879758,207.687110,22.585236
57.880901,207.693578,22.593626
57.869741,207.733545,22.640210
57.832875,207.834485,22.693178
57.792573,207.923518,22.729474
57.688105,208.200743,22.832731
57.670490,208.122772,22.910603
57.669854,208.238586,23.024280
57.635123,208.333708,23.026763
57.574295,208.426390,23.060283
57.571951,208.453639,23.061975
57.497675,208.582956,23.100513
57.497186,208.584984,23.100681
57.449055,208.680811,23.133152
57.425719,208.713026,23.175223
57.379564,208.809972,23.176457
57.357521,208.845571,23.191554
57.266230,209.022595,23.240275
57.249377,209.031671,23.260753
57.254460,209.059861,23.275221
57.205337,209.157524,23.307104
57.143368,209.286250,23.368420
57.144222,209.290123,23.371681
57.117754,209.322821,23.383518
57.069425,209.417909,23.448740
56.964500,209.653234,23.450801
56.885437,209.827808,23.470065
56.907244,209.727501,23.517276
56.752862,210.081815,23.579373
56.770988,209.993962,23.615584
56.598304,210.385706,23.708462
56.544733,210.482454,23.854800
56.546895,210.486999,23.861402
56.419493,210.668076,23.913416
56.417590,210.677777,23.906863
56.366384,210.774283,23.933586
56.346327,210.809433,23.956752
56.282212,210.940834,24.010277
56.281615,210.942932,24.009799
56.206703,211.027924,24.037714
56.203945,211.060682,24.043325
56.147695,211.118882,24.103333
56.149488,211.196172,24.121497
56.046139,211.362524,24.159539
56.032234,211.358665,24.176943
56.017850,211.394752,24.153179
55.954967,211.488172,24.159092
55.874128,211.628106,24.183699
55.879764,211.604391,24.190265
55.855534,211.643658,24.201506
55.801874,211.738546,24.223580
55.718034,211.850682,24.237171
55.718757,211.852666,24.239336
55.669263,211.945866,24.267509
55.650383,211.974608,24.292587
55.563325,212.099506,24.301296
55.562360,212.101288,24.301465
55.487608,212.190117,24.282497
55.461833,212.221083,24.297453
55.386829,212.303546,24.317032
55.372491,212.341807,24.285124
55.299147,212.432674,24.266055
55.282972,212.465911,24.289619
55.244581,212.562867,24.339214
55.170785,212.677183,24.372110
55.155525,212.661204,24.389347
55.117366,212.702574,24.352094
55.052588,212.796626,24.346474
54.983717,212.870058,24.390159
54.975758,212.913361,24.378194
54.926147,213.008887,24.406812
54.842500,213.122821,24.423145
54.808980,213.194903,24.420336
54.817029,213.164745,24.430515
54.729024,213.313126,24.447259
54.736649,213.288611,24.454448
54.709448,213.328165,24.463110
54.657420,213.423463,24.486999
54.633984,213.455345,24.498207
54.555695,213.580077,24.527542
54.482586,213.739676,24.526677
54.484913,213.680754,24.525765
54.432405,213.768674,24.547986
54.365150,213.843803,24.536478
54.336080,213.877496,24.543602
54.275187,213.968396,24.554135
54.192297,214.078323,24.575427
54.179872,214.069287,24.592709
54.171300,214.102312,24.584789
54.111451,214.187911,24.595435
54.018046,214.325501,24.607624
54.025389,214.301986,24.613899
53.969347,214.392040,24.631703
53.875653,214.580165,24.646256
53.876326,214.527226,24.650981
53.796967,214.629971,24.651469
53.791649,214.637350,24.649281
53.732415,214.715099,24.657182
53.634652,214.900268,24.663956
53.644651,214.845492,24.682297
53.603593,214.918443,24.706635
53.532573,215.003027,24.745240
53.522342,215.029326,24.727187
53.454868,215.121873,24.729876
53.350894,215.255172,24.768394
53.274443,215.424826,24.755543
53.279422,215.379903,24.764460
53.218524,215.438193,24.759596
53.155910,215.519249,24.765845
53.106339,215.528896,24.824178
52.988563,215.706335,24.760524
52.985538,215.709709,24.759439
52.907213,215.829285,24.792541
52.846087,215.908751,24.798128
52.843096,215.912683,24.794992
52.817482,215.942991,24.819175
52.759126,216.034444,24.818547
52.690362,216.122473,24.863763
52.695128,216.147299,24.873107
52.606524,216.294456,24.895724
52.612956,216.269569,24.900326
52.558370,216.358226,24.922733
52.506457,216.374492,24.969231
52.386538,216.545019,24.916529
52.386369,216.548701,24.920551
52.329577,216.632085,24.948132
52.233037,216.817733,24.965833
52.238485,216.768219,24.979433
52.162386,216.886578,25.035383
52.161524,216.890639,25.036553
52.071932,217.020539,25.069925
52.040967,216.950047,25.139566
52.027641,217.142481,25.183466
51.804704,217.416846,25.213386
51.745851,217.447239,25.311173
51.749149,217.545152,25.341957
51.562026,217.774003,25.350720
51.481821,217.729959,25.497785
51.489340,217.969872,25.501384
51.398996,218.081694,25.536758
51.337810,218.150433,25.547912
51.271976,218.231407,25.557357
51.184897,218.360467,25.594362
51.187100,218.338016,25.595798
51.165204,218.376996,25.671923
51.119197,218.472446,25.675065
51.043880,218.559291,25.723877
51.042471,218.584213,25.726241
51.011657,218.627964,25.742949
50.953408,218.713440,25.763267
50.894958,218.794387,25.804319
50.868141,218.828915,25.804060
50.786962,218.948896,25.851930
50.786437,218.951241,25.851607
50.757491,218.989202,25.893689
50.699183,219.080461,25.894277
50.649506,219.162815,25.931817
50.581664,219.235800,25.981060
50.571186,219.263735,25.995206
50.511920,219.356199,26.061533
50.465211,219.441600,26.069316
50.399949,219.437656,26.186372
50.405258,219.702670,26.396793
50.405098,219.707606,26.411248
50.322856,219.784495,26.412028
50.289521,219.812140,26.416428
50.211809,219.901680,26.420706
50.182543,219.932779,26.442659
50.094642,220.051059,26.485104
50.093941,220.052729,26.484298
50.041682,220.145694,26.522409
49.969812,220.263018,26.600142
49.970765,220.267734,26.636093
49.907659,220.349433,26.642582
49.889209,220.383723,26.677074
49.804945,220.514079,26.734182
49.792572,220.546725,26.816373
49.716181,220.636186,26.840037
49.709892,220.665923,26.855886
49.656823,220.761774,26.909915
49.583929,220.847223,26.975271
49.528794,220.959424,27.028827
49.531693,220.967195,27.041930
49.481158,221.051345,27.095892
49.429004,221.133506,27.140188
49.373616,221.255882,27.242547
49.375500,221.262086,27.250867
49.342927,221.293126,27.273006
49.221814,221.457596,27.320337
49.219572,221.460547,27.375195
49.136382,221.560093,27.439557
49.097949,221.645897,27.516052
49.091097,221.712445,27.562137
49.014619,221.789898,27.583973
48.951595,221.912303,27.637108
48.956782,221.919972,27.645616
48.904441,222.002855,27.691984
48.847259,222.084215,27.735131
48.826970,222.117923,27.766481
48.774186,222.207723,27.813297
48.691156,222.309294,27.949693
48.670867,222.371160,28.054263
48.599975,222.465097,28.146799
48.556322,222.612256,28.225615
48.554782,222.615338,28.228367
48.432386,222.833307,28.302059
48.442488,222.778757,28.326575
48.345046,222.875285,28.417411
48.282227,223.078196,28.480126
48.285916,223.025216,28.498786
48.251005,223.040243,28.577009
48.210422,223.302829,28.693478
48.165880,223.281822,28.740417
48.144474,223.333336,28.751339
48.071809,223.413117,28.750752
47.988743,223.526853,28.819328
47.991301,223.530537,28.897290
47.883491,223.645151,28.966994
47.860222,223.720226,29.015550
47.798879,223.799313,29.043902
47.724182,223.865115,29.135144
47.641492,224.102300,29.195462
47.650541,224.051098,29.217260
47.596378,224.128825,29.263120
47.538907,224.208665,29.309187
47.474760,224.258172,29.393944
47.415581,224.408192,29.445159
47.412864,224.412508,29.446862
47.356567,224.494040,29.505875
47.305968,224.578195,29.564681
47.254987,224.660186,29.621086
47.231674,224.691484,29.659242
47.166766,224.767691,29.777962
47.207793,224.881720,30.039749
47.193407,224.978830,30.055099
47.159988,225.008983,30.064205
47.007038,225.165462,30.095735
46.982720,225.173547,30.116136
46.983008,225.195486,30.125464
46.906248,225.282442,30.147509
46.761592,225.485758,30.186983
46.662285,225.555629,30.222113
46.536757,225.839879,30.321630
46.559543,225.738861,30.387951
46.380800,226.035383,30.508161
46.258882,226.235368,30.597634
46.206144,226.223269,30.705682
46.076828,226.381057,30.768839
46.090123,226.394180,30.830866
45.985622,226.561161,30.964548
45.918146,226.657472,31.053954
45.919115,226.663178,31.059969
45.858021,226.742625,31.113741
45.779155,226.856795,31.195146
45.777401,226.862539,31.199548
45.719773,226.982882,31.330029
45.724855,226.989610,31.344318
45.643733,227.070181,31.390992
45.634308,227.097337,31.400811
45.541749,227.221321,31.461491
45.470361,227.293146,31.477529
45.468383,227.296447,31.477172
45.440778,227.324607,31.576394
45.391179,227.422145,31.590094
45.341683,227.503374,31.656232
45.315391,227.529984,31.745226
45.241163,227.629501,31.770657
45.241080,227.652400,31.781171
45.175877,227.742123,31.870606
45.097344,227.826137,31.904994
45.097413,227.847742,31.915639
45.030026,227.937171,31.964833
44.976508,228.015936,32.029929
44.890403,228.116114,32.102163
44.840730,228.134342,32.147888
44.839642,228.205861,32.183545
44.759316,228.316240,32.275291
44.731276,228.291468,32.330899
44.755523,228.420087,32.421163
44.669051,228.606694,32.514851
44.691880,228.559970,32.565737
44.610248,228.638505,32.577150
44.579674,228.664880,32.594013
44.474271,228.774923,32.638550
44.473423,228.775953,32.637505
44.381307,228.855808,32.678457
44.375199,228.867870,32.682627
44.300567,228.952316,32.713920
44.211912,229.076724,32.787269
44.217785,229.059297,32.798066
44.133729,229.182882,32.890650
44.135526,229.188888,32.899883
44.067645,229.262008,32.934832
44.042618,229.288193,33.018204
43.967771,229.375342,33.045427
43.955653,229.404915,33.065862
43.847068,229.569808,33.194798
43.851123,229.575510,33.207312
43.817422,229.600015,33.218085
43.750446,229.688254,33.264941
43.675128,229.794715,33.356857
43.675752,229.796913,33.359687
43.641896,229.832787,33.388765
43.589088,229.926366,33.455783
43.493748,230.046124,33.513275
43.501308,230.029525,33.527983
43.434226,230.114650,33.574603
43.375113,230.191921,33.630146
43.348764,230.217813,33.653196
43.287287,230.307740,33.709858
43.260571,230.333805,33.789312
43.179763,230.429003,33.819721
43.175482,230.451175,33.823779
43.056916,230.611005,33.944319
43.033857,230.622055,33.973384
42.973448,230.725829,34.042929
42.974187,230.733489,34.051613
42.906779,230.805922,34.093188
42.844542,230.880536,34.140002
42.729668,231.027011,34.244286
42.663863,231.099913,34.301415
42.666605,231.107769,34.357927
42.604681,231.183499,34.401484
42.577947,231.211754,34.404456
42.470464,231.313921,34.518595
42.402618,231.442349,34.565942
42.399678,231.445550,34.565644
42.271460,231.653589,34.674183
42.279415,231.605264,34.690304
42.233258,231.607882,34.802433
42.186593,231.806246,34.924627
42.182760,231.810319,34.928181
42.093633,231.880389,34.944116
42.059211,231.904644,34.999203
41.966784,231.993168,35.025627
41.961044,232.012052,35.023763
41.846968,232.144504,35.120358
41.790809,232.178684,35.160237
41.781443,232.250992,35.185163
41.717967,232.327300,35.249391
41.642328,232.393558,35.388354
41.630653,232.479503,35.546771
41.574384,232.570215,35.554780
41.560727,232.599822,35.557976
41.388957,232.737761,35.573562
41.387329,232.740189,35.572443
41.337962,232.751997,35.662221
41.253810,232.939238,35.715176
41.250671,232.941712,35.715345
41.178442,233.011872,35.746863
41.091057,233.091792,35.821274
41.013290,233.254022,35.862542
41.019729,233.206196,35.882049
40.972377,233.279323,35.967372
40.877134,233.351823,36.028096
40.798725,233.512636,36.067388
40.806242,233.466977,36.093812
40.755470,233.463415,36.205430
40.701526,233.646671,36.360471
40.615224,233.770671,36.388847
40.624737,233.722361,36.411076
40.592239,233.747070,36.473386
40.520251,233.829012,36.475785
40.436435,233.900043,36.505796
40.423031,233.927028,36.498729
40.305247,234.106004,36.552714
40.234603,234.171644,36.587010
40.247041,234.120578,36.623498
40.000525,234.443651,36.753758
39.912040,234.534557,36.921988
39.771633,234.674465,36.996854
39.725824,234.660975,37.124930
39.546821,235.066479,37.230536
39.449074,235.093018,37.361225
39.360037,235.122377,37.429647
39.357992,235.207150,37.475706
39.252960,235.303440,37.525500
39.172185,235.423761,37.633780
39.179398,235.408205,37.646756
39.098973,235.486443,37.676723
39.069014,235.510049,37.758817
38.977156,235.642437,37.791012
38.985598,235.628570,37.807830
38.904879,235.705086,37.841878
38.807661,235.795604,37.914707
38.805859,235.797729,37.914252
38.737405,235.878651,37.975735
38.676250,235.952177,38.040457
38.597916,235.997261,38.131356
38.526326,236.129013,38.186318
38.524031,236.130670,38.186191
38.487046,236.155696,38.213975
38.418310,236.233764,38.347104
38.366743,236.317137,38.356094
38.335404,236.339605,38.377136
38.257698,236.421802,38.424228
38.199198,236.492778,38.490235
38.106843,236.594231,38.571769
38.106939,236.599403,38.577827
38.071036,236.620034,38.595486
37.926460,236.761295,38.682845
37.902465,236.774339,38.715309
37.898399,236.789460,38.776641
37.835172,236.877633,38.791300
37.770073,236.951996,38.852460
37.738189,236.972041,38.935342
37.675232,237.060978,38.944249
37.583003,237.162702,39.024182
37.508013,237.229613,39.054571
37.505615,237.233411,39.055764
37.476900,237.257151,39.184972
37.430772,237.354577,39.200701
37.318226,237.458719,39.246756
37.321364,237.443186,39.252758
37.289651,237.477064,39.353183
37.229119,237.565590,39.359725
37.127124,237.637915,39.416024
37.059013,237.733755,39.479143
37.059463,237.740247,39.488786
36.987520,237.806593,39.529053
36.918113,237.878533,39.581545
36.862529,237.878815,39.672251
36.842473,237.989566,39.800760
36.765896,238.065545,39.808942
36.753288,238.093893,39.808958
36.672979,238.169822,39.898514
36.587435,238.236185,39.923362
36.499952,238.330833,39.951364
36.495475,238.335125,39.948547
36.420828,238.403449,40.009617
36.333508,238.577196,40.135473
36.359122,238.534443,40.199056
36.333216,238.557507,40.234917
36.254418,238.638023,40.281604
36.129014,238.721216,40.306581
36.115631,238.726508,40.315432
36.105910,238.747802,40.315115
35.991850,238.922864,40.392561
36.003817,238.878842,40.426229
35.978007,238.891564,40.521030
35.912832,238.977575,40.526733
35.812680,239.033884,40.573951
35.815553,239.064624,40.598988
35.775674,239.103156,40.629212
35.631739,239.225586,40.707459
35.630840,239.226389,40.761919
35.560175,239.313494,40.771845
35.455012,239.477152,40.846592
35.461423,239.430901,40.870064
35.398127,239.495052,40.926447
35.310538,239.555589,40.998705
35.222281,239.648602,41.031840
35.149226,239.714546,41.091458
35.149167,239.721308,41.150327
35.081983,239.791211,41.162331
35.014298,239.864029,41.235786
34.895808,239.949937,41.336877
34.822478,240.067803,41.396622
34.820492,240.069895,41.396815
34.746580,240.131139,41.522085
34.686476,240.212600,41.531494
34.591005,240.313678,41.616273
34.590596,240.319408,41.622010
34.507885,240.381892,41.658615
34.435804,240.447800,41.706671
34.373040,240.520799,41.777919
34.318657,240.525357,41.876688
34.289518,240.620707,41.908737
34.217027,240.695488,41.966115
34.130161,240.752426,42.015421
34.071732,240.756181,42.072367
34.060351,240.863918,42.172078
34.007909,240.948747,42.267804
33.864626,241.093525,42.284308
33.873559,241.046585,42.294893
33.789372,241.097651,42.295406
33.725619,241.091104,42.379336
33.693037,241.217160,42.506229
33.676200,241.284799,42.553383
33.575080,241.348580,42.599646
33.564837,241.371252,42.606333
33.474219,241.443666,42.632142
33.377378,241.506439,42.686306
33.364753,241.525887,42.689372
33.273920,241.596909,42.713537
33.195757,241.658337,42.750773
33.160842,241.680390,42.780083
33.015840,241.876430,42.894225
33.022659,241.833993,42.963189
32.930843,241.907113,42.992792
32.925949,241.920944,42.992332
32.778416,242.053763,43.085088
32.777137,242.059300,43.088748
32.715125,242.062692,43.195921
32.633971,242.297595,43.295956
32.630285,242.282345,43.308710
32.492252,242.335783,43.367482
32.367787,242.476615,43.449974
32.310416,242.452407,43.746626
32.113070,242.771806,43.763108
32.069584,242.758642,43.800367
32.058321,242.825850,43.856041
31.761281,243.027548,43.941790
31.614188,243.166788,44.044820
31.589584,243.174379,44.128224
31.394022,243.262008,44.205230
31.377162,243.424607,44.278480
31.232432,243.509206,44.355244
31.229777,243.512425,44.356131
31.152071,243.574400,44.402231
31.049019,243.674216,44.488552
31.052097,243.661455,44.495940
30.948726,243.770479,44.597098
30.917856,243.754074,44.682319
30.897203,243.837025,44.749369
30.780856,243.930035,44.815981
30.778924,243.933576,44.816246
30.655170,244.022981,44.859489
30.657652,244.010815,44.866299
30.544671,244.102686,44.924715
30.544102,244.104494,44.924966
30.469844,244.179623,44.983474
30.414052,244.182525,45.072897
30.405228,244.298393,45.164413
30.322175,244.362295,45.203654
30.196657,244.434568,45.237736
30.164902,244.442955,45.261735
30.157733,244.465709,45.264716
30.074318,244.536519,45.305245
30.010345,244.537828,45.386497
29.987421,244.642749,45.444323
29.905579,244.708126,45.445442
29.821112,244.764605,45.475409
29.706816,244.847874,45.521149
29.704584,244.852396,45.524131
29.606921,245.024796,45.667352
29.635351,244.985612,45.729492
29.547321,245.036042,45.737152
29.513351,245.054455,45.811059
29.406868,245.135007,45.840875
29.401507,245.146099,45.839085
29.315113,245.205760,45.907084
29.279092,245.230737,45.911417
29.125448,245.355078,46.005281
29.123389,245.360964,46.017272
29.041709,245.418116,46.064818
29.013332,245.441558,46.112092
28.862165,245.569101,46.212903
28.863984,245.576664,46.229672
28.788802,245.637818,46.285487
28.703784,245.679564,46.385746
28.698595,245.738228,46.439471
28.614048,245.796279,46.445254
28.497724,245.879915,46.508834
28.497655,245.886261,46.518763
28.422206,245.948125,46.578504
28.332438,246.007861,46.649338
28.329659,246.040955,46.666284
28.192142,246.239708,46.832760
28.210898,246.220963,46.883086
28.117120,246.273058,46.900790
28.090598,246.286197,46.923219
28.050895,246.305297,46.984418
27.960397,246.374871,46.988360
27.840577,246.423332,47.011252
27.833317,246.429335,47.016279
27.696388,246.522320,47.121395
27.593637,246.672570,47.162366
27.601173,246.646836,47.190500
27.526182,246.693610,47.234684
27.426776,246.757434,47.307944
27.423772,246.765360,47.365331
27.324361,246.833907,47.396758
27.319441,246.868992,47.423802
27.194993,246.913784,47.518217
27.184252,247.007146,47.572076
27.094617,247.066939,47.605334
26.978131,247.150911,47.672845
26.973390,247.157473,47.674852
26.942205,247.175363,47.701855
26.854894,247.245960,47.825513
26.768723,247.301498,47.857759
26.760809,247.323021,47.859204
26.670734,247.388283,47.899173
26.569445,247.460284,47.996608
26.567344,247.468992,48.032147
26.455579,247.530293,48.067033
26.371448,247.622262,48.131480
26.367817,247.630605,48.139487
26.282552,247.687463,48.174040
26.184592,247.740595,48.247524
26.073692,247.881287,48.263180
26.088910,247.833164,48.296920
26.010463,247.893252,48.355907
25.928740,247.945183,48.393322
25.861352,247.938693,48.507189
25.846073,248.043005,48.614393
25.762564,248.105880,48.620167
25.676171,248.159080,48.642367
25.645151,248.183609,48.682659
25.568326,248.257164,48.748454
25.401621,248.356252,48.796736
25.399404,248.358932,48.858101
25.327416,248.426216,48.877077
25.219424,248.512092,48.952772
25.179298,248.492626,49.017437
25.105764,248.658635,49.177983
25.073813,248.668039,49.205786
24.975457,248.735825,49.230708
24.971401,248.739357,49.231030
24.877977,248.789135,49.251857
24.840759,248.803281,49.306707
24.723219,248.877538,49.333746
24.720886,248.888100,49.334768
24.603997,249.004256,49.436200
24.466139,249.126737,49.466753
24.477712,249.082227,49.500339
24.353667,249.221947,49.560342
24.366616,249.174680,49.585478
24.287969,249.224474,49.633219
24.210485,249.279642,49.677222
24.115829,249.318977,49.777891
24.027119,249.421511,49.840758
23.947691,249.475911,49.885189
23.941488,249.481980,49.889370
23.794553,249.597065,50.020883
23.792950,249.602666,50.070018
23.707791,249.653396,50.076192
23.549628,249.751140,50.155245
23.545142,249.754774,50.155458
23.468325,249.808571,50.309052
23.382489,249.913327,50.364851
23.377855,249.916182,50.396157
23.284970,249.964909,50.400561
23.202229,250.020549,50.456862
23.092330,250.082523,50.529929
22.983270,250.202228,50.528115
23.002958,250.156449,50.612692
22.920474,250.210902,50.616886
22.844575,250.266393,50.677687
22.764899,250.324849,50.729945
22.691141,250.316814,50.844169
22.589014,250.472194,50.940020
22.553974,250.480821,50.964178
22.553596,250.482128,50.965104
22.468700,250.557074,51.094336
22.373980,250.638255,51.133056
22.223537,250.724464,51.130284
22.075791,250.758820,51.221892
22.005477,250.835690,51.525735
21.875653,251.035938,51.566357
21.681584,251.134403,51.583650
21.557331,251.213235,51.652922
21.350329,251.418065,51.675789
21.234929,251.354999,51.808343
21.054779,251.525523,51.903590
21.062992,251.541182,52.043929
20.785893,251.728447,52.145933
20.719945,251.717853,52.267547
20.692035,251.811458,52.370578
20.610061,251.859651,52.376537
20.570459,251.870465,52.426470
20.484239,251.934862,52.438758
20.400183,251.987476,52.484428
20.316471,252.038424,52.566291
20.283049,252.058676,52.572716
20.101861,252.210039,52.640588
20.013759,252.266361,52.678071
20.026260,252.231537,52.702765
19.952187,252.282930,52.782046
19.838747,252.350247,52.863446
19.837027,252.351928,52.863779
19.753410,252.406308,52.903437
19.713483,252.426216,52.935439
19.610946,252.473986,53.033586
19.516735,252.572050,53.092755
19.515433,252.578491,53.100279
19.417939,252.615842,53.201081
19.322090,252.711222,53.240815
19.317452,252.714056,53.239872
19.140538,252.860025,53.328973
19.149445,252.826402,53.350697
19.050093,252.919308,53.474006
19.047712,252.927882,53.486999
18.951003,252.960593,53.498351
18.913638,252.975976,53.530374
18.747188,253.081131,53.614532
18.739841,253.086306,53.620972
18.624935,253.227081,53.741342
18.617741,253.172053,53.824703
18.589068,253.248592,53.903091
18.465608,253.297851,53.915600
18.459554,253.310930,53.952843
18.357720,253.361293,53.954055
18.259549,253.402962,53.982437
18.142852,253.471399,54.055707
18.137049,253.475730,54.060547
18.097430,253.487105,54.084026
17.932560,253.590685,54.198783
17.830081,253.695073,54.226392
17.840417,253.651981,54.259307
17.816312,253.665372,54.352083
17.728006,253.733956,54.360406
17.642687,253.772614,54.391945
17.535368,253.824019,54.473234
17.484378,253.860079,54.506410
17.481515,253.863097,54.511003
17.341069,253.958690,54.572862
17.310343,253.967453,54.610791
17.136860,254.065865,54.688192
17.135184,254.072676,54.699173
17.109194,254.091594,54.748524
17.023591,254.160638,54.817617
16.937654,254.205632,54.852373
16.796623,254.329238,54.913566
16.814406,254.282186,54.940825
16.731946,254.332088,54.990428
16.591874,254.459158,55.053714
16.600924,254.412643,55.074774
16.486549,254.497779,55.190428
16.481099,254.505142,55.202195
16.406171,254.543532,55.236085
16.290653,254.582513,55.285254
16.196102,254.654437,55.346231
16.196612,254.662831,55.359746
16.114749,254.717443,55.423164
16.027556,254.766014,55.468725
15.968611,254.762586,55.550879
15.911907,254.844060,55.578996
15.828577,254.890440,55.634686
15.712427,254.951942,55.725538
15.708398,254.952143,55.724508
15.580352,255.013585,55.777692
15.577077,255.014698,55.779935
15.530943,255.037147,55.847281
15.494665,255.075280,55.863499
15.382394,255.111768,56.000338
15.334158,255.172889,56.021347
15.145181,255.302456,56.051912
15.160800,255.273326,56.089333
15.123994,255.288942,56.190590
15.040880,255.352609,56.201483
14.913433,255.441302,56.301903
14.829286,255.474514,56.344797
14.678509,255.535968,56.455890
14.648282,255.546253,56.479443
14.472026,255.684383,56.471169
14.386842,255.736524,56.553943
14.306229,255.790322,56.623276
14.320928,255.760194,56.697829
14.234762,255.802204,56.703029
14.150773,255.850306,56.755256
13.985738,255.944133,56.862741
13.982090,255.948528,56.898394
13.943368,255.960598,56.899386
13.791814,256.038626,57.023363
13.707002,256.079088,57.061067
13.657053,256.079641,57.122493
13.549790,256.211489,57.219149
13.543826,256.216569,57.225052
13.409764,256.235180,57.308195
13.265718,256.341315,57.303404
13.261263,256.340471,57.389160
13.185990,256.402842,57.451821
13.148467,256.419062,57.456289
12.992519,256.494548,57.579565
12.891152,256.554671,57.595797
12.888479,256.555886,57.593759
12.727417,256.702598,57.748871
12.742608,256.676659,57.821817
12.647417,256.714655,57.823836
12.609729,256.725959,57.850941
12.423566,256.807093,57.925074
12.317271,256.898851,57.937625
12.340284,256.866277,58.033688
12.251236,256.905786,58.035388
12.165223,256.951296,58.097799
12.076913,256.991139,58.132123
11.991018,257.035646,58.188113
11.954667,257.050844,58.232827
11.836193,257.093127,58.347038
11.696107,257.186582,58.373798
11.693539,257.192262,58.381776
11.604613,257.235239,58.442236
11.516434,257.277557,58.491635
11.395400,257.341008,58.576813
11.394175,257.342645,58.582351
11.221519,257.491704,58.742218
11.240898,257.458136,58.793865
11.066615,257.517074,58.877178
10.932583,257.597864,58.910620
10.931786,257.602134,58.917356
10.890786,257.613323,58.945123
10.804757,257.673375,59.014815
10.639720,257.719287,59.086326
10.536711,257.837078,59.148772
10.555217,257.812760,59.190921
10.471022,257.866192,59.273429
10.331080,257.935752,59.326492
10.243152,257.962532,59.361620
10.209350,257.982669,59.415253
10.021127,258.108801,59.505470
10.003277,258.059769,59.627848
9.668259,258.257845,59.674438
9.670631,258.274306,59.728091
9.431925,258.330589,59.885841
9.141749,258.595644,59.965296
9.064993,258.530409,60.102153
8.891467,258.630582,60.247125
8.690611,258.786918,60.324753
8.546075,258.803385,60.486277
8.339090,258.942056,60.522851
8.365794,258.885313,60.673627
8.095674,259.058236,60.745140
8.112982,259.017201,60.787408
7.976808,259.069160,60.844306
7.887926,259.092942,60.876752
7.776488,259.116471,60.961957
7.676865,259.192509,61.010821
7.675191,259.198500,61.020021
7.526114,259.306438,61.074067
7.539377,259.264391,61.106953
7.367107,259.341054,61.199903
7.366349,259.342282,61.201914
7.238718,259.475823,61.333567
7.266342,259.442551,61.399559
7.169975,259.467226,61.397488
7.076304,259.503237,61.440565
7.035798,259.508592,61.464713
6.871881,259.573521,61.584840
6.725706,259.665970,61.671216
6.723977,259.672956,61.687372
6.594976,259.709500,61.749174
6.591293,259.715113,61.754749
6.500586,259.753969,61.809302
6.376787,259.797720,61.891726
6.374962,259.798610,61.891976
6.330476,259.823609,61.930970
6.190683,259.908944,62.023326
6.046454,259.998661,62.084488
6.066071,259.961487,62.118506
5.944000,259.976249,62.184565
5.840990,260.046032,62.229451
5.838382,260.049529,62.233884
5.749956,260.090385,62.292709
5.660491,260.129000,62.345674
