62.960187,190.135844,12.128195
62.943554,190.183644,12.145604
62.917853,190.279811,12.177642
62.905364,190.322978,12.224975
62.896814,190.373884,12.229588
62.867979,190.517318,12.297280
62.865630,190.526674,12.305385
62.862247,190.567271,12.339635
62.847172,190.744420,12.457608
62.845954,190.751646,12.464511
62.837230,190.764449,12.487453
62.815426,190.904624,12.581589
62.814674,190.908028,12.585149
62.802445,190.954743,12.606816
62.770817,191.097133,12.672167
62.768568,191.100942,12.675181
62.760117,191.146026,12.706581
62.750502,191.258884,12.787573
62.739346,191.294089,12.806638
62.708403,191.438329,12.881728
62.708128,191.442733,12.883974
62.677881,191.478689,12.944305
62.687686,191.587680,12.980991
62.670048,191.689510,13.043686
62.633338,191.780335,13.063558
62.620964,191.904683,13.134646
62.616563,191.873877,13.133641
62.577647,191.964167,13.192052
62.576114,192.016802,13.193350
62.552709,192.117478,13.296291
62.554033,192.161622,13.301762
62.522409,192.185578,13.373753
62.526554,192.307927,13.402122
62.491054,192.413613,13.470423
62.495277,192.447362,13.487814
62.466264,192.550120,13.529671
62.434503,192.764273,13.613908
62.435132,192.706947,13.620512
62.424159,192.744468,13.647543
62.394460,192.888078,13.730973
62.394753,192.890101,13.733323
62.384410,192.937216,13.752582
62.350783,193.080523,13.834128
62.350525,193.082184,13.834365
62.337530,193.127034,13.881983
62.306913,193.227455,13.890219
62.279868,193.365520,13.989119
62.282049,193.366777,13.996413
62.266226,193.412471,14.012089
62.240143,193.503954,14.103440
62.246830,193.556650,14.130953
62.211360,193.616831,14.196727
62.171872,193.661641,14.249219
62.154899,193.868055,14.365762
62.136079,193.947644,14.476695
62.138424,194.147642,14.535321
62.027422,194.420239,14.566370
62.044634,194.426680,14.693975
62.018095,194.575178,14.719923
62.006890,194.610102,14.744785
61.986765,194.710175,14.799750
61.978145,194.756942,14.833680
61.962765,194.803462,14.852552
61.948717,194.904618,14.921229
61.933508,194.993624,14.983487
61.933191,194.996090,14.986301
61.911459,195.043719,15.003732
61.879261,195.146099,15.045246
61.862451,195.183826,15.059919
61.852038,195.232442,15.099200
61.840948,195.338502,15.185996
61.793893,195.468433,15.237167
61.796314,195.469867,15.242213
61.782774,195.518070,15.270999
61.760449,195.618806,15.335431
61.749300,195.706606,15.426091
61.749825,195.709498,15.430692
61.711152,195.806662,15.457978
61.690658,195.894853,15.519028
61.691377,195.897788,15.521081
61.671515,195.942126,15.535584
61.639457,196.033626,15.622451
61.644594,196.085635,15.643300
61.633077,196.135063,15.678426
61.609525,196.225333,15.777651
61.612187,196.277450,15.794098
61.576583,196.383814,15.833744
61.538171,196.473177,15.853708
61.522541,196.515655,15.875490
61.495880,196.609084,15.924928
61.489877,196.595496,15.959002
61.494467,196.657688,15.981664
61.458600,196.801774,16.069687
61.459757,196.803835,16.074011
61.442683,196.850348,16.096263
61.416203,196.953138,16.147089
61.398810,196.991417,16.160790
61.369113,197.091408,16.206722
61.360440,197.181016,16.293436
61.363023,197.183711,16.299774
61.340255,197.229714,16.353604
61.315488,197.332700,16.370044
61.292748,197.428718,16.429539
61.268628,197.524770,16.489713
61.254038,197.563893,16.509473
61.222615,197.706805,16.603263
61.208380,197.714250,16.623919
61.212813,197.754893,16.643661
61.181011,197.854298,16.685282
61.175247,197.900127,16.729762
61.134083,198.040535,16.800467
61.134650,198.042166,16.802750
61.122175,198.089334,16.837606
61.110615,198.195025,16.923900
61.052996,198.327272,16.966385
61.055596,198.328349,16.971208
61.036773,198.372843,16.986780
61.015032,198.476737,17.062920
61.002442,198.516284,17.096980
60.980360,198.619686,17.164364
60.962640,198.656718,17.180304
60.913223,198.764599,17.242242
60.893697,198.762116,17.297685
60.893397,198.894918,17.380330
60.853969,199.059265,17.414692
60.851445,199.033654,17.412911
60.816924,199.129292,17.505888
60.814830,199.175458,17.509577
60.792562,199.218828,17.517349
60.758630,199.318042,17.613431
60.751358,199.346590,17.648660
60.758989,199.409452,17.677753
60.723278,199.510202,17.744176
60.704551,199.553360,17.742309
60.688896,199.597894,17.764879
60.655497,199.739499,17.867632
60.659881,199.741266,17.876881
60.631605,199.785155,17.876876
60.590116,199.925365,17.957422
60.591368,199.927593,17.960781
60.558794,200.028910,18.011392
60.513932,200.161654,18.088389
60.515912,200.163051,18.094135
60.502417,200.209850,18.127306
60.486614,200.314916,18.210841
60.399906,200.615495,18.256781
60.421960,200.507267,18.304221
60.391624,200.597218,18.354360
60.318747,200.653306,18.463584
60.277390,200.980936,18.583101
60.285371,200.985965,18.602291
60.261791,201.074558,18.712274
60.183835,201.200924,18.770048
60.187870,201.302453,18.804653
60.161033,201.398798,18.861629
60.145706,201.439754,18.887313
60.127657,201.486365,18.905837
60.090779,201.582364,18.946491
60.081246,201.672701,19.050156
60.082094,201.675613,19.053323
60.061930,201.719685,19.071473
60.002383,201.856901,19.126531
59.986448,201.863905,19.147903
59.987359,201.902082,19.160971
59.974038,201.950257,19.199496
59.952916,202.055034,19.278585
59.934249,202.091064,19.294890
59.915410,202.138063,19.322263
59.886860,202.236984,19.381466
59.860098,202.263482,19.433003
59.853065,202.324267,19.432372
59.817436,202.424951,19.476575
59.800683,202.463828,19.505104
59.775484,202.563621,19.571818
59.757303,202.649953,19.645988
59.738591,202.658022,19.665603
59.740132,202.697627,19.681513
59.683280,202.863367,19.746358
59.682280,202.840065,19.749885
59.664208,202.882601,19.766830
59.616275,203.022488,19.845459
59.618011,203.024067,19.849421
59.598395,203.067833,19.868392
59.564357,203.166564,19.920280
59.554923,203.256853,20.023254
59.556345,203.259335,20.027459
59.509938,203.354675,20.053403
59.478603,203.379664,20.097044
59.474171,203.441318,20.099537
59.434753,203.587904,20.194847
59.438838,203.591845,20.204924
59.414625,203.628476,20.218346
59.370964,203.768804,20.307891
59.354659,203.775984,20.329683
59.352956,203.814247,20.337134
59.312558,203.982043,20.433616
59.327363,203.959191,20.465008
59.303716,204.005665,20.484791
59.259739,204.101382,20.509211
59.221266,204.185408,20.545427
59.220595,204.186819,20.545269
59.197461,204.290604,20.627781
59.160714,204.379415,20.668097
59.145504,204.468877,20.753531
59.128796,204.477921,20.776049
59.123135,204.516987,20.776725
59.083386,204.613928,20.813812
59.073366,204.738009,20.912985
59.080870,204.711788,20.935657
59.026656,204.804123,20.947748
59.005562,204.843755,20.982407
58.970925,204.872897,21.008182
58.972942,204.935863,21.023624
58.954419,204.982577,21.051124
58.923862,205.083457,21.115335
58.876898,205.168443,21.139111
58.857292,205.287985,21.224067
58.853234,205.262111,21.228215
58.810446,205.358070,21.261782
58.790135,205.393487,21.276535
58.749072,205.490227,21.319185
58.731120,205.610509,21.408769
58.699598,205.676631,21.462111
58.696561,205.679597,21.461803
58.641071,205.887291,21.548321
58.644692,205.826584,21.599324
58.602984,205.912005,21.602546
58.541716,206.007628,21.647045
58.542184,206.037461,21.655819
58.502425,206.133911,21.699366
58.491024,206.255723,21.801925
58.504307,206.228407,21.835251
58.423066,206.386997,21.861440
58.427178,206.361829,21.869322
58.407628,206.404889,21.890117
58.357940,206.569888,21.975193
58.356512,206.544138,21.974550
58.301014,206.678520,22.044016
58.301451,206.679937,22.047305
58.277790,206.722532,22.059266
58.245334,206.825380,22.124546
58.227553,206.862641,22.152941
58.183876,207.002207,22.253084
58.169747,207.008868,22.275157
58.172652,207.047644,22.320078
58.100990,207.208975,22.335383
58.105397,207.184077,22.344384
58.048374,207.289207,22.407482
58.049003,207.319084,22.417160
58.002556,207.458640,22.512122
58.004768,207.460780,22.517926
57.958893,207.553990,22.546724
57.949909,207.597945,22.621708
57.875335,207.793790,22.704648
57.886893,207.801493,22.733657
57.827743,207.937590,22.799612
57.759531,208.070358,22.848885
57.684086,208.199422,22.881056
57.623651,208.333388,22.951875
57.474367,208.587007,23.008968
57.472936,208.589838,23.009346
57.434377,208.671202,23.062959
57.400252,208.761171,23.120659
57.386423,208.799686,23.188242
57.359103,208.830958,23.217818
57.358683,208.892735,23.231097
57.312564,208.988040,23.265158
57.289329,209.025061,23.295544
57.238461,209.142944,23.303604
57.241208,209.115419,23.309580
57.215983,209.157842,23.326803
57.170280,209.251782,23.357007
57.125909,209.332208,23.390853
57.106974,209.375435,23.410418
57.104647,209.377044,23.407484
57.079821,209.419422,23.423042
57.011013,209.523738,23.468093
57.009856,209.551082,23.471439
56.981384,209.594668,23.481483
56.929571,209.687175,23.498667
56.903441,209.723456,23.506684
56.876530,209.765736,23.508782
56.826324,209.857003,23.529829
56.809517,209.896468,23.559965
56.793237,209.941338,23.621899
56.760497,209.993620,23.642887
56.756027,210.029668,23.644701
56.706420,210.123188,23.670520
56.656855,210.202214,23.692237
56.656589,210.203712,23.692430
56.633607,210.245816,23.709523
56.567157,210.378172,23.762168
56.550754,210.384554,23.785034
56.544008,210.419249,23.778905
56.494783,210.511782,23.799193
56.476872,210.550878,23.828223
56.446859,210.603075,23.886486
56.442142,210.639224,23.888084
56.386517,210.730990,23.900182
56.347708,210.812930,23.943936
56.346572,210.814871,23.944495
56.321044,210.856560,23.957152
56.271862,210.949115,23.980630
56.217929,211.057493,24.002229
56.222847,211.027903,24.008911
56.198494,211.067180,24.021348
56.149791,211.159016,24.050430
56.128549,211.194544,24.067256
56.085593,211.278685,24.103827
56.068006,211.285369,24.125081
56.068420,211.320713,24.132416
56.018035,211.415104,24.159941
55.987268,211.445490,24.158800
55.929966,211.539615,24.171581
55.906662,211.570398,24.182257
55.815799,211.692674,24.186111
55.810209,211.695019,24.177967
55.753815,211.782693,24.189054
55.724499,211.817091,24.191510
55.700128,211.857998,24.202843
55.645206,211.940482,24.216587
55.643409,211.943618,24.216019
55.595287,212.032972,24.242923
55.547836,212.109522,24.268478
55.547361,212.112621,24.269166
55.521112,212.152246,24.276577
55.432943,212.302336,24.293491
55.440186,212.277998,24.300143
55.413292,212.317737,24.309054
55.360426,212.408303,24.327370
55.335903,212.445597,24.338804
55.281483,212.534023,24.354317
55.231362,212.610100,24.374971
55.212925,212.616920,24.393500
55.210498,212.651437,24.394489
55.158086,212.679496,24.467141
55.139039,212.772793,24.460658
55.060308,212.918071,24.489797
55.065979,212.893174,24.493899
55.040298,212.933176,24.504972
54.988407,213.028188,24.528564
54.935561,213.107690,24.542853
54.898839,213.126426,24.578551
54.896512,213.184724,24.584317
54.850219,213.277320,24.615760
54.806161,213.354119,24.647519
54.805182,213.356061,24.647280
54.783671,213.396615,24.663470
54.734971,213.488196,24.692217
54.712240,213.523583,24.706221
54.659561,213.638969,24.728151
54.665051,213.608191,24.734235
54.640906,213.648246,24.747817
54.590549,213.743548,24.772981
54.562792,213.773844,24.774378
54.467078,213.901666,24.779061
54.465388,213.905108,24.777657
54.447350,213.935974,24.797788
54.400611,214.026256,24.834534
54.377049,214.062160,24.850086
54.326435,214.149798,24.877172
54.303681,214.184197,24.893332
54.252973,214.265127,24.919191
54.231547,214.307842,24.938789
54.131909,214.554881,24.955355
54.143840,214.463127,24.974112
53.993479,214.768757,25.009233
53.958786,214.756867,25.058774
53.957637,214.761225,25.058735
53.865642,214.891258,25.070896
53.709779,214.912030,25.136098
53.646808,215.075189,24.988250
53.559699,215.197404,25.007988
53.468204,215.312784,25.013908
53.409080,215.409293,25.023621
53.395761,215.387299,25.046865
53.402095,215.420607,25.065141
53.380939,215.463188,25.087277
53.338400,215.554330,25.131437
53.321742,215.592599,25.162730
53.291433,215.630826,25.167296
53.263128,215.671529,25.175706
53.211708,215.760528,25.201832
53.188315,215.794869,25.219784
53.172210,215.839226,25.253285
53.101162,215.922665,25.242537
53.069217,215.955268,25.245893
53.020446,216.001411,25.264592
53.021636,216.035300,25.272674
52.993447,216.075740,25.279918
52.968853,216.117287,25.315680
52.888871,216.240031,25.329970
52.871730,216.246256,25.349141
52.873461,216.280559,25.359347
52.853637,216.323589,25.384463
52.797015,216.405598,25.460193
52.791450,216.445988,25.454474
52.769633,216.488162,25.472817
52.721351,216.578448,25.507814
52.700553,216.612527,25.554136
52.676123,216.654904,25.553842
52.612530,216.740320,25.569219
52.553876,216.843921,25.592695
52.558173,216.815341,25.599866
52.529570,216.855159,25.616833
52.454896,216.936807,25.668422
52.440412,216.974837,25.648742
52.344605,217.095263,25.669621
52.343169,217.097614,25.667319
52.317131,217.138167,25.689723
52.237869,217.284137,25.741793
52.242028,217.261622,25.746349
52.216566,217.299830,25.763964
52.156391,217.388878,25.789578
52.133400,217.423249,25.810940
52.103845,217.464388,25.824905
52.073725,217.504468,25.839597
52.018306,217.592879,25.867707
51.992122,217.625948,25.883606
51.965813,217.666298,25.917162
51.938553,217.710568,25.917774
51.870759,217.795346,25.926038
51.841105,217.828459,25.945342
51.781466,217.907108,25.954130
51.780733,217.909765,25.953800
51.748453,217.949907,25.968457
51.687750,218.040659,25.990078
51.664855,218.072531,26.013103
51.609219,218.160487,26.041432
51.556347,218.234182,26.073567
51.541014,218.242539,26.101480
51.530589,218.276496,26.092323
51.408941,218.437382,26.135695
51.412989,218.439200,26.143239
51.295266,218.576347,26.124946
51.300926,218.554099,26.132104
51.269995,218.593324,26.145273
51.203900,218.679641,26.153851
51.176108,218.712851,26.166344
51.133877,218.739655,26.202048
51.120787,218.796929,26.185857
51.092799,218.840001,26.204988
51.007860,218.960610,26.242835
51.007539,218.962627,26.243101
50.971626,218.999323,26.241396
50.893734,219.089417,26.235635
50.833257,219.166289,26.253241
50.768738,219.269290,26.266413
50.775610,219.240626,26.277268
50.744913,219.279764,26.291419
50.685551,219.372046,26.315168
50.661695,219.402368,26.332815
50.585152,219.485075,26.398998
50.579829,219.525116,26.401174
50.473244,219.665281,26.421330
50.478223,219.644800,26.430238
50.444482,219.684643,26.448143
50.382208,219.771351,26.472717
50.354538,219.806476,26.491739
50.279568,219.890389,26.499326
50.245974,219.922526,26.518517
50.192624,219.968426,26.540205
50.187358,220.001365,26.544152
50.087637,220.119805,26.572891
50.083152,220.120840,26.565710
50.018426,220.208014,26.595594
49.951827,220.308690,26.614290
49.955015,220.281044,26.622233
49.877043,220.401546,26.669542
49.875638,220.403015,26.667672
49.848863,220.439981,26.679301
49.794859,220.521995,26.710800
49.752396,220.547043,26.758891
49.699337,220.676388,26.807899
49.699319,220.680008,26.814194
49.676190,220.709832,26.842274
49.599876,220.856206,26.917039
49.600592,220.834417,26.919112
49.530295,220.918708,26.995689
49.532206,220.958319,27.012302
49.470726,221.044699,27.077133
49.450836,221.083560,27.079011
49.395130,221.174571,27.122023
49.319143,221.286983,27.190938
49.319250,221.288252,27.192233
49.293236,221.326896,27.221572
49.244878,221.423706,27.282467
49.162652,221.534215,27.338808
49.162628,221.535860,27.340559
49.140928,221.575352,27.376589
49.111572,221.675288,27.479081
49.051038,221.750027,27.503278
49.001155,221.856138,27.559044
48.937979,221.909346,27.577770
48.952136,221.921908,27.624444
48.805343,222.177697,27.793474
48.687261,222.343697,27.872534
48.694750,222.357180,27.898161
48.636216,222.415910,27.925753
48.497562,222.572171,28.097359
48.449426,222.634581,28.234794
48.439569,222.804717,28.319950
48.279881,222.979172,28.331549
48.281640,222.984769,28.338147
48.214485,223.054498,28.368649
48.175054,223.081838,28.429927
48.188746,223.139499,28.473846
48.097349,223.258701,28.530425
48.096283,223.260366,28.528994
48.070034,223.299136,28.553292
47.992032,223.381453,28.621190
47.994652,223.421285,28.640319
47.961645,223.459992,28.662007
47.891210,223.546567,28.740511
47.895134,223.588317,28.763420
47.868571,223.629515,28.792889
47.822301,223.720160,28.860935
47.799786,223.755544,28.898888
47.711587,223.877461,28.947168
47.710161,223.880640,28.949081
47.685231,223.913401,28.986480
47.638400,224.004587,29.054024
47.619519,224.041026,29.098606
47.588926,224.078786,29.118026
47.531593,224.165510,29.158875
47.505291,224.198860,29.185123
47.449910,224.276952,29.227479
47.449104,224.278253,29.228188
47.375402,224.377925,29.314862
47.377109,224.401412,29.328361
47.319251,224.487614,29.370261
47.301771,224.525382,29.419121
47.272764,224.609910,29.517463
47.272010,224.612721,29.520786
47.200890,224.695147,29.541064
47.161337,224.771625,29.616436
47.139264,224.781098,29.646004
47.130098,224.811779,29.677465
47.047939,224.955756,29.719115
47.057587,224.937354,29.739570
47.014215,224.972658,29.742437
46.949304,225.057660,29.767533
46.927548,225.094773,29.799602
46.901895,225.133962,29.834926
46.855258,225.224713,29.908395
46.820546,225.298759,29.997244
46.802984,225.290023,30.037283
46.805691,225.345631,30.064268
46.734897,225.434335,30.097560
46.703907,225.462613,30.115633
46.644170,225.547551,30.157472
46.615258,225.578730,30.179933
46.584293,225.615686,30.197519
46.553543,225.655518,30.217276
46.525136,225.692750,30.243714
46.471422,225.781073,30.301553
46.450630,225.814648,30.342988
46.415392,225.897037,30.434648
46.416863,225.899558,30.440212
46.345307,225.981108,30.469836
46.316818,226.013353,30.493135
46.288352,226.052103,30.542697
46.237299,226.099813,30.567182
46.225943,226.131209,30.561974
46.126475,226.254619,30.609213
46.104794,226.285304,30.643429
46.030041,226.429564,30.743656
46.041782,226.413072,30.769130
46.014020,226.450421,30.838636
45.933139,226.532530,30.870049
45.938125,226.572960,30.896250
45.908089,226.612315,30.922218
45.833990,226.754711,31.020461
45.841063,226.738429,31.040596
45.804192,226.772827,31.048171
45.738781,226.855815,31.075620
45.699030,226.876558,31.146782
45.691377,226.927292,31.155179
45.598393,227.021110,31.204739
45.596107,227.042111,31.208039
45.539219,227.128316,31.303858
45.519767,227.165443,31.306404
45.458267,227.247526,31.392784
45.444005,227.287832,31.399207
45.415524,227.326465,31.428135
45.362883,227.418765,31.492930
45.303582,227.496508,31.537339
45.276454,227.524743,31.559318
45.216373,227.610650,31.649516
45.196115,227.647969,31.652613
45.109971,227.772626,31.729366
45.113323,227.777882,31.741221
45.082661,227.804416,31.757051
44.997310,227.922213,31.844438
44.999425,227.923986,31.889093
44.937349,228.010239,31.900630
44.911757,228.038047,31.989063
44.857745,228.130047,32.001657
44.796620,228.204250,32.080871
44.739955,228.205324,32.156233
44.787829,228.341427,32.302688
44.747810,228.425964,32.438923
44.707107,228.468127,32.468676
44.705611,228.499249,32.482433
44.630532,228.580421,32.507022
44.596753,228.609380,32.535256
44.559150,228.648007,32.535724
44.525641,228.683302,32.551749
44.418051,228.793993,32.597316
44.419513,228.796532,32.601456
44.375997,228.830982,32.609976
44.299784,228.908407,32.617649
44.266855,228.937673,32.631482
44.240308,228.975629,32.653543
44.182055,229.060699,32.704403
44.135450,229.162142,32.782145
44.137761,229.138083,32.794282
44.105345,229.174438,32.854030
44.020855,229.252164,32.884173
44.017166,229.288838,32.892451
43.948503,229.367907,32.918783
43.925391,229.403205,32.961980
43.837425,229.480452,33.026360
43.841982,229.518521,33.052866
43.773917,229.601675,33.091585
43.710930,229.666476,33.126601
43.710946,229.668253,33.126994
43.549808,229.869955,33.214162
43.495050,229.995520,33.299989
43.426686,230.076656,33.427858
43.331169,230.188498,33.478150
43.329552,230.190699,33.479141
43.148619,230.510679,33.650696
43.174341,230.430318,33.696509
42.970607,230.732016,33.814076
42.938307,230.623808,33.967763
42.943188,230.794393,34.058204
42.864742,230.851305,34.079871
42.802875,230.924508,34.121550
42.762474,230.951336,34.128028
42.734628,230.989655,34.161860
42.665486,231.066552,34.175131
42.632979,231.093604,34.191517
42.567500,231.164206,34.229266
42.567412,231.167011,34.232377
42.507809,231.248849,34.290616
42.464883,231.291787,34.371558
42.457878,231.318136,34.370346
42.369741,231.451531,34.460717
42.379289,231.437447,34.482327
42.338109,231.469045,34.487093
42.238727,231.599954,34.552408
42.249485,231.586031,34.572437
42.220772,231.623748,34.607131
42.143600,231.721575,34.708090
42.143748,231.740846,34.717818
42.111621,231.777869,34.745183
42.027100,231.913112,34.839252
42.028601,231.894996,34.843812
41.996204,231.930390,34.919405
41.932736,232.018514,34.924224
41.902109,232.043641,34.941147
41.832110,232.123052,34.976543
41.806699,232.157853,35.015983
41.716660,232.269114,35.094547
41.717055,232.269579,35.096751
41.651393,232.348954,35.141600
41.631009,232.384885,35.195015
41.545056,232.507968,35.291791
41.523092,232.519399,35.323476
41.521278,232.539210,35.331351
41.449477,232.617262,35.360830
41.392486,232.684509,35.417770
41.391551,232.687837,35.420099
41.324966,232.767028,35.516896
41.282865,232.811817,35.544952
41.275880,232.839754,35.547322
41.177754,233.029072,35.631639
41.187691,232.979993,35.654805
41.158971,233.003855,35.676151
41.120742,233.039792,35.692008
41.050520,233.118212,35.721401
41.017007,233.147402,35.743259
40.986963,233.181805,35.773523
40.932015,233.268826,35.850117
40.888273,233.338294,35.938470
40.867692,233.329227,35.977760
40.872643,233.384174,36.012934
40.770582,233.472232,36.071246
40.765206,233.488642,36.069979
40.728174,233.525292,36.095980
40.656253,233.602287,36.127135
40.622910,233.629137,36.159639
40.585191,233.663576,36.156949
40.517911,233.740362,36.196070
40.491150,233.772452,36.278368
40.443911,233.820177,36.309328
40.437959,233.847621,36.315684
40.406263,233.885312,36.383648
40.313153,233.960200,36.413735
40.312563,233.993527,36.428296
40.234396,234.068308,36.455535
40.207627,234.100703,36.488040
40.174301,234.133338,36.505055
40.143111,234.170057,36.538522
40.081711,234.254140,36.598468
40.052227,234.284298,36.630037
39.955695,234.469339,36.725104
39.970781,234.421408,36.761137
39.940109,234.443337,36.780408
39.900602,234.477816,36.801821
39.827513,234.550740,36.827355
39.773065,234.587876,36.877213
39.768677,234.615572,36.885121
39.738616,234.653214,36.920230
39.676171,234.737574,36.973154
39.644435,234.765575,37.011831
39.608156,234.799663,37.013990
39.504785,234.897224,37.076475
39.504044,234.898929,37.076416
39.436694,234.974939,37.117127
39.406565,235.007342,37.154359
39.312239,235.095793,37.227966
39.312175,235.114251,37.292146
39.248341,235.201828,37.301674
39.131598,235.365939,37.337552
39.146909,235.310411,37.368223
39.065458,235.379590,37.462045
39.064291,235.412973,37.474392
38.996415,235.490461,37.542820
38.964669,235.521137,37.545157
38.872027,235.598706,37.622556
38.871844,235.632734,37.635324
38.769686,235.735621,37.705069
38.768387,235.737219,37.759556
38.704956,235.822095,37.772955
38.673557,235.844151,37.792704
38.578227,235.924679,37.872639
38.493758,236.092175,37.907355
38.509371,236.039046,37.942836
38.442362,236.099028,37.984533
38.412299,236.127947,38.017230
38.349617,236.169743,38.062763
38.348801,236.198288,38.078228
38.249067,236.304634,38.158875
38.249336,236.306017,38.160016
38.218849,236.339555,38.198426
38.162507,236.429999,38.282926
38.064839,236.522314,38.354557
38.064243,236.524807,38.355898
38.031193,236.558592,38.388529
37.988697,236.655292,38.495193
37.889331,236.758945,38.568159
37.889916,236.763653,38.576285
37.857352,236.785488,38.593670
37.789259,236.869849,38.653247
37.760646,236.893671,38.684221
37.663577,237.000511,38.765726
37.664126,237.001865,38.768184
37.570930,237.190036,38.886787
37.577232,237.141675,38.911414
37.544760,237.163825,38.973326
37.442856,237.248876,38.996617
37.438134,237.262379,38.993432
37.371391,237.339033,39.040175
37.337362,237.365851,39.060617
37.266476,237.439076,39.096499
37.217605,237.539062,39.193482
37.228479,237.518208,39.220212
37.115930,237.620658,39.267701
37.113719,237.623490,39.267911
37.084043,237.646959,39.301555
37.026379,237.730711,39.372419
36.972600,237.827202,39.453406
36.984541,237.808175,39.487300
36.858124,237.919754,39.515341
36.864270,237.904463,39.526502
36.787022,237.976431,39.558053
36.755555,238.007425,39.576597
36.663283,238.130288,39.675158
36.672760,238.117430,39.747813
36.552021,238.160398,39.998108
36.463677,238.363405,40.051203
36.364889,238.549271,40.167433
36.353267,238.556740,40.205912
36.277961,238.608580,40.209623
36.164408,238.721855,40.270491
36.032222,238.805327,40.276491
35.809989,238.984361,40.344547
35.826781,239.000000,40.488607
35.620389,239.204260,40.564525
35.567495,239.168471,40.675125
35.543418,239.313298,40.712123
35.481833,239.379254,40.797526
35.449109,239.406533,40.801409
35.376192,239.479147,40.841021
35.293294,239.559995,40.872095
35.290786,239.544828,40.878518
35.182072,239.651493,40.934340
35.183367,239.647564,40.946314
35.153011,239.672899,40.976945
35.091122,239.759840,41.057332
35.067418,239.778369,41.076835
34.991150,239.850007,41.123591
34.939310,239.918255,41.214934
34.937217,239.922482,41.218579
34.902075,239.955940,41.243002
34.831906,240.032053,41.319446
34.791219,240.047564,41.346178
34.760703,240.087296,41.333829
34.676985,240.158645,41.356313
34.602734,240.247748,41.399236
34.601437,240.236830,41.415449
34.520482,240.293986,41.504967
34.510138,240.322378,41.508102
34.441479,240.400355,41.549287
34.394236,240.418137,41.632554
34.374862,240.462449,41.678792
34.289967,240.540682,41.715826
34.282181,240.568551,41.735586
34.200145,240.636030,41.761414
34.176431,240.672752,41.824883
34.099619,240.746461,41.869998
34.069562,240.769755,41.903002
33.962861,240.886222,41.987884
33.961816,240.882178,41.995619
33.860127,240.975593,42.070095
33.852329,240.982099,42.073196
33.824912,240.998437,42.087109
33.753055,241.073403,42.133144
33.707443,241.088532,42.211807
33.689020,241.131483,42.252526
33.588983,241.219540,42.295582
33.586403,241.232000,42.295339
33.510928,241.305158,42.366248
33.475035,241.334577,42.376067
33.376486,241.436079,42.472915
33.375728,241.437766,42.479510
33.342089,241.469711,42.508512
33.272964,241.556765,42.584567
33.170264,241.621843,42.637419
33.168106,241.634412,42.645243
33.069607,241.736966,42.737470
33.068256,241.740763,42.742409
32.962769,241.856358,42.824626
32.960469,241.850583,42.836347
32.927312,241.873077,42.859290
32.857653,241.950207,42.949260
32.803239,241.985255,42.975444
32.797268,242.009265,43.007592
32.709979,242.084357,43.014426
32.679390,242.105395,43.046145
32.607645,242.181160,43.093728
32.570471,242.206501,43.122079
32.501549,242.279081,43.174063
32.439331,242.337432,43.242550
32.435978,242.340659,43.245466
32.395853,242.367782,43.300809
32.315697,242.449594,43.309037
32.287530,242.467129,43.334157
32.200747,242.545963,43.436339
32.189273,242.571390,43.427116
32.113780,242.643645,43.514226
32.082041,242.675943,43.516946
31.941612,242.806019,43.631001
31.940508,242.807284,43.634403
31.865151,242.880954,43.691231
31.765540,242.968405,43.776255
31.763040,242.969881,43.780867
31.725711,242.995559,43.791923
31.648983,243.065138,43.838780
31.587150,243.127375,43.927056
31.557588,243.135551,43.959874
31.477772,243.227711,44.014000
31.443667,243.270784,44.053961
31.428092,243.259446,44.093146
31.413417,243.290278,44.085390
31.301642,243.385021,44.155644
31.301276,243.388268,44.160774
31.221582,243.453560,44.230198
31.189488,243.483397,44.231242
31.156029,243.515927,44.347376
31.086459,243.594954,44.351163
31.056031,243.615212,44.419619
30.974171,243.693007,44.420505
30.938673,243.709690,44.445256
30.841322,243.788515,44.540710
30.765427,243.867781,44.581130
30.757716,243.873101,44.584282
30.727309,243.901057,44.689597
30.657770,243.981689,44.697292
30.603568,243.974556,44.778501
30.453622,244.119718,44.756407
30.449180,244.122685,44.760250
30.423997,244.147550,44.817182
30.359967,244.236616,44.900195
30.223085,244.381055,44.927794
30.240086,244.342101,44.976117
30.209926,244.359673,45.008526
30.143519,244.432107,45.074144
30.013323,244.573241,45.105372
30.033458,244.528848,45.153758
29.969786,244.588102,45.257478
29.935267,244.612066,45.257529
29.899155,244.644340,45.284050
29.818402,244.708811,45.307740
29.741356,244.770785,45.354962
29.711202,244.799390,45.396859
29.676924,244.832973,45.435771
29.533985,244.962041,45.547083
29.533738,244.963488,45.548528
29.497039,244.992829,45.574838
29.396954,245.078156,45.676698
29.392093,245.086564,45.670390
29.308622,245.155171,45.699532
29.243030,245.209814,45.781256
29.240620,245.210977,45.831955
29.164294,245.284962,45.848509
29.131192,245.303282,45.874516
29.029541,245.371354,45.939716
28.932789,245.454746,45.968941
28.929969,245.459494,45.968239
28.863124,245.524205,46.089526
28.833812,245.553803,46.093840
28.796186,245.586117,46.134894
28.725502,245.663978,46.213971
28.649583,245.720379,46.315162
28.575410,245.784481,46.311324
28.536725,245.799765,46.331514
28.461705,245.875811,46.384751
28.362886,245.926573,46.454830
28.350514,245.949629,46.458228
28.255296,246.020169,46.544911
