0.057219,0.195690,0.028205
0.057116,0.196169,0.028207
0.057063,0.196640,0.028218
0.057009,0.196570,0.028186
0.056959,0.196563,0.028184
0.056955,0.196658,0.028196
0.056959,0.196842,0.028201
0.056553,0.197366,0.028164
0.056551,0.197377,0.028168
0.056552,0.197453,0.028185
0.056523,0.197537,0.028199
0.056470,0.197720,0.028196
0.056515,0.197932,0.028186
0.056461,0.198266,0.028187
0.056354,0.198696,0.028183
0.056404,0.198714,0.028159
0.056392,0.198895,0.028214
0.056409,0.198901,0.028160
0.056332,0.199123,0.028179
0.056312,0.199161,0.028176
0.056287,0.199266,0.028192
0.056300,0.199411,0.028199
0.056263,0.199481,0.028151
0.056225,0.199745,0.028204
0.056152,0.199904,0.028177
0.056140,0.200091,0.028168
0.056113,0.200227,0.028218
0.055935,0.200558,0.028235
0.055911,0.200560,0.028175
0.055951,0.200708,0.028185
0.055959,0.200887,0.028180
0.055911,0.201058,0.028198
0.055874,0.201201,0.028208
0.055793,0.201401,0.028194
0.055742,0.201819,0.028180
0.055753,0.201824,0.028186
0.055732,0.201839,0.028183
0.055697,0.201894,0.028197
0.055652,0.202360,0.028252
0.055567,0.202468,0.028171
0.055551,0.202498,0.028141
0.055484,0.202770,0.028319
0.055427,0.203088,0.028185
0.055305,0.203612,0.028161
0.055310,0.203611,0.028155
0.055262,0.203757,0.028177
0.055219,0.203877,0.028181
0.055151,0.204148,0.028193
0.055155,0.204566,0.028062
0.055155,0.204569,0.028073
0.055019,0.204558,0.028129
0.055032,0.204713,0.028189
0.055015,0.204803,0.028163
0.054848,0.205194,0.028192
0.054880,0.205216,0.028251
0.054848,0.205374,0.028192
0.054768,0.205425,0.028164
0.054739,0.205662,0.028209
0.054735,0.205867,0.028221
0.054693,0.206061,0.028195
0.054641,0.206255,0.028186
0.054589,0.206390,0.028185
0.054519,0.206615,0.028187
0.054469,0.206830,0.028178
0.054451,0.207004,0.028289
0.054187,0.207389,0.028183
0.054144,0.207461,0.028172
0.054083,0.207967,0.028212
0.054115,0.207976,0.028161
0.054091,0.208026,0.028187
0.054093,0.208026,0.028186
0.054050,0.208292,0.028194
0.054049,0.208291,0.028186
0.054039,0.208462,0.028225
0.054001,0.208752,0.028222
0.053845,0.209130,0.028195
0.053850,0.209129,0.028186
0.053799,0.209615,0.028187
0.053795,0.209613,0.028186
0.053701,0.209867,0.028187
0.053680,0.209897,0.028159
0.053671,0.209992,0.028186
0.053653,0.210125,0.028197
0.053577,0.210331,0.028284
0.053492,0.210414,0.028219
0.053526,0.210560,0.028202
0.053467,0.210715,0.028183
0.053389,0.211044,0.028162
0.053305,0.211067,0.028162
0.053314,0.211068,0.028149
0.053320,0.211431,0.028167
0.053315,0.211454,0.028186
0.053215,0.212059,0.028101
0.053185,0.212032,0.028185
0.053138,0.212027,0.028149
0.053145,0.212143,0.028186
0.053042,0.212430,0.028377
0.053000,0.212469,0.028160
0.053013,0.212502,0.028181
0.052991,0.212722,0.028224
0.052971,0.212844,0.028204
0.052875,0.213043,0.028252
0.052827,0.213255,0.028209
0.052697,0.213594,0.028133
0.052740,0.213630,0.028159
0.052707,0.213723,0.028193
0.052629,0.213919,0.028290
0.052650,0.214132,0.028200
0.052599,0.214451,0.028189
0.052507,0.214731,0.028177
0.052475,0.215000,0.028171
0.052397,0.215198,0.028192
0.052354,0.215369,0.028166
0.052266,0.215565,0.028208
0.052274,0.215707,0.028194
0.052215,0.215851,0.028258
0.052154,0.216017,0.028255
0.052147,0.216018,0.028210
0.052088,0.216503,0.028216
0.052071,0.216464,0.028182
0.052020,0.216724,0.028195
0.051933,0.216874,0.028157
0.051912,0.217033,0.028181
0.051845,0.217391,0.028218
0.051841,0.217433,0.028165
0.051799,0.217454,0.028161
0.051747,0.217495,0.028155
0.051719,0.217842,0.028218
0.051694,0.218010,0.028206
0.051610,0.218179,0.028164
0.051592,0.218588,0.028263
0.051520,0.218691,0.028171
0.051496,0.218698,0.028158
0.051478,0.218696,0.028186
0.051409,0.219003,0.028182
0.051378,0.219153,0.028199
0.051338,0.219314,0.028223
0.051232,0.219708,0.028184
0.051201,0.219715,0.028189
0.051191,0.219937,0.028207
0.051220,0.219944,0.028153
0.051146,0.220232,0.028183
0.051139,0.220264,0.028166
0.051099,0.220364,0.028202
0.050891,0.220663,0.028190
0.050860,0.220776,0.028188
0.050840,0.220866,0.028196
0.050845,0.221158,0.028275
0.050803,0.221465,0.028186
0.050745,0.221816,0.028229
0.050737,0.222027,0.028265
0.050512,0.222315,0.028211
0.050486,0.222353,0.028194
0.050418,0.222460,0.028191
0.050355,0.222760,0.028199
0.050247,0.223145,0.028176
0.050250,0.223131,0.028176
0.050247,0.223268,0.028191
0.050216,0.223485,0.028155
0.050299,0.223783,0.028078
0.050335,0.223784,0.028087
0.050338,0.223811,0.028075
0.050196,0.224049,0.028157
0.050129,0.224371,0.028175
0.050128,0.224338,0.028165
0.050154,0.224345,0.028179
0.050093,0.224358,0.028175
0.050099,0.224596,0.028158
0.050038,0.224639,0.028160
0.049922,0.224903,0.028215
0.049959,0.224944,0.028160
0.049915,0.225083,0.028279
0.049897,0.225241,0.028235
0.049690,0.226178,0.028162
0.049695,0.226181,0.028159
0.049648,0.226170,0.028155
0.049696,0.226182,0.028158
0.049641,0.226189,0.028190
0.049629,0.226342,0.028161
0.049556,0.226520,0.028197
0.049511,0.226666,0.028169
0.049468,0.226893,0.028201
0.049286,0.227716,0.028209
0.049276,0.227704,0.028178
0.049241,0.227693,0.028177
0.049213,0.227759,0.028189
0.049221,0.227884,0.028187
0.049094,0.228100,0.028189
0.048982,0.228624,0.028155
0.048987,0.228860,0.028278
0.048845,0.229282,0.028191
0.048830,0.229261,0.028175
0.048807,0.229605,0.028216
0.048737,0.229773,0.028186
0.048694,0.230008,0.028241
0.048667,0.229975,0.028186
0.048567,0.230252,0.028227
0.048544,0.230452,0.028239
0.048442,0.230596,0.028252
0.048415,0.230834,0.028185
0.048366,0.230871,0.028181
0.048358,0.230875,0.028160
0.048356,0.231265,0.028191
0.048346,0.231432,0.028261
0.048274,0.231587,0.028245
0.048209,0.231802,0.028248
0.048235,0.231833,0.028162
0.048209,0.231852,0.028193
0.048102,0.232177,0.028221
0.048096,0.232172,0.028190
0.048067,0.232432,0.028185
0.048081,0.232461,0.028157
0.048066,0.232592,0.028189
0.047842,0.233207,0.028022
0.047873,0.233205,0.028184
0.047806,0.233188,0.028160
0.047816,0.233189,0.028158
0.047851,0.233198,0.028157
0.047815,0.233189,0.028158
0.047858,0.233199,0.028156
0.047856,0.233198,0.028156
0.047815,0.233190,0.028157
0.047853,0.233199,0.028159
0.047823,0.233190,0.028157
0.047857,0.233200,0.028158
0.047816,0.233189,0.028162
0.047858,0.233199,0.028155
0.047856,0.233200,0.028156
0.047809,0.233188,0.028153
0.047852,0.233198,0.028161
0.047856,0.233200,0.028155
0.047818,0.233191,0.028163
0.047858,0.233199,0.028152
0.047858,0.233200,0.028155
0.047858,0.233200,0.028160
0.047855,0.233200,0.028157
0.047815,0.233190,0.028153
0.047860,0.233200,0.028156
0.047814,0.233190,0.028160
0.047860,0.233201,0.028149
0.047816,0.233190,0.028161
0.047864,0.233201,0.028154
0.047858,0.233200,0.028154
0.047859,0.233200,0.028152
0.047812,0.233191,0.028152
0.047818,0.233191,0.028160
0.047863,0.233202,0.028152
0.047814,0.233189,0.028154
0.047853,0.233200,0.028157
0.047815,0.233189,0.028157
0.047862,0.233200,0.028153
0.047812,0.233190,0.028154
0.047821,0.233190,0.028158
0.047860,0.233201,0.028153
0.047815,0.233190,0.028158
0.047858,0.233202,0.028157
0.047821,0.233192,0.028157
0.047816,0.233190,0.028155
0.047857,0.233200,0.028160
0.047860,0.233201,0.028157
0.047858,0.233200,0.028156
0.047818,0.233190,0.028160
0.047854,0.233199,0.028158
0.047811,0.233188,0.028159
0.047857,0.233200,0.028163
0.047863,0.233202,0.028156
0.047815,0.233189,0.028158
0.047865,0.233202,0.028158
0.047821,0.233190,0.028157
0.047860,0.233200,0.028153
0.047859,0.233202,0.028154
0.047818,0.233190,0.028157
0.047856,0.233200,0.028158
0.047815,0.233189,0.028151
0.047817,0.233191,0.028162
0.047860,0.233201,0.028157
0.047821,0.233191,0.028159
0.047860,0.233201,0.028152
0.047821,0.233190,0.028162
0.047822,0.233192,0.028157
0.047855,0.233199,0.028156
0.047817,0.233191,0.028158
0.047818,0.233191,0.028158
0.047819,0.233191,0.028158
0.047855,0.233199,0.028154
0.047857,0.233200,0.028156
0.047814,0.233189,0.028156
0.047858,0.233201,0.028153
0.047816,0.233190,0.028156
0.047817,0.233189,0.028156
0.047813,0.233190,0.028158
0.047850,0.233198,0.028159
0.047817,0.233190,0.028158
0.047813,0.233189,0.028155
0.047857,0.233199,0.028159
0.047822,0.233191,0.028161
0.047816,0.233192,0.028155
0.047817,0.233189,0.028154
0.047856,0.233199,0.028157
0.047815,0.233190,0.028158
