0.044381,0.224987,0.052008
0.044406,0.224884,0.052008
0.044357,0.225082,0.052008
0.044308,0.225278,0.052008
0.044222,0.225629,0.052008
0.044101,0.226103,0.052008
0.044126,0.226003,0.052008
0.044053,0.226296,0.052008
0.044054,0.226293,0.052008
0.043981,0.226584,0.052008
0.043993,0.226533,0.052008
0.043957,0.226681,0.052008
0.043921,0.226826,0.052008
0.043839,0.226924,0.051763
0.043836,0.227166,0.052008
0.043770,0.227317,0.052008
0.043751,0.227507,0.052008
0.043714,0.227651,0.052008
0.043677,0.227802,0.052010
0.043642,0.227942,0.052008
0.043605,0.228087,0.052008
0.043518,0.228290,0.052008
0.043508,0.228477,0.052008
0.043472,0.228621,0.052008
0.043423,0.228816,0.052008
0.043344,0.229208,0.052097
0.043339,0.229156,0.052008
0.043314,0.229250,0.052008
0.043254,0.229320,0.051816
0.043230,0.229591,0.052006
0.043157,0.229880,0.052008
0.043133,0.229811,0.051825
0.043095,0.230135,0.052011
0.043010,0.230479,0.052008
0.042936,0.230772,0.052012
0.042889,0.230955,0.052008
0.042840,0.231148,0.052008
0.042805,0.231290,0.052008
0.042732,0.231579,0.052008
0.042689,0.231833,0.052100
0.042653,0.231677,0.051753
0.042623,0.231843,0.051815
0.042599,0.232114,0.052008
0.042575,0.232209,0.052008
0.042476,0.232607,0.052008
0.042476,0.232604,0.052008
0.042429,0.232795,0.052008
0.042369,0.232860,0.051812
0.042356,0.233083,0.052008
0.042308,0.233279,0.052008
0.042259,0.233473,0.052008
0.042211,0.233667,0.052008
0.042174,0.233811,0.052008
0.042126,0.234006,0.052008
0.042065,0.234251,0.052008
0.042028,0.234396,0.052008
0.041906,0.234889,0.052008
0.041920,0.234832,0.052008
0.041841,0.235219,0.052097
0.041819,0.235127,0.052008
0.041774,0.235411,0.052008
0.041774,0.235413,0.052008
0.041701,0.235706,0.052008
0.041701,0.235702,0.052008
0.041637,0.235856,0.052008
0.041591,0.236147,0.052008
0.041506,0.236495,0.052013
0.041446,0.236727,0.052008
0.041373,0.237011,0.052008
0.041374,0.237014,0.052008
0.041301,0.237303,0.052008
0.041313,0.237253,0.052008
0.041249,0.237405,0.052008
0.041241,0.237546,0.052008
0.041192,0.237741,0.052008
0.041168,0.237835,0.052008
0.041132,0.237982,0.052008
0.041067,0.238132,0.052008
0.040998,0.238519,0.052008
0.041022,0.238417,0.052008
0.040985,0.238566,0.052008
0.040913,0.238855,0.052008
0.040925,0.238805,0.052008
0.040817,0.239357,0.052141
0.040828,0.239199,0.052008
0.040780,0.239386,0.052008
0.040731,0.239584,0.052008
0.040687,0.239844,0.052106
0.040683,0.239778,0.052008
0.040619,0.239927,0.052008
0.040597,0.240121,0.052008
0.040562,0.240263,0.052008
0.040476,0.240463,0.052008
0.040463,0.240656,0.052008
0.040368,0.241039,0.052008
0.040358,0.240908,0.051791
0.040316,0.241139,0.052008
0.040294,0.241327,0.052000
0.040245,0.241529,0.052008
0.040172,0.241825,0.052008
0.040099,0.242114,0.052008
0.040028,0.242402,0.052008
0.039978,0.242596,0.052008
0.039931,0.242785,0.052008
0.039882,0.242979,0.052008
0.039846,0.243123,0.052008
0.039782,0.243273,0.052008
0.039773,0.243415,0.052008
0.039724,0.243612,0.052008
0.039651,0.243901,0.052008
0.039612,0.243824,0.051682
0.039591,0.244143,0.052008
0.039528,0.244292,0.052008
0.039519,0.244433,0.052008
0.039421,0.244824,0.052008
0.039446,0.244723,0.052008
0.039409,0.244870,0.052008
0.039334,0.244938,0.051675
0.039312,0.245259,0.052008
0.039276,0.245404,0.052008
0.039228,0.245600,0.052008
0.039179,0.245790,0.052006
0.039106,0.246084,0.052008
0.039106,0.246082,0.052008
0.039050,0.246132,0.051756
0.039021,0.246423,0.052008
0.038985,0.246567,0.052008
0.038948,0.246717,0.052008
0.038851,0.247104,0.052008
0.038863,0.247054,0.052008
0.038790,0.247345,0.052008
0.038791,0.247345,0.052008
0.038717,0.247638,0.052008
0.038706,0.247684,0.052008
0.038682,0.247779,0.052008
0.038585,0.248173,0.052008
0.038585,0.248169,0.052008
0.038561,0.248264,0.052008
0.038499,0.248518,0.052013
0.038414,0.248860,0.052008
0.038328,0.249202,0.052015
0.038270,0.249432,0.052008
0.038173,0.249816,0.052008
0.038197,0.249719,0.052008
0.038134,0.249871,0.052008
0.038088,0.250157,0.052008
0.038042,0.250421,0.052113
0.038051,0.250302,0.052008
0.037954,0.250693,0.052008
0.037948,0.250766,0.052077
0.037895,0.251017,0.052119
0.037906,0.250884,0.052008
0.037857,0.251079,0.052008
0.037803,0.251349,0.052078
0.037751,0.251591,0.052116
0.037724,0.251612,0.052008
0.037724,0.251612,0.052008
0.037700,0.251708,0.052008
0.037627,0.252002,0.052008
0.037615,0.252049,0.052008
0.037542,0.252338,0.052008
0.037542,0.252339,0.052008
0.037505,0.252487,0.052008
0.037468,0.252634,0.052008
0.037329,0.253346,0.052199
0.037310,0.253265,0.052008
0.037312,0.253262,0.052008
0.037239,0.253550,0.052008
0.037238,0.253556,0.052008
0.037190,0.253747,0.052008
0.037142,0.253941,0.052008
0.037105,0.254086,0.052008
0.037057,0.254281,0.052008
0.036917,0.254995,0.052202
0.036947,0.254722,0.052008
0.036885,0.254972,0.052013
0.036837,0.255157,0.052008
0.036802,0.255300,0.052008
0.036719,0.255500,0.052008
0.036668,0.255838,0.052005
0.036570,0.256228,0.052008
0.036461,0.256656,0.051985
0.036392,0.256704,0.051609
0.036377,0.256999,0.052008
0.036329,0.257191,0.052008
0.036279,0.257390,0.052008
0.036228,0.257413,0.051692
0.036208,0.257675,0.052008
0.036159,0.257870,0.052008
0.036123,0.258014,0.052008
0.036050,0.258305,0.052008
0.036063,0.258256,0.052008
0.036026,0.258404,0.052008
0.035953,0.258693,0.052008
0.035916,0.258842,0.052008
0.035880,0.258986,0.052008
0.035820,0.259231,0.052008
0.035832,0.259179,0.052008
0.035808,0.259276,0.052008
0.035734,0.259572,0.052008
0.035735,0.259569,0.052008
0.035662,0.259858,0.052008
0.035662,0.259858,0.052008
0.035626,0.260003,0.052008
0.035563,0.260260,0.052013
0.035529,0.260391,0.052008
0.035494,0.260405,0.051783
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
