0.071415,0.196851,0.052008
0.071317,0.197259,0.052008
0.071293,0.197343,0.052008
0.071262,0.197294,0.051897
0.071218,0.197730,0.052089
0.071221,0.197630,0.052008
0.071172,0.197831,0.052008
0.071148,0.197918,0.052008
0.071051,0.198322,0.052008
0.071032,0.198221,0.051902
0.071015,0.198458,0.052008
0.070991,0.198548,0.052008
0.070953,0.198701,0.052008
0.070870,0.199048,0.052005
0.070833,0.199183,0.052008
0.070736,0.199578,0.052008
0.070748,0.199522,0.052008
0.070712,0.199667,0.052008
0.070615,0.200063,0.052008
0.070627,0.200006,0.052007
0.070590,0.200155,0.052008
0.070480,0.200613,0.052005
0.070421,0.200838,0.052008
0.070371,0.201027,0.052004
0.070310,0.201281,0.052008
0.070250,0.201523,0.052008
0.070178,0.201812,0.052008
0.070129,0.202004,0.052008
0.070043,0.202345,0.052001
0.069984,0.202584,0.052008
0.069947,0.202725,0.052008
0.069881,0.202821,0.051885
0.069875,0.203016,0.052008
0.069806,0.203171,0.052008
0.069790,0.203359,0.052008
0.069766,0.203447,0.052008
0.069730,0.203596,0.052008
0.069693,0.203744,0.052009
0.069643,0.203944,0.052008
0.069596,0.204133,0.052008
0.069507,0.204262,0.051841
0.069498,0.204526,0.052008
0.069463,0.204663,0.052008
0.069414,0.204859,0.052006
0.069341,0.205150,0.052008
0.069304,0.205303,0.052006
0.069232,0.205594,0.052008
0.069188,0.205651,0.051935
0.069131,0.206079,0.052092
0.069135,0.205973,0.052008
0.069087,0.206170,0.052008
0.069063,0.206261,0.052008
0.069014,0.206461,0.052008
0.068990,0.206551,0.052008
0.068941,0.206752,0.052008
0.068838,0.207275,0.052117
0.068825,0.207100,0.052008
0.068789,0.207246,0.052008
0.068770,0.207436,0.052008
0.068735,0.207575,0.052008
0.068669,0.207667,0.051875
0.068662,0.207864,0.052008
0.068626,0.208010,0.052008
0.068535,0.208221,0.052008
0.068528,0.208408,0.052008
0.068430,0.208809,0.052008
0.068383,0.208983,0.052008
0.068359,0.209074,0.052008
0.068261,0.209480,0.052008
0.068262,0.209468,0.052008
0.068214,0.209662,0.052008
0.068140,0.209950,0.052008
0.068129,0.210001,0.052008
0.068056,0.210286,0.052008
0.068056,0.210287,0.052008
0.068008,0.210485,0.052008
0.067983,0.210576,0.052008
0.067922,0.210833,0.052011
0.067886,0.210968,0.052008
0.067838,0.211165,0.052008
0.067734,0.211690,0.052119
0.067702,0.211480,0.051820
0.067654,0.211673,0.051819
0.067642,0.211946,0.052008
0.067569,0.212246,0.052008
0.067484,0.212581,0.052008
0.067425,0.212817,0.052008
0.067365,0.213060,0.052008
0.067320,0.213155,0.052008
0.067304,0.213296,0.052008
0.067256,0.213493,0.052008
0.067219,0.213636,0.052008
0.067182,0.213783,0.052008
0.067115,0.213937,0.052008
0.067082,0.214015,0.051861
0.067037,0.214364,0.052008
0.067037,0.214362,0.052007
0.067000,0.214513,0.052008
0.066965,0.214654,0.052008
0.066928,0.214799,0.052008
0.066880,0.214997,0.052008
0.066855,0.215088,0.052008
0.066806,0.215293,0.052008
0.066770,0.215432,0.052008
0.066697,0.215728,0.052008
0.066685,0.215775,0.052008
0.066661,0.215864,0.052008
0.066624,0.216017,0.052009
0.066527,0.216417,0.052006
0.066383,0.216988,0.052008
0.066383,0.216969,0.052008
0.066382,0.216983,0.052008
0.066358,0.217078,0.052008
0.066322,0.217225,0.052008
0.066258,0.217310,0.051853
0.066236,0.217574,0.052008
0.066188,0.217760,0.052008
0.066116,0.218046,0.052008
0.066116,0.218050,0.052008
0.066091,0.218145,0.052008
0.066025,0.218301,0.052008
0.065966,0.218501,0.052008
0.065970,0.218632,0.052008
0.065908,0.218886,0.052008
0.065873,0.219022,0.052008
0.065837,0.219165,0.052008
0.065740,0.219559,0.052008
0.065751,0.219507,0.052008
0.065715,0.219650,0.052008
0.065655,0.219896,0.052006
0.065618,0.220038,0.052008
0.065569,0.220243,0.052011
0.065495,0.220539,0.052008
0.065398,0.220920,0.051997
0.065352,0.221108,0.052008
0.065315,0.221251,0.052008
0.065278,0.221395,0.052004
0.065201,0.221785,0.052091
0.065177,0.221698,0.052008
0.065132,0.221985,0.052008
0.065121,0.222028,0.052008
0.065084,0.222178,0.052008
0.065036,0.222372,0.052008
0.064974,0.222448,0.051843
0.064903,0.222907,0.052008
0.064914,0.222850,0.052008
0.064866,0.223051,0.052008
0.064804,0.223126,0.051841
0.064732,0.223590,0.052008
0.064733,0.223580,0.052006
0.064697,0.223724,0.052008
0.064660,0.223870,0.052008
0.064572,0.224078,0.052008
0.064563,0.224260,0.052008
0.064514,0.224463,0.052011
0.064449,0.224606,0.052008
0.064430,0.224794,0.052008
0.064406,0.224886,0.052008
0.064357,0.225085,0.052008
0.064308,0.225284,0.052008
0.064222,0.225635,0.052008
0.064103,0.226100,0.052008
0.064126,0.226006,0.052008
0.064054,0.226295,0.052008
0.064054,0.226295,0.052008
0.064018,0.226441,0.052008
0.063993,0.226535,0.052008
0.063957,0.226685,0.052008
0.063921,0.226829,0.052008
0.063839,0.226930,0.051764
0.063836,0.227168,0.052008
0.063770,0.227322,0.052008
0.063750,0.227513,0.052008
0.063715,0.227653,0.052008
0.063677,0.227805,0.052010
0.063642,0.227944,0.052008
0.063605,0.228090,0.052008
0.063518,0.228297,0.052008
0.063508,0.228480,0.052008
0.063472,0.228623,0.052008
0.063424,0.228820,0.052008
0.063344,0.229213,0.052096
0.063339,0.229159,0.052008
0.063314,0.229251,0.052008
0.063254,0.229325,0.051817
0.063230,0.229594,0.052006
0.063157,0.229881,0.052008
0.063133,0.229816,0.051826
0.063095,0.230139,0.052011
0.063010,0.230484,0.052008
0.062936,0.230777,0.052012
0.062889,0.230959,0.052008
0.062841,0.231148,0.052008
0.062805,0.231289,0.052008
0.062732,0.231582,0.052008
0.062689,0.231839,0.052099
0.062684,0.231782,0.052011
0.062623,0.231848,0.051816
0.062599,0.232118,0.052008
0.062575,0.232210,0.052008
0.062476,0.232615,0.052008
0.062476,0.232609,0.052008
0.062429,0.232795,0.052008
0.062369,0.232865,0.051813
0.062356,0.233085,0.052008
0.062308,0.233282,0.052008
0.062259,0.233476,0.052008
0.062211,0.233670,0.052008
0.062174,0.233813,0.052008
0.062126,0.234009,0.052008
0.062065,0.234253,0.052008
0.062028,0.234399,0.052008
0.061967,0.234650,0.052008
0.061919,0.234836,0.052008
0.061841,0.235224,0.052096
0.061819,0.235132,0.052008
0.061774,0.235414,0.052008
0.061774,0.235416,0.052008
0.061701,0.235708,0.052008
0.061701,0.235705,0.052008
0.061637,0.235861,0.052008
0.061591,0.236152,0.052008
0.061506,0.236500,0.052013
0.061446,0.236731,0.052008
0.061373,0.237012,0.052008
0.061374,0.237016,0.052008
0.061301,0.237305,0.052008
0.061313,0.237255,0.052008
0.061249,0.237410,0.052008
0.061241,0.237548,0.052008
0.061193,0.237744,0.052008
0.061168,0.237837,0.052008
0.061132,0.237984,0.052008
0.061067,0.238137,0.052008
0.061047,0.238326,0.052008
0.061022,0.238419,0.052008
0.060985,0.238568,0.052008
0.060913,0.238858,0.052008
0.060925,0.238807,0.052008
0.060817,0.239364,0.052139
0.060828,0.239202,0.052008
0.060780,0.239386,0.052008
0.060768,0.239439,0.052008
0.060687,0.239847,0.052104
0.060683,0.239781,0.052008
0.060619,0.239932,0.052008
0.060597,0.240127,0.052008
0.060562,0.240263,0.052008
0.060476,0.240469,0.052008
0.060463,0.240659,0.052008
0.060368,0.241042,0.052008
0.060379,0.240995,0.052011
0.060316,0.241144,0.052008
0.060294,0.241330,0.052000
0.060245,0.241532,0.052008
0.060173,0.241822,0.052008
0.060099,0.242123,0.052008
0.060028,0.242402,0.052008
0.059978,0.242599,0.052008
0.059931,0.242788,0.052008
0.059882,0.242982,0.052008
0.059846,0.243126,0.052008
0.059809,0.243271,0.052008
0.059773,0.243417,0.052008
0.059724,0.243615,0.052008
0.059651,0.243903,0.052008
0.059612,0.243830,0.051684
0.059591,0.244146,0.052008
0.059554,0.244290,0.052008
0.059519,0.244435,0.052008
0.059421,0.244828,0.052008
0.059446,0.244724,0.052008
0.059409,0.244872,0.052008
0.059334,0.244944,0.051677
0.059312,0.245262,0.052008
0.059276,0.245409,0.052008
0.059228,0.245600,0.052008
0.059179,0.245793,0.052006
0.059106,0.246085,0.052008
0.059106,0.246084,0.052008
0.059050,0.246136,0.051757
0.059021,0.246426,0.052008
0.058985,0.246569,0.052008
0.058948,0.246719,0.052008
0.058851,0.247108,0.052008
0.058863,0.247056,0.052008
0.058790,0.247351,0.052008
0.058791,0.247347,0.052008
0.058717,0.247640,0.052008
0.058706,0.247687,0.052008
0.058682,0.247780,0.052008
0.058633,0.247978,0.052008
0.058585,0.248172,0.052008
0.058561,0.248265,0.052008
0.058499,0.248521,0.052013
0.058414,0.248865,0.052008
0.058328,0.249208,0.052014
0.058270,0.249435,0.052008
0.058221,0.249627,0.052008
0.058197,0.249720,0.052008
0.058134,0.249876,0.052008
0.058088,0.250159,0.052008
0.058088,0.250157,0.052006
0.058051,0.250304,0.052008
0.057954,0.250697,0.052008
0.057948,0.250769,0.052076
0.057895,0.251021,0.052117
0.057906,0.250886,0.052008
0.057857,0.251082,0.052008
0.057803,0.251351,0.052076
0.057751,0.251595,0.052114
0.057724,0.251614,0.052008
0.057724,0.251614,0.052008
0.057700,0.251709,0.052008
0.057627,0.252004,0.052008
0.057615,0.252052,0.052008
0.057542,0.252339,0.052008
0.057542,0.252341,0.052008
0.057505,0.252492,0.052008
0.057468,0.252636,0.052008
0.057329,0.253351,0.052195
0.057310,0.253267,0.052008
0.057312,0.253265,0.052008
0.057275,0.253409,0.052008
0.057238,0.253558,0.052008
0.057190,0.253750,0.052008
0.057142,0.253944,0.052008
0.057105,0.254088,0.052008
0.057057,0.254283,0.052008
0.056919,0.254987,0.052190
0.056947,0.254725,0.052008
0.056887,0.254961,0.052005
0.056839,0.255156,0.052008
0.056802,0.255299,0.052008
0.056719,0.255509,0.052008
0.056668,0.255841,0.052005
0.056570,0.256238,0.052008
0.056461,0.256657,0.051985
0.056392,0.256710,0.051612
0.056377,0.257001,0.052008
0.056329,0.257193,0.052008
0.056280,0.257392,0.052008
0.056228,0.257417,0.051694
0.056208,0.257677,0.052008
0.056160,0.257872,0.052008
0.056123,0.258016,0.052008
0.056087,0.258162,0.052008
0.056063,0.258257,0.052008
0.056026,0.258406,0.052008
0.055953,0.258695,0.052008
0.055953,0.258699,0.052008
0.055880,0.258992,0.052008
0.055820,0.259232,0.052008
0.055832,0.259180,0.052008
0.055808,0.259277,0.052008
0.055734,0.259575,0.052008
0.055735,0.259570,0.052008
0.055662,0.259859,0.052008
0.055662,0.259860,0.052008
0.055626,0.260005,0.052008
0.055563,0.260263,0.052013
0.055529,0.260393,0.052008
0.055495,0.260412,0.051793
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
