33.800000,0.016985,-0.003910,-9.810000
34.000000,0.000000,0.000000,0.000000
34.150000,0.017550,-0.148134,-9.842880
34.350000,0.000000,0.000000,-9.810000
34.650000,0.027992,-0.175465,-9.866799
34.900000,-0.017858,-0.089858,-9.810000
35.250000,-0.024884,-0.128050,-9.810033
35.450000,0.024779,-0.097409,-9.809966
35.550000,0.000000,0.000000,0.000000
35.700000,0.012199,-0.118718,-9.831855
35.850000,0.000000,0.000000,-9.810000
36.000000,0.000000,0.000000,0.000000
36.150000,0.011088,0.033588,-9.752814
36.350000,0.015680,-0.083136,-9.810007
36.450000,0.016318,-0.103919,-9.809972
36.650000,0.014688,0.045309,-9.731889
36.800000,0.000412,-0.012420,-9.810004
36.950000,0.010387,-0.052305,-9.809994
37.150000,0.014585,0.046251,-9.729966
37.300000,0.016734,-0.115650,-9.809954
37.500000,0.015443,-0.074762,-9.810004
37.700000,0.020648,-0.100303,-9.810008
37.950000,0.025729,-0.122856,-9.810016
38.100000,0.000186,-0.005202,-9.810002
38.350000,0.020777,-0.102374,-9.810005
38.550000,0.021306,-0.114102,-9.810012
38.800000,0.000015,-0.000387,-9.810001
38.950000,0.000210,-0.005373,-9.810002
39.350000,0.031334,-0.160788,-9.810107
39.750000,0.042029,-0.217985,-9.810037
39.950000,0.030521,-0.255155,-9.865052
40.150000,0.000000,0.000000,-9.810000
40.350000,0.014206,0.046493,-9.729973
40.500000,0.015261,-0.069373,-9.809998
40.650000,0.000000,0.000000,-9.810000
40.800000,0.020861,-0.104211,-9.810018
40.950000,0.016294,-0.097458,-9.809975
41.050000,0.000000,-0.000000,-9.810000
41.250000,0.022167,-0.138960,-9.809982
41.400000,0.015279,-0.069654,-9.809996
41.550000,0.015056,-0.062129,-9.810002
41.750000,0.021516,-0.120418,-9.810018
41.900000,0.016112,-0.088796,-9.810002
42.100000,0.016133,-0.088675,-9.810011
42.250000,0.015632,-0.076363,-9.810003
42.400000,0.000369,-0.008900,-9.810004
42.600000,0.025778,-0.232555,-9.856485
42.750000,0.014880,-0.058735,-9.809993
42.950000,0.014943,-0.059767,-9.810001
43.100000,0.020665,-0.097686,-9.810012
43.250000,0.014879,-0.058740,-9.809993
43.450000,0.020623,-0.095345,-9.810011
43.750000,0.026440,-0.135384,-9.810013
44.000000,0.020431,0.075200,-9.679709
44.100000,0.000000,0.000000,0.000000
44.300000,0.015064,-0.062402,-9.810002
44.450000,0.012147,-0.002521,-9.810000
44.550000,0.000000,0.000000,0.000000
44.750000,0.015113,-0.063726,-9.810002
44.900000,0.000000,0.000000,0.000000
45.000000,0.006784,0.024280,-9.767635
45.200000,0.000000,0.000000,-9.810000
45.300000,0.000000,0.000000,0.000000
45.450000,0.006788,0.023587,-9.768704
45.650000,-0.000000,-0.000000,-9.810000
45.750000,0.000000,0.000000,0.000000
45.950000,0.009833,-0.037109,-9.809989
46.100000,0.000000,-0.000000,-9.810000
46.250000,0.015366,-0.069844,-9.809996
46.450000,0.016047,-0.085617,-9.809990
46.600000,0.013217,0.052109,-9.719047
46.800000,0.025189,-0.204628,-9.857290
47.000000,0.019924,-0.079688,-9.810000
47.100000,0.007997,-0.001617,-9.810000
47.300000,0.016022,-0.003623,-9.810001
47.450000,0.000000,0.000000,0.000000
47.650000,0.009832,-0.037869,-9.809989
47.800000,0.015972,-0.003210,-9.810000
48.050000,0.016039,-0.089911,-9.809998
48.350000,0.036756,-0.186488,-9.810047
48.650000,0.036767,-0.187409,-9.809993
48.750000,0.000037,-0.000923,-9.810001
48.950000,0.010713,-0.059729,-9.810005
49.050000,0.000000,0.000000,0.000000
49.300000,0.009684,0.038938,-9.741370
49.500000,0.020785,-0.102775,-9.810014
49.650000,0.016169,-0.011848,-9.810002
49.900000,0.026301,-0.135893,-9.810006
50.050000,0.016495,-0.102833,-9.809960
50.250000,0.024677,-0.189015,-9.858673
50.450000,0.020344,-0.090433,-9.810004
50.650000,0.020133,-0.086027,-9.810002
50.800000,0.000008,-0.000219,-9.810000
51.000000,0.026152,-0.233066,-9.859017
51.150000,0.000000,-0.000000,-9.810000
51.350000,0.014876,-0.058121,-9.809993
51.550000,0.014943,-0.059942,-9.810001
51.800000,0.030394,-0.131622,-9.810037
52.000000,0.000000,0.000000,-9.810000
52.150000,0.000013,-0.000363,-9.810001
52.300000,0.016921,-0.114854,-9.809943
52.500000,0.020084,-0.083348,-9.810010
52.700000,0.000018,-0.000500,-9.810001
52.850000,0.015926,-0.088658,-9.810002
53.000000,0.000061,-0.001836,-9.810001
53.150000,0.000032,-0.000933,-9.810001
53.450000,0.026615,-0.149643,-9.810086
53.900000,0.041758,-0.209068,-9.810035
54.100000,0.030874,-0.149591,-9.809944
54.250000,0.016574,-0.109707,-9.809960
54.400000,0.015705,-0.082629,-9.810008
54.550000,0.014979,-0.060727,-9.810001
54.700000,0.011717,-0.004661,-9.810001
54.850000,0.020360,-0.189044,-9.847110
55.000000,0.014943,-0.059767,-9.810000
55.150000,0.000000,-0.000000,-9.810000
55.300000,-0.000000,-0.000000,-9.810000
55.450000,0.020569,-0.095155,-9.810019
55.600000,0.011707,-0.005618,-9.810001
55.750000,0.015338,-0.070096,-9.810003
55.900000,0.011807,-0.008400,-9.810002
56.050000,-0.000000,-0.000000,-9.810000
56.250000,-0.005469,-0.042226,-9.809990
56.450000,-0.009963,-0.105876,-9.810019
56.600000,0.000224,-0.005931,-9.810002
56.750000,0.021923,-0.133354,-9.809970
56.900000,0.019916,-0.173598,-9.846753
57.050000,0.011511,-0.002112,-9.810000
57.250000,0.019992,-0.080588,-9.810009
57.400000,0.015599,-0.078042,-9.809997
57.600000,0.015286,-0.068690,-9.810004
57.750000,0.000248,-0.006359,-9.810002
57.900000,0.008692,0.043611,-9.731256
58.100000,0.022716,-0.152242,-9.809984
58.250000,0.007629,-0.001876,-9.810000
58.400000,0.020849,-0.101344,-9.810020
58.550000,0.000011,-0.000278,-9.810000
58.700000,0.011695,-0.008466,-9.810002
59.000000,0.026671,-0.138713,-9.810022
59.350000,-0.017147,-0.171686,-9.810005
59.600000,0.026056,-0.127156,-9.809960
59.750000,0.011279,0.059899,-9.701342
59.850000,0.000000,0.000000,0.000000
60.050000,0.016010,-0.083424,-9.810004
60.200000,-0.000000,-0.000000,-9.810000
60.300000,0.000000,0.000000,0.000000
60.500000,0.016425,-0.090771,-9.810011
60.650000,0.000000,-0.000000,-9.810000
60.800000,0.016442,-0.091572,-9.809995
61.050000,0.020457,-0.090342,-9.810011
61.200000,0.016243,-0.086730,-9.810000
61.450000,0.026291,-0.126887,-9.810017
61.600000,0.022451,-0.134815,-9.809948
61.850000,0.000000,-0.000000,-9.810000
62.000000,0.010866,0.062611,-9.695741
62.200000,0.021337,-0.108255,-9.809990
62.400000,0.022860,-0.140226,-9.809972
62.650000,0.020064,-0.083186,-9.810001
62.800000,0.022041,-0.123507,-9.809987
62.950000,0.011228,-0.002576,-9.810000
63.200000,0.000000,0.000000,-9.810000
63.350000,-0.006563,-0.079658,-9.809997
63.600000,0.039597,-0.293488,-9.890303
63.750000,0.014731,-0.057257,-9.809963
63.950000,0.014943,-0.059768,-9.810002
64.050000,0.000003,-0.000053,-9.810000
64.250000,0.020973,-0.099676,-9.810011
64.450000,0.000013,-0.000249,-9.810001
64.550000,0.021966,-0.197538,-9.849640
64.750000,0.027544,-0.216421,-9.863299
64.900000,0.000000,0.000000,0.000000
65.200000,-0.010120,-0.074602,-9.810001
65.550000,0.036129,-0.165196,-9.810052
65.850000,0.031745,-0.161312,-9.809977
66.000000,0.010296,0.064468,-9.690837
66.150000,0.001137,-0.024615,-9.809995
66.300000,0.015389,-0.068896,-9.810003
66.450000,0.011268,-0.005854,-9.810001
66.600000,0.000017,-0.000335,-9.810001
66.750000,0.011149,-0.063062,-9.809977
66.950000,0.020758,-0.094725,-9.810020
67.050000,0.010552,-0.051587,-9.809983
67.200000,0.007431,0.051382,-9.714792
67.350000,0.001154,-0.021384,-9.809997
67.500000,0.017962,-0.115264,-9.809981
67.650000,0.020096,-0.147935,-9.850471
67.850000,-0.007353,-0.056096,-9.810001
67.950000,0.016518,-0.090379,-9.810008
68.100000,-0.000000,0.000000,-9.810000
68.250000,0.021962,-0.186947,-9.850863
68.400000,0.014943,-0.059315,-9.810000
68.550000,-0.000000,-0.000000,-9.810000
68.750000,0.021955,-0.120471,-9.810008
68.900000,0.010960,-0.001787,-9.810000
69.100000,0.021675,-0.113616,-9.810012
69.250000,0.007331,-0.001913,-9.810001
69.400000,0.014666,-0.003709,-9.810001
69.600000,0.000000,0.000000,0.000000
69.750000,0.014873,-0.058969,-9.809991
69.900000,0.000000,0.000000,-9.810000
70.100000,0.017275,-0.102928,-9.809976
70.300000,0.021966,-0.115676,-9.810042
70.450000,0.016127,-0.080177,-9.809997
70.600000,-0.000000,-0.000000,-9.810000
70.800000,0.021399,-0.103040,-9.810013
70.900000,0.007471,-0.005280,-9.810001
71.100000,0.024313,-0.153134,-9.809961
71.250000,0.000000,0.000000,0.000000
71.450000,-0.000000,-0.000000,-9.810000
71.650000,-0.020043,0.075176,-9.809992
72.050000,-0.014952,-0.152260,-9.810056
72.350000,-0.043444,0.301071,-9.642039
72.550000,0.043526,-0.342271,-9.894808
72.700000,0.014730,-0.057471,-9.809961
72.850000,0.000000,-0.000000,-9.810000
73.000000,0.018986,-0.115401,-9.852383
73.250000,0.025045,-0.101141,-9.810025
73.400000,0.014802,-0.058241,-9.809975
73.550000,0.015057,-0.061970,-9.810002
73.750000,0.027229,-0.198249,-9.867928
73.950000,0.000000,-0.000000,-9.810000
74.150000,0.014315,-0.002213,-9.810000
74.350000,0.022360,-0.129935,-9.809957
74.500000,0.015318,-0.068874,-9.809993
74.650000,0.006450,0.056578,-9.702722
74.850000,0.015857,-0.078862,-9.810004
75.100000,-0.008665,-0.147088,-9.810033
75.350000,0.014190,0.094152,-9.591330
75.500000,0.000216,-0.004699,-9.810002
75.650000,0.008271,0.078514,-9.660862
75.800000,0.017999,-0.126936,-9.809935
75.950000,0.016242,-0.089276,-9.810069
76.050000,-0.000000,-0.000000,-9.810000
76.250000,0.008147,0.079295,-9.659103
76.400000,0.011979,-0.030284,-9.809987
76.600000,0.015890,-0.079197,-9.810001
76.800000,0.014187,-0.002415,-9.810000
76.900000,0.016534,-0.095789,-9.809980
77.100000,0.020285,-0.086978,-9.810014
77.300000,0.000008,-0.000173,-9.810000
77.450000,0.007961,0.079981,-9.657194
77.600000,0.001049,-0.026601,-9.810093
77.800000,0.010370,-0.050760,-9.809985
77.950000,0.007786,0.081610,-9.653893
78.100000,0.022563,-0.206982,-9.854783
78.250000,0.000000,-0.000000,-9.810000
78.450000,0.000000,0.000000,0.000000
78.600000,0.014873,-0.059039,-9.809988
78.850000,0.020992,-0.106678,-9.810007
79.200000,0.036423,-0.178920,-9.810027
79.550000,0.001768,-0.322925,-10.284695
79.800000,0.024510,-0.003580,-9.810000
79.950000,0.005863,0.058399,-9.697311
80.100000,0.000555,-0.014543,-9.809999
80.250000,0.010573,-0.056934,-9.809997
80.400000,0.007237,0.085252,-9.645709
80.550000,0.000534,-0.014113,-9.809993
80.700000,0.005011,-0.023748,-9.809975
80.850000,0.022152,-0.135598,-9.810011
81.000000,0.010448,-0.001505,-9.810000
81.150000,0.010602,-0.057917,-9.809996
81.300000,0.030297,-0.270541,-9.874583
81.400000,0.000000,-0.000000,-9.810000
81.600000,0.014943,-0.059767,-9.810001
81.750000,0.010421,-0.001489,-9.810000
81.900000,0.000000,0.000000,0.000000
82.050000,0.014943,-0.059768,-9.810001
82.200000,0.005213,0.064722,-9.684451
82.300000,0.000000,0.000000,0.000000
82.500000,0.015537,-0.078169,-9.809996
82.650000,0.000000,0.000000,-9.810000
82.750000,0.000000,0.000000,0.000000
82.950000,0.015443,-0.074877,-9.810004
83.150000,0.013824,-0.001948,-9.810000
83.350000,0.021702,-0.130381,-9.809978
83.500000,0.005043,0.065472,-9.682455
83.600000,0.010257,-0.049691,-9.809994
83.800000,0.020657,-0.099065,-9.810030
83.950000,0.000051,-0.001483,-9.810001
84.100000,0.004856,0.067251,-9.678795
84.300000,0.021003,-0.108664,-9.810009
84.450000,-0.003561,-0.050645,-9.809980
84.600000,0.013776,-0.002609,-9.810001
84.750000,0.016079,-0.091205,-9.809993
85.000000,0.000101,-0.002728,-9.810001
85.200000,-0.007049,-0.096685,-9.810004
85.350000,0.000016,-0.000435,-9.810001
85.600000,0.028675,-0.226665,-9.876782
85.800000,0.013681,-0.001875,-9.810000
86.050000,0.020346,-0.090210,-9.810005
86.250000,0.000000,0.000000,0.000000
86.450000,0.000000,-0.000000,-9.810000
86.650000,0.000000,-0.000000,-9.810000
86.900000,-0.000000,0.000000,-9.810000
87.250000,-0.000000,0.000000,-9.810000
87.650000,0.000000,0.000000,-9.810000
88.100000,-0.000000,0.000000,-9.810000
88.300000,0.000000,0.000000,0.000000
88.500000,-0.000000,0.000000,-9.810000
88.650000,-0.000000,-0.000000,-9.810000
88.850000,0.000000,0.000000,-9.810000
89.000000,0.000000,-0.000000,-9.810000
89.150000,-0.000000,0.000000,-9.810000
89.350000,-0.000000,0.000000,-9.810000
89.550000,-0.000000,-0.000000,-9.810000
89.700000,0.000000,0.000000,-9.810000
89.950000,-0.000000,-0.000000,-9.810000
90.050000,0.000000,0.000000,-9.810000
