49.300000,0.054454,0.224694,0.024414
49.500000,0.054405,0.224891,0.024414
49.700000,0.054357,0.225085,0.024414
49.900000,0.054296,0.225330,0.024414
50.050000,0.054260,0.225470,0.024414
50.300000,0.054211,0.225667,0.024414
50.450000,0.054163,0.225861,0.024414
50.650000,0.054114,0.226055,0.024414
50.800000,0.054078,0.226198,0.024414
51.000000,0.054029,0.226394,0.024414
51.150000,0.053981,0.226588,0.024414
51.350000,0.053944,0.226731,0.024414
51.600000,0.053908,0.226877,0.024414
51.800000,0.053835,0.227176,0.024414
52.000000,0.053799,0.227313,0.024414
52.200000,0.053750,0.227510,0.024414
52.300000,0.053714,0.227653,0.024414
52.500000,0.053665,0.227849,0.024414
52.700000,0.053617,0.228043,0.024414
52.850000,0.053581,0.228186,0.024414
53.000000,0.053544,0.228332,0.024414
53.150000,0.053508,0.228477,0.024414
53.500000,0.053447,0.228725,0.024414
53.900000,0.053349,0.229121,0.024414
54.100000,0.053277,0.229407,0.024414
54.250000,0.053241,0.229544,0.024414
54.400000,0.053205,0.229690,0.024414
54.550000,0.053168,0.229835,0.024414
54.700000,0.053132,0.229981,0.024414
54.850000,0.053096,0.230126,0.024414
55.000000,0.053059,0.230272,0.024414
55.150000,0.053023,0.230417,0.024414
55.300000,0.052999,0.230512,0.024414
55.450000,0.052950,0.230711,0.024414
55.600000,0.052914,0.230854,0.024414
55.750000,0.052877,0.230999,0.024414
55.900000,0.052841,0.231145,0.024414
56.050000,0.052792,0.231342,0.024414
56.250000,0.052768,0.231433,0.024414
56.450000,0.052719,0.231633,0.024414
56.600000,0.052683,0.231776,0.024414
56.750000,0.052635,0.231972,0.024414
56.900000,0.052598,0.232115,0.024414
57.050000,0.052562,0.232261,0.024414
57.250000,0.052513,0.232457,0.024414
57.400000,0.052477,0.232600,0.024414
57.600000,0.052441,0.232746,0.024414
57.750000,0.052392,0.232942,0.024414
57.900000,0.052356,0.233085,0.024414
58.100000,0.052307,0.233282,0.024414
58.250000,0.052283,0.233374,0.024414
58.400000,0.052234,0.233573,0.024414
58.550000,0.052198,0.233716,0.024414
58.700000,0.052162,0.233861,0.024414
59.000000,0.052101,0.234109,0.024414
59.350000,0.052016,0.234453,0.024414
59.600000,0.051955,0.234691,0.024414
59.750000,0.051907,0.234882,0.024414
59.850000,0.051871,0.235025,0.024414
60.050000,0.051834,0.235171,0.024414
60.250000,0.051798,0.235316,0.024414
60.350000,0.051762,0.235462,0.024414
60.500000,0.051725,0.235607,0.024414
60.650000,0.051689,0.235753,0.024414
60.800000,0.051652,0.235898,0.024414
61.050000,0.051604,0.236095,0.024414
61.200000,0.051568,0.236238,0.024414
61.450000,0.051507,0.236485,0.024414
61.600000,0.051458,0.236677,0.024414
61.850000,0.051410,0.236871,0.024414
62.000000,0.051361,0.237065,0.024414
62.200000,0.051313,0.237259,0.024414
62.400000,0.051264,0.237453,0.024414
62.650000,0.051216,0.237647,0.024414
62.800000,0.051167,0.237841,0.024414
63.000000,0.051131,0.237984,0.024414
63.200000,0.051082,0.238180,0.024414
63.350000,0.051046,0.238324,0.024414
63.600000,0.050973,0.238622,0.024414
63.750000,0.050937,0.238760,0.024414
63.950000,0.050901,0.238906,0.024414
64.050000,0.050864,0.239051,0.024414
64.250000,0.050816,0.239248,0.024414
64.450000,0.050779,0.239391,0.024414
64.550000,0.050743,0.239536,0.024414
64.750000,0.050694,0.239733,0.024414
64.950000,0.050646,0.239927,0.024414
65.200000,0.050597,0.240121,0.024414
65.600000,0.050512,0.240467,0.024414
65.850000,0.050439,0.240756,0.024414
66.000000,0.050391,0.240945,0.024414
66.150000,0.050355,0.241088,0.024414
66.300000,0.050319,0.241234,0.024414
66.500000,0.050282,0.241379,0.024414
66.600000,0.050233,0.241576,0.024414
66.750000,0.050210,0.241668,0.024414
66.950000,0.050161,0.241867,0.024414
67.050000,0.050137,0.241959,0.024414
67.200000,0.050100,0.242107,0.024414
67.400000,0.050064,0.242252,0.024414
67.500000,0.050027,0.242398,0.024414
67.650000,0.049991,0.242543,0.024414
67.850000,0.049955,0.242689,0.024414
67.950000,0.049918,0.242834,0.024414
68.100000,0.049882,0.242980,0.024414
68.250000,0.049846,0.243125,0.024414
68.400000,0.049809,0.243271,0.024414
68.600000,0.049773,0.243416,0.024414
68.750000,0.049724,0.243613,0.024414
68.900000,0.049688,0.243756,0.024414
69.100000,0.049639,0.243952,0.024414
69.250000,0.049615,0.244045,0.024414
69.450000,0.049566,0.244243,0.024414
69.600000,0.049518,0.244437,0.024414
69.750000,0.049482,0.244581,0.024414
69.900000,0.049433,0.244777,0.024414
70.100000,0.049397,0.244920,0.024414
70.300000,0.049348,0.245116,0.024414
70.450000,0.049312,0.245260,0.024414
70.650000,0.049276,0.245405,0.024414
70.800000,0.049227,0.245601,0.024414
70.950000,0.049203,0.245694,0.024414
71.100000,0.049154,0.245892,0.024414
71.250000,0.049118,0.246036,0.024414
71.450000,0.049082,0.246181,0.024414
71.650000,0.049033,0.246377,0.024414
72.050000,0.048947,0.246724,0.024414
72.350000,0.048875,0.247012,0.024414
72.550000,0.048802,0.247303,0.024414
72.700000,0.048766,0.247442,0.024414
72.850000,0.048730,0.247588,0.024414
73.000000,0.048694,0.247733,0.024414
73.250000,0.048633,0.247980,0.024414
73.400000,0.048597,0.248121,0.024414
73.550000,0.048560,0.248267,0.024414
73.750000,0.048511,0.248463,0.024414
73.950000,0.048463,0.248657,0.024414
74.200000,0.048414,0.248851,0.024414
74.350000,0.048366,0.249045,0.024414
74.500000,0.048330,0.249188,0.024414
74.650000,0.048293,0.249334,0.024414
74.850000,0.048257,0.249479,0.024414
75.100000,0.048196,0.249726,0.024414
75.350000,0.048123,0.250019,0.024414
75.500000,0.048099,0.250108,0.024414
75.650000,0.048051,0.250306,0.024414
75.800000,0.048014,0.250450,0.024414
75.950000,0.047978,0.250595,0.024414
76.100000,0.047954,0.250690,0.024414
76.250000,0.047905,0.250888,0.024414
76.400000,0.047869,0.251032,0.024414
76.600000,0.047833,0.251177,0.024414
76.800000,0.047784,0.251373,0.024414
76.900000,0.047748,0.251517,0.024414
77.100000,0.047699,0.251713,0.024414
77.300000,0.047663,0.251856,0.024414
77.450000,0.047614,0.252052,0.024414
77.600000,0.047566,0.252246,0.024414
77.800000,0.047542,0.252339,0.024414
77.950000,0.047493,0.252537,0.024414
78.100000,0.047457,0.252681,0.024414
78.250000,0.047420,0.252826,0.024414
78.450000,0.047372,0.253022,0.024414
78.600000,0.047335,0.253166,0.024414
78.850000,0.047287,0.253362,0.024414
79.250000,0.047201,0.253708,0.024414
79.550000,0.047129,0.253997,0.024414
79.800000,0.047044,0.254338,0.024414
79.950000,0.047008,0.254475,0.024414
80.100000,0.046972,0.254621,0.024414
80.250000,0.046947,0.254716,0.024414
80.400000,0.046899,0.254914,0.024414
80.550000,0.046850,0.255108,0.024414
80.700000,0.046838,0.255150,0.024414
80.850000,0.046789,0.255351,0.024414
81.000000,0.046753,0.255494,0.024414
81.150000,0.046729,0.255589,0.024414
81.300000,0.046680,0.255787,0.024414
81.400000,0.046644,0.255931,0.024414
81.600000,0.046608,0.256076,0.024414
81.750000,0.046571,0.256222,0.024414
81.900000,0.046535,0.256367,0.024414
82.050000,0.046499,0.256513,0.024414
82.200000,0.046462,0.256658,0.024414
82.300000,0.046426,0.256804,0.024414
82.500000,0.046389,0.256949,0.024414
82.700000,0.046353,0.257095,0.024414
82.800000,0.046317,0.257240,0.024414
82.950000,0.046280,0.257386,0.024414
83.200000,0.046232,0.257582,0.024414
83.350000,0.046183,0.257776,0.024414
83.500000,0.046147,0.257919,0.024414
83.600000,0.046123,0.258014,0.024414
83.800000,0.046074,0.258212,0.024414
83.950000,0.046038,0.258356,0.024414
84.100000,0.046001,0.258501,0.024414
84.300000,0.045953,0.258697,0.024414
84.450000,0.045929,0.258790,0.024414
84.600000,0.045880,0.258988,0.024414
84.800000,0.045844,0.259132,0.024414
85.000000,0.045795,0.259328,0.024414
85.200000,0.045747,0.259522,0.024414
85.400000,0.045686,0.259766,0.024414
85.650000,0.045637,0.259958,0.024414
85.800000,0.045589,0.260152,0.024414
86.050000,0.045540,0.260346,0.024414
86.250000,0.045504,0.260490,0.024414
86.450000,0.045505,0.260484,0.024414
86.700000,0.045505,0.260484,0.024414
86.900000,0.045505,0.260484,0.024414
87.250000,0.045505,0.260484,0.024414
87.650000,0.045505,0.260484,0.024414
88.100000,0.045505,0.260484,0.024414
88.300000,0.045505,0.260484,0.024414
88.500000,0.045505,0.260484,0.024414
88.650000,0.045505,0.260484,0.024414
88.850000,0.045505,0.260484,0.024414
89.050000,0.045505,0.260484,0.024414
89.150000,0.045505,0.260484,0.024414
89.350000,0.045505,0.260484,0.024414
89.550000,0.045505,0.260484,0.024414
89.700000,0.045505,0.260484,0.024414
89.950000,0.045505,0.260484,0.024414
90.100000,0.045505,0.260484,0.024414
