9.000000,0.001256,-0.000006,-9.810014
9.150000,0.019501,-0.035856,-9.810214
9.350000,0.021989,-0.084114,-9.810031
9.500000,-0.000000,-0.000000,-9.810000
9.700000,0.000783,-0.000002,-9.810013
9.850000,0.042239,-0.081540,-9.810551
10.100000,0.025558,-0.198454,-9.865041
10.250000,-0.000000,-0.000000,-9.810000
10.400000,0.009936,-0.037918,-9.809997
10.550000,0.018439,0.029276,-9.758857
10.700000,-0.000000,-0.000000,-9.810000
10.850000,0.009253,0.009491,-9.787574
11.050000,0.019557,-0.101254,-9.810023
11.150000,0.009192,0.012459,-9.787431
11.350000,0.018323,0.029784,-9.758063
11.600000,0.019399,-0.101457,-9.809997
11.800000,-0.000028,-0.001122,-9.810001
11.950000,0.034727,-0.080625,-9.810356
12.050000,0.009853,-0.002664,-9.810006
12.250000,0.028574,-0.083448,-9.810219
12.400000,0.017213,-0.005460,-9.810076
12.550000,0.019668,-0.059749,-9.810114
12.750000,-0.000000,-0.000000,-9.810000
12.850000,0.017827,-0.063271,-9.810073
13.050000,0.019959,-0.080815,-9.810009
13.250000,0.018065,0.029380,-9.758428
13.450000,-0.000013,-0.000526,-9.810001
13.650000,0.023629,-0.099661,-9.810107
13.800000,0.010650,-0.036113,-9.810007
13.950000,-0.000000,0.000000,-9.810000
14.200000,0.014869,-0.056047,-9.809977
14.400000,0.026227,-0.190921,-9.865877
14.600000,0.028928,-0.005678,-9.809962
14.800000,0.026387,-0.178866,-9.865803
14.950000,0.000000,-0.000000,-9.810000
15.200000,0.018520,-0.007038,-9.810000
15.450000,0.023123,-0.008772,-9.810000
15.600000,0.000000,0.000000,-9.810000
15.750000,-0.000005,-0.000198,-9.810001
15.950000,0.020515,-0.184400,-9.854375
16.150000,-0.000000,-0.000000,-9.810000
16.250000,0.014503,-0.076323,-9.810009
16.500000,0.019868,-0.085752,-9.810010
16.650000,0.000000,0.000000,0.000000
16.800000,0.014904,-0.057956,-9.809993
16.950000,0.000000,-0.000000,-9.810000
17.100000,0.030762,-0.104144,-9.842503
17.300000,-0.000000,-0.000000,-9.810000
17.550000,-0.020099,-0.146112,-9.955916
17.700000,0.018171,-0.010105,-9.810002
17.850000,0.013200,-0.020093,-9.810007
17.950000,-0.000133,-0.004009,-9.810002
18.150000,0.018686,-0.125339,-9.810003
18.300000,0.000000,0.000000,-9.810000
18.450000,0.009618,-0.046881,-9.810002
18.650000,0.034660,-0.230744,-9.855848
18.750000,0.017953,-0.118472,-9.841511
18.950000,0.019967,-0.081452,-9.810009
19.100000,0.022777,-0.146085,-9.841848
19.300000,0.019968,-0.081446,-9.810009
19.450000,-0.000000,0.000000,-9.810000
19.750000,-0.021159,-0.096110,-9.810026
19.900000,0.000000,0.000000,0.000000
20.050000,0.009026,-0.003290,-9.810000
20.250000,0.000000,-0.000000,-9.810000
20.400000,0.000000,0.000000,0.000000
20.550000,0.014899,-0.058021,-9.809992
20.750000,0.019448,-0.099126,-9.810017
20.900000,-0.000040,-0.001361,-9.810001
21.050000,-0.000008,-0.000277,-9.810001
21.250000,0.019533,-0.098687,-9.810009
21.350000,0.055675,-0.045639,-9.811037
21.550000,0.020014,-0.082223,-9.810013
21.650000,0.000000,-0.000000,-9.810000
21.850000,0.016114,-0.104087,-9.842468
22.100000,0.025169,0.035505,-9.732080
22.350000,0.027328,-0.198257,-9.864164
22.500000,0.006113,-0.000116,-9.809979
22.650000,0.015356,-0.036535,-9.809972
22.800000,0.017487,-0.061967,-9.809997
22.900000,0.000809,-0.000015,-9.809998
23.100000,0.000000,0.000000,-9.810000
23.250000,0.026269,-0.060427,-9.810191
23.350000,0.000000,0.000000,-9.810000
23.550000,0.024734,-0.083145,-9.810007
23.750000,0.021821,-0.079687,-9.810020
23.850000,0.011672,0.016293,-9.781327
24.050000,0.022222,0.037615,-9.745214
24.200000,0.000000,-0.000000,-9.810000
24.400000,0.014859,-0.036558,-9.810008
24.600000,0.028406,-0.082989,-9.810201
24.900000,0.032219,-0.249175,-9.877148
25.050000,0.043935,-0.077896,-9.810203
25.200000,0.014895,-0.056783,-9.809994
25.350000,0.014943,-0.059765,-9.810001
25.500000,0.014943,-0.059764,-9.810000
25.650000,0.014943,-0.060420,-9.810000
25.800000,0.016390,-0.132974,-9.842727
26.000000,0.019737,-0.006162,-9.809995
26.200000,0.013424,0.027053,-9.762677
26.350000,0.021866,-0.141659,-9.854401
26.650000,-0.019483,-0.085896,-9.810011
26.850000,0.021630,-0.145079,-9.852818
27.050000,0.020419,0.038029,-9.726737
27.300000,-0.000000,0.000000,-9.810000
27.500000,-0.000007,-0.000284,-9.810001
27.650000,0.013035,-0.006460,-9.810001
28.100000,-0.011425,-0.201021,-10.019981
28.400000,0.049219,-0.185321,-9.810165
28.600000,0.022488,-0.070367,-9.809976
28.800000,0.024793,-0.058141,-9.810208
28.900000,0.022211,-0.004413,-9.810161
29.050000,0.016736,-0.127218,-9.842869
29.250000,0.006827,-0.000159,-9.809978
29.350000,0.000000,-0.000000,-9.810000
29.500000,0.015497,-0.004409,-9.810018
29.700000,0.000000,-0.000000,-9.810000
29.800000,0.000000,0.000000,-9.810000
30.000000,0.024825,-0.082832,-9.810125
30.150000,0.024190,-0.058115,-9.810205
30.300000,0.014943,-0.059766,-9.810001
30.500000,0.027531,-0.081244,-9.810154
30.650000,0.016003,-0.058180,-9.810015
30.850000,0.019980,-0.081259,-9.810008
31.000000,-0.000000,-0.000000,-9.810000
31.150000,0.016568,-0.104732,-9.842956
31.550000,0.038865,-0.268945,-9.890358
31.750000,-0.000000,-0.000000,-9.810000
31.900000,0.013926,0.022879,-9.759254
32.100000,0.000996,0.000001,-9.810020
32.250000,0.033136,-0.081172,-9.810323
32.350000,0.007719,0.018792,-9.776758
32.550000,-0.000000,-0.000000,-9.810000
32.700000,0.023397,-0.081221,-9.810089
32.800000,0.013257,-0.036757,-9.810073
32.950000,0.014821,-0.004195,-9.810042
33.100000,0.011418,0.031009,-9.755695
33.300000,0.015712,0.042285,-9.736139
33.500000,0.014886,-0.058228,-9.809993
33.650000,0.000000,-0.000000,-9.810000
33.800000,0.016985,-0.005531,-9.810000
34.000000,0.000000,0.000000,0.000000
34.150000,0.016614,-0.102664,-9.842398
34.350000,0.000000,0.000000,-9.810000
34.650000,0.029774,-0.222117,-9.866609
34.900000,-0.017858,-0.085792,-9.810000
35.250000,-0.025366,-0.140728,-9.810025
35.450000,0.000000,-0.000000,-9.810000
35.550000,0.000000,0.000000,0.000000
35.700000,0.039761,-0.083689,-9.831926
35.850000,0.028914,-0.000555,-9.809906
36.000000,0.000000,0.000000,0.000000
36.150000,0.013497,0.032373,-9.753049
36.350000,0.015954,-0.059762,-9.810018
36.450000,0.026222,-0.060265,-9.810253
36.650000,0.014688,0.044917,-9.732199
36.800000,0.000000,-0.000000,-9.810000
36.950000,0.009844,-0.037658,-9.809990
37.150000,0.014962,0.037186,-9.730296
37.300000,0.022835,-0.058201,-9.810167
37.500000,0.014943,-0.059766,-9.810001
37.700000,0.000000,-0.000000,-9.810000
37.950000,0.000018,-0.000000,-9.810000
38.100000,-0.000000,-0.000000,-9.810000
38.350000,0.024953,-0.079719,-9.810012
38.550000,0.019924,-0.080462,-9.810000
38.800000,-0.000000,0.000000,-9.810000
38.950000,0.000052,-0.000001,-9.810000
39.350000,0.052332,-0.123247,-9.810161
39.750000,0.049494,-0.161540,-9.810046
39.950000,0.028769,-0.196373,-9.863990
40.150000,0.003781,-0.000058,-9.809986
40.350000,0.024189,0.044808,-9.730271
40.500000,0.018639,-0.058381,-9.809985
40.650000,-0.000000,-0.000000,-9.810000
40.800000,0.020401,-0.082558,-9.810013
40.950000,0.000000,0.000000,0.000000
41.050000,-0.000000,-0.000000,-9.810000
41.250000,0.030975,-0.082886,-9.810143
41.400000,0.016908,-0.057981,-9.809991
41.550000,0.014943,-0.060333,-9.810001
41.750000,0.025458,-0.080598,-9.809996
41.900000,0.023117,-0.058413,-9.809972
42.100000,0.000000,0.000000,-9.810000
42.250000,-0.000000,-0.000000,-9.810000
42.400000,-0.000000,-0.000000,-9.810000
42.600000,0.023543,-0.156499,-9.855414
42.750000,0.016610,-0.058375,-9.809987
42.950000,0.016519,-0.059781,-9.809996
43.100000,0.039058,-0.081268,-9.809958
43.250000,0.014879,-0.058364,-9.809993
43.450000,0.019988,-0.081642,-9.810008
43.750000,0.026145,-0.100443,-9.810008
44.000000,0.029938,0.072946,-9.680267
44.100000,0.000000,0.000000,0.000000
44.300000,0.014944,-0.059769,-9.810001
44.450000,0.012148,-0.003626,-9.810000
44.550000,0.000000,0.000000,0.000000
44.750000,0.014943,-0.059766,-9.810000
44.900000,0.000000,0.000000,0.000000
45.000000,0.006784,0.023547,-9.767828
45.200000,-0.000000,0.000000,-9.810000
45.300000,0.000000,0.000000,0.000000
45.450000,0.006788,0.022858,-9.768892
45.650000,0.000000,-0.000000,-9.810000
45.750000,0.000000,0.000000,0.000000
45.950000,0.009834,-0.037836,-9.809989
46.100000,-0.000000,-0.000000,-9.810000
46.250000,0.015517,-0.058407,-9.809990
46.450000,-0.000000,-0.000000,-9.810000
46.600000,0.023656,0.050674,-9.719510
46.800000,0.023125,-0.142640,-9.856209
47.000000,0.031279,-0.079766,-9.809965
47.100000,0.013982,-0.002380,-9.809983
47.300000,0.027643,-0.004763,-9.809966
47.450000,0.000000,0.000000,0.000000
47.650000,0.009832,-0.037150,-9.809989
47.800000,0.020023,-0.004697,-9.809990
48.050000,0.014877,-0.059141,-9.809992
48.350000,0.035139,-0.144042,-9.810052
48.650000,0.036747,-0.140706,-9.809992
48.750000,-0.000000,-0.000000,-9.810000
48.950000,0.000000,0.000000,-9.810000
49.050000,0.000000,0.000000,0.000000
49.300000,0.009684,0.037878,-9.741699
49.500000,0.023137,-0.081032,-9.810020
49.650000,0.022611,-0.004612,-9.809986
49.900000,0.024973,-0.100916,-9.810011
50.050000,0.000000,0.000000,0.000000
50.250000,0.023483,-0.145718,-9.857664
50.450000,0.034943,-0.080523,-9.810010
50.650000,0.020320,-0.078988,-9.810001
50.800000,0.000000,0.000000,-9.810000
51.000000,0.023537,-0.145939,-9.857835
51.150000,0.002226,-0.000034,-9.809992
51.350000,0.020091,-0.059243,-9.809977
51.550000,0.014943,-0.059592,-9.810001
51.800000,0.048698,-0.123020,-9.810101
52.000000,-0.000000,-0.000000,-9.810000
52.150000,-0.000000,-0.000000,-9.810000
52.300000,0.041829,-0.059120,-9.810286
52.500000,0.020764,-0.080802,-9.810013
52.700000,0.000000,0.000000,-9.810000
52.850000,0.014876,-0.058484,-9.809993
53.000000,0.000000,-0.000000,-9.810000
53.150000,0.000000,-0.000000,-9.810000
53.450000,0.030432,-0.102179,-9.810054
53.900000,0.040062,-0.163116,-9.810052
54.100000,0.029741,-0.117027,-9.809959
54.250000,0.021375,-0.057094,-9.809965
54.400000,0.020119,-0.058775,-9.810043
54.550000,0.014943,-0.059766,-9.810000
54.700000,0.011660,-0.003195,-9.810000
54.850000,0.018462,-0.120730,-9.846057
55.000000,0.014943,-0.059766,-9.810000
55.150000,0.000000,0.000000,-9.810000
55.300000,0.000000,0.000000,-9.810000
55.450000,0.025810,-0.082263,-9.810000
55.600000,0.013492,-0.003176,-9.810000
55.750000,0.019855,-0.059815,-9.809997
55.900000,0.017825,-0.003216,-9.809987
56.050000,-0.000000,-0.000000,-9.810000
56.250000,-0.000324,-0.033179,-9.809980
56.450000,-0.008790,-0.073747,-9.810013
56.600000,-0.000000,-0.000000,-9.810000
56.750000,0.043622,-0.081384,-9.810273
56.900000,0.018458,-0.118751,-9.845802
57.050000,0.034199,-0.003397,-9.809920
57.250000,0.019992,-0.080917,-9.810009
57.400000,0.020843,-0.058605,-9.809982
57.600000,-0.000000,-0.000000,-9.810000
57.750000,0.000000,0.000000,-9.810000
57.900000,0.010369,0.042627,-9.731683
58.100000,0.020526,-0.081406,-9.810008
58.250000,0.007629,-0.001546,-9.810000
58.400000,0.020061,-0.082131,-9.810014
58.550000,0.000000,0.000000,-9.810000
58.700000,0.015460,-0.003076,-9.809992
59.000000,0.025044,-0.102513,-9.810021
59.350000,-0.014705,-0.128062,-9.810020
59.600000,0.024761,-0.097228,-9.809967
59.750000,0.011280,0.058606,-9.701921
59.850000,0.000000,-0.000000,-9.810000
60.050000,0.029003,-0.060319,-9.809961
60.200000,0.000000,-0.000000,-9.810000
60.300000,0.000000,0.000000,0.000000
60.500000,0.014943,-0.060249,-9.810000
60.650000,0.000000,-0.000000,-9.810000
60.800000,0.014943,-0.059766,-9.810000
61.050000,-0.000000,0.000000,-9.810000
61.200000,0.014873,-0.058579,-9.809992
61.450000,0.025045,-0.101970,-9.810021
61.600000,0.033000,-0.078532,-9.809950
61.850000,0.000000,0.000000,-9.810000
62.000000,0.015459,0.061333,-9.696348
62.200000,0.019924,-0.080321,-9.810001
62.400000,0.019912,-0.079688,-9.810001
62.650000,-0.000000,-0.000000,-9.810000
62.800000,0.027687,-0.080327,-9.809981
62.950000,0.011228,-0.002257,-9.810000
63.200000,0.000000,0.000000,-9.810000
63.350000,0.015660,-0.002871,-9.809988
63.600000,0.036987,-0.229127,-9.888505
63.750000,0.027771,-0.056290,-9.809919
63.950000,0.015187,-0.059767,-9.810001
64.050000,0.000000,-0.000000,-9.810000
64.250000,0.037827,-0.080810,-9.809956
64.450000,0.000000,-0.000000,-9.810000
64.550000,0.019196,-0.124791,-9.848482
64.750000,0.024633,-0.151520,-9.862099
64.900000,0.000000,0.000000,0.000000
65.200000,-0.010120,-0.072096,-9.810001
65.550000,0.043766,-0.142856,-9.810024
65.850000,0.000132,-0.000001,-9.810000
66.000000,0.017608,0.063233,-9.691493
66.150000,0.002074,-0.000004,-9.809995
66.300000,0.019090,-0.059767,-9.809990
66.450000,0.013006,-0.002769,-9.809995
66.600000,-0.000000,-0.000000,-9.810000
66.750000,0.014911,-0.038172,-9.809971
66.950000,0.020063,-0.081338,-9.810017
67.050000,0.000000,0.000000,0.000000
67.200000,0.008417,0.050473,-9.715327
67.350000,0.000000,0.000000,-9.810000
67.500000,0.000000,0.000000,0.000000
67.650000,0.018578,-0.113496,-9.849497
67.850000,0.011013,-0.002723,-9.810000
67.950000,0.014943,-0.059767,-9.810000
68.100000,0.000000,-0.000000,-9.810000
68.250000,0.019514,-0.126810,-9.849687
68.400000,0.014943,-0.060219,-9.810000
68.550000,-0.000000,-0.000000,-9.810000
68.750000,0.020910,-0.080795,-9.810008
68.900000,0.010960,-0.002686,-9.810000
69.100000,0.019994,-0.080791,-9.810011
69.250000,0.007294,-0.001783,-9.810000
69.400000,0.014597,-0.003565,-9.810000
69.600000,0.000000,0.000000,-9.810000
69.750000,0.016126,-0.058663,-9.809987
69.900000,0.000253,0.000001,-9.810000
70.100000,0.014873,-0.059269,-9.809990
70.300000,0.019994,-0.080629,-9.810011
70.450000,0.014866,-0.058233,-9.809990
70.600000,-0.000000,-0.000000,-9.810000
70.800000,0.019994,-0.081218,-9.810011
70.900000,0.012756,-0.001232,-9.809983
71.100000,0.040588,-0.081930,-9.809950
71.250000,0.000000,0.000000,0.000000
71.450000,0.000000,0.000000,-9.810000
71.650000,0.025527,-0.081139,-9.809995
72.050000,-0.016055,-0.130802,-9.810050
72.350000,-0.043441,0.304914,-9.645285
72.550000,0.039830,-0.259020,-9.892678
72.700000,0.017519,-0.056588,-9.809947
72.850000,0.000000,-0.000000,-9.810000
73.000000,0.018987,-0.116273,-9.851562
73.250000,0.027184,-0.101716,-9.810016
73.400000,0.020887,-0.057640,-9.809953
73.550000,0.018759,-0.059756,-9.809988
73.750000,0.025532,-0.157401,-9.866539
73.950000,0.000016,-0.000000,-9.810000
74.150000,0.015769,-0.003365,-9.809996
74.350000,0.031322,-0.080277,-9.809968
74.500000,0.015410,-0.058144,-9.809988
74.650000,0.006450,0.055718,-9.703358
74.850000,0.014943,-0.059767,-9.810001
75.100000,0.017840,-0.004164,-9.810000
75.350000,0.014191,0.092443,-9.592629
75.500000,-0.000000,-0.000000,-9.810000
75.650000,0.008271,0.077374,-9.661751
75.800000,0.023522,-0.058750,-9.809966
75.950000,0.014943,-0.059767,-9.810001
76.050000,-0.000000,0.000000,-9.810000
76.250000,0.008147,0.078161,-9.660006
76.400000,0.011472,-0.002456,-9.809998
76.600000,0.000000,0.000000,-9.810000
76.800000,0.014173,-0.003262,-9.810000
76.900000,0.014873,-0.058742,-9.809989
77.100000,-0.000000,-0.000000,-9.810000
77.300000,-0.000000,-0.000000,-9.810000
77.450000,0.007962,0.078857,-9.658113
77.600000,0.000000,0.000000,-9.810000
77.800000,-0.000000,-0.000000,-9.810000
77.950000,0.007786,0.080491,-9.654836
78.100000,0.020380,-0.132123,-9.853364
78.250000,0.000000,-0.000000,-9.810000
78.450000,0.000000,0.000000,0.000000
78.600000,0.014873,-0.058759,-9.809988
78.850000,0.033096,-0.081239,-9.809997
79.200000,0.062070,-0.142019,-9.810237
79.550000,0.005337,-0.280941,-10.281934
79.800000,0.050629,-0.005836,-9.809956
79.950000,0.005864,0.057575,-9.697997
80.100000,-0.000000,-0.000000,-9.810000
80.250000,0.000000,0.000000,-9.810000
80.400000,0.007238,0.084153,-9.646714
80.550000,0.000000,0.000000,-9.810000
80.700000,-0.000000,-0.000000,-9.810000
80.850000,0.021262,-0.082701,-9.810026
81.000000,0.016440,-0.002396,-9.809985
81.150000,-0.000000,-0.000000,-9.810000
81.300000,0.031867,-0.166547,-9.872710
81.400000,0.008984,-0.000144,-9.809967
81.600000,0.000320,-0.000005,-9.809999
81.750000,0.012709,-0.002335,-9.809993
81.900000,0.000000,0.000000,0.000000
82.050000,0.016463,-0.059784,-9.809998
82.200000,0.009444,0.063955,-9.685303
82.300000,0.000000,0.000000,0.000000
82.500000,0.026654,-0.059942,-9.809989
82.650000,0.000651,-0.000011,-9.809999
82.750000,0.000000,0.000000,0.000000
82.950000,0.014943,-0.059767,-9.810001
83.150000,0.016798,-0.003067,-9.809993
83.350000,0.019924,-0.079689,-9.810000
83.500000,0.005043,0.064668,-9.683246
83.600000,0.009893,-0.039271,-9.809991
83.800000,0.020062,-0.081214,-9.810025
83.950000,0.000000,-0.000000,-9.810000
84.100000,0.004856,0.066451,-9.679611
84.300000,0.019992,-0.080639,-9.810015
84.450000,0.006871,-0.001486,-9.810000
84.600000,0.013750,-0.002971,-9.810000
84.750000,0.028218,-0.058903,-9.810030
85.000000,-0.000000,-0.000000,-9.810000
85.200000,-0.007835,-0.073720,-9.810000
85.350000,-0.000000,0.000000,-9.810000
85.600000,0.026920,-0.167027,-9.874935
85.800000,0.013681,-0.002927,-9.810000
86.050000,0.019924,-0.079688,-9.810001
86.250000,-0.000000,-0.000000,-9.810000
86.450000,0.000250,-0.000003,-9.810000
86.650000,-0.000000,-0.000000,-9.810000
86.900000,-0.000000,-0.000000,-9.810000
87.250000,0.000000,0.000000,-9.810000
87.650000,-0.000000,-0.000000,-9.810000
88.100000,-0.000000,-0.000000,-9.810000
88.300000,-0.000000,-0.000000,-9.810000
88.500000,-0.000000,-0.000000,-9.810000
88.650000,-0.000000,-0.000000,-9.810000
88.850000,-0.000000,-0.000000,-9.810000
89.000000,-0.000000,-0.000000,-9.810000
89.150000,-0.000000,-0.000000,-9.810000
89.350000,-0.000000,-0.000000,-9.810000
89.550000,-0.000000,-0.000000,-9.810000
89.700000,-0.000000,-0.000000,-9.810000
89.950000,-0.000000,-0.000000,-9.810000
90.050000,0.000165,-0.000002,-9.810000
