0.000000,-0.000000,-9.810000
-0.008930,-0.058390,-9.859114
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.015008,-0.062347,-9.810005
0.000000,-0.000000,-9.810000
0.014975,-0.061178,-9.810005
0.009932,-0.038433,-9.809996
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.014141,-0.004037,-9.810000
0.014943,-0.059011,-9.810000
0.010335,-0.066063,-9.830646
-0.016414,0.135074,-9.742524
-0.017320,-0.121061,-9.914345
0.014908,-0.058370,-9.809991
0.009937,-0.037704,-9.809997
0.009948,-0.040595,-9.810001
0.009962,-0.039844,-9.810000
0.009962,-0.039844,-9.810000
0.010438,-0.068259,-9.831678
0.010442,-0.068259,-9.831679
0.014978,-0.061150,-9.810005
0.009347,-0.002627,-9.810000
0.009962,-0.039845,-9.810001
0.015731,-0.105322,-9.843426
-0.000000,-0.000000,-9.810000
0.014976,-0.061143,-9.810005
-0.010157,0.038613,-9.810005
0.024993,-0.104458,-9.810027
0.009856,-0.035737,-9.809974
0.009963,-0.039850,-9.810001
0.014977,-0.061132,-9.810005
0.009289,-0.002578,-9.810000
0.014977,-0.061130,-9.810005
0.009006,0.012088,-9.784646
0.009967,-0.039358,-9.810001
0.000000,0.000000,-9.810000
0.004914,-0.017205,-9.809997
0.000000,-0.000000,-9.810000
0.009925,-0.038490,-9.809996
0.010526,-0.068293,-9.831704
-0.008757,-0.034700,-9.810000
0.014978,-0.060633,-9.810005
-0.008273,-0.057872,-9.862315
0.021199,-0.142280,-9.855232
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.009967,-0.039365,-9.810001
0.009958,-0.040325,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.008854,0.013924,-9.781325
0.010575,-0.068318,-9.831724
0.009962,-0.039845,-9.810000
0.009962,-0.039845,-9.810000
0.009962,-0.039845,-9.810000
0.009966,-0.039369,-9.810000
0.009953,-0.040322,-9.810000
0.010596,-0.068332,-9.831735
0.009962,-0.039845,-9.810000
-0.007981,-0.061672,-9.866587
0.020004,-0.082325,-9.810013
0.015858,-0.099717,-9.841724
0.009928,-0.037821,-9.809997
0.009949,-0.040555,-9.810001
0.009962,-0.039845,-9.810000
0.009962,-0.039845,-9.810000
0.000000,0.000000,0.000000
0.009966,-0.039375,-9.810000
0.009958,-0.040315,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.009962,-0.039845,-9.810000
-0.007804,-0.062271,-9.868026
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.009962,-0.039845,-9.810000
0.020009,-0.082269,-9.810013
0.014896,-0.058477,-9.809991
0.009919,-0.038557,-9.809997
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.010005,-0.041130,-9.810000
-0.000000,-0.000000,-9.810000
0.010007,-0.040899,-9.810000
0.000000,0.000000,-9.810000
0.009962,-0.039845,-9.810000
0.013510,-0.003515,-9.810000
0.008995,-0.002338,-9.810000
0.008996,-0.002336,-9.810000
0.009962,-0.039845,-9.810000
0.009962,-0.039845,-9.810000
0.014987,-0.061036,-9.810004
0.010660,-0.065810,-9.830906
0.009962,-0.039845,-9.810001
0.016191,-0.105394,-9.843588
-0.020418,0.082144,-9.809993
0.024927,-0.101545,-9.810011
0.009825,-0.034946,-9.809978
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.009916,-0.037924,-9.809996
0.009956,-0.040072,-9.810001
0.008903,-0.002712,-9.810000
0.008900,-0.002260,-9.810000
0.014989,-0.061010,-9.810004
0.009920,-0.037933,-9.809996
0.009949,-0.040517,-9.810001
0.014993,-0.061005,-9.810004
0.000000,0.000000,-9.810000
0.016312,-0.105485,-9.843684
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.010757,-0.065996,-9.831070
0.014994,-0.060996,-9.810004
-0.015825,-0.071937,-9.810008
0.022083,-0.005519,-9.810000
0.016127,-0.097771,-9.841250
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.009962,-0.039845,-9.810000
0.014995,-0.060981,-9.810004
0.009913,-0.038630,-9.809996
0.014992,-0.060979,-9.810004
0.009911,-0.038634,-9.809996
0.009962,-0.039845,-9.810001
0.008203,0.015708,-9.777300
-0.010195,0.040332,-9.810000
0.014989,-0.060974,-9.810004
-0.000000,-0.000000,-9.810000
0.008751,-0.002147,-9.810000
0.000000,-0.000000,-9.810000
0.019253,-0.175865,-9.809899
0.012200,0.024546,-9.758988
-0.067381,-0.216801,-9.658021
0.024750,-0.211557,-9.809962
0.021567,-0.166359,-9.812015
0.009911,-0.038010,-9.809997
0.030078,-0.190673,-9.809217
0.032020,-0.216968,-9.810181
0.012134,0.022971,-9.761795
0.014100,-0.091262,-9.809975
0.000000,0.000000,-9.811255
0.016616,-0.152261,-9.809947
0.000000,-0.000000,-9.810000
0.008035,0.016331,-9.775907
0.017433,-0.166881,-9.809953
0.017045,-0.161402,-9.809975
0.016534,-0.152035,-9.812545
0.004931,-0.018744,-9.810000
-0.000000,-0.000000,-9.810000
0.000050,-0.030569,-9.819566
0.022915,-0.204122,-9.809953
0.007999,0.015856,-9.776704
0.012954,-0.003087,-9.810000
-0.004261,-0.138496,-9.789526
-0.027419,-0.016961,-9.772803
0.016760,-0.174868,-9.809947
0.010842,-0.057314,-9.818148
0.024883,-0.194822,-9.928203
-0.001672,0.046042,-9.764210
0.000001,-0.000000,-9.814684
0.020973,-0.177737,-9.809975
0.000000,0.000000,-9.810000
0.016156,-0.160110,-9.809944
-0.006239,-0.067551,-9.881556
-0.082311,-0.351491,-9.550665
-0.034557,-0.286107,-9.936982
0.000001,-0.000001,-9.816351
0.024633,-0.291450,-9.809937
0.009908,-0.038702,-9.809997
-0.004041,-0.119572,-9.813890
0.000000,0.000000,-9.810001
-0.027083,-0.222246,-9.705004
-0.005656,-0.183736,-9.865862
0.020696,-0.227447,-9.843468
0.008515,-0.001972,-9.810000
0.011622,0.026702,-9.754136
-0.000000,-0.000000,-9.810000
0.021449,-0.259595,-9.844361
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.007741,0.016826,-9.774486
0.002448,-0.081409,-9.809961
-0.042054,-0.032460,-9.721049
-0.034158,-0.162857,-9.716995
0.017785,-0.174311,-9.810286
-0.039763,-0.022853,-9.722198
-0.012626,-0.016480,-9.794825
-0.040479,-0.205952,-9.699711
-0.023479,-0.027676,-9.767776
-0.010331,-0.127347,-9.803510
0.018841,-0.212450,-9.851388
0.011995,-0.157479,-9.809959
0.009963,-0.039846,-9.812663
-0.030837,0.232517,-9.715754
0.016835,-0.003809,-9.814304
0.011856,-0.159290,-9.809940
0.004206,-0.000949,-9.810000
0.018189,-0.184644,-9.882205
0.011593,-0.158192,-9.809941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.003804,0.008372,-9.792172
0.015973,-0.132710,-9.812086
0.017139,-0.260770,-9.809915
0.005755,-0.067033,-9.819677
0.005463,-0.030788,-9.819933
0.010331,-0.074641,-9.809986
0.000000,-0.000000,-9.810001
0.012259,-0.207429,-9.831755
0.008360,-0.001860,-9.810000
0.015205,-0.085883,-9.809991
-0.087259,-0.300721,-9.583658
-0.001711,-0.009598,-9.852487
0.000022,-0.042949,-9.796740
0.007453,0.018513,-9.770810
-0.031660,-0.002770,-9.685830
0.008343,-0.063345,-9.809988
-0.006752,-0.026754,-9.798239
0.000000,0.000000,0.000000
0.003413,-0.113756,-9.795514
-0.067232,-0.136658,-9.634227
-0.104359,-0.163322,-9.564341
0.015026,-0.132341,-9.809982
0.017006,-0.169678,-9.844041
0.014721,0.038297,-9.728835
0.022656,-0.185679,-9.870435
0.000000,-0.000000,-9.810000
-0.017564,-0.171556,-9.749522
0.017217,-0.178950,-9.845287
0.015049,-0.105351,-9.812193
0.010144,-0.155136,-9.809958
0.011487,-0.194407,-9.832817
0.009962,-0.039846,-9.810000
0.015004,-0.060827,-9.811908
0.015106,-0.162266,-9.809951
0.007301,0.018505,-9.770442
0.015073,-0.124473,-9.809993
0.009930,-0.073484,-9.811694
0.009963,-0.039468,-9.814148
-0.080401,-0.168431,-9.616062
0.013071,-0.106976,-9.794841
-0.000000,-0.000000,-9.810001
0.010048,-0.196190,-9.809972
0.007211,0.019448,-9.768531
-0.037700,-0.020497,-9.727604
0.000000,0.000000,0.000000
0.009963,-0.039848,-9.815052
-0.007912,-0.118373,-9.889865
-0.056122,-0.006346,-9.600082
0.005421,-0.069148,-9.800233
0.012890,-0.109573,-9.805435
0.005171,-0.034659,-9.792332
0.000000,0.000000,-9.810001
0.000002,-0.000001,-9.819437
0.000000,0.000000,0.000000
0.004921,-0.018885,-9.810000
0.000000,-0.000000,-9.810000
-0.001203,-0.028393,-9.812096
0.004850,-0.076854,-9.809980
0.015085,-0.115675,-9.810003
0.002849,-0.165834,-9.772568
0.004683,-0.204291,-9.754677
-0.031501,0.223630,-9.697848
0.016195,-0.003361,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.008461,-0.079057,-9.806581
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
0.009958,-0.048472,-9.810001
-0.012723,0.090740,-9.766092
0.017376,-0.122429,-9.860495
0.008062,-0.001656,-9.810001
0.015010,-0.087938,-9.813100
0.009891,-0.158493,-9.809968
0.010363,0.031517,-9.742230
0.000000,0.000000,-9.810001
-0.028824,-0.044914,-9.752493
0.009952,-0.095023,-9.809986
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.811103
0.011419,-0.152001,-9.832640
0.015007,-0.060768,-9.810005
0.006902,0.020108,-9.766531
0.000001,0.000000,-9.811941
0.005046,-0.063822,-9.799271
-0.004152,-0.140858,-9.757158
0.005436,-0.068343,-9.819524
0.006798,0.021658,-9.763353
0.010199,0.032206,-9.740633
0.000037,-0.065121,-9.809978
-0.152120,-0.204080,-9.633240
0.000018,-0.001358,-9.881653
-0.014507,-0.089694,-9.756653
0.014760,-0.234571,-9.809935
0.000000,0.000000,0.000000
0.009962,-0.039846,-9.810001
-0.006159,-0.036624,-9.810001
-0.009168,-0.055925,-9.810005
0.018344,-0.096449,-9.806378
0.016645,-0.136672,-9.791752
-0.000000,0.000000,-9.810001
0.011828,-0.179383,-9.832245
0.009965,-0.039492,-9.810001
0.009216,-0.094115,-9.813813
-0.000000,-0.000000,-9.810000
0.000001,-0.000000,-9.818784
0.010041,-0.117618,-9.809950
-0.002474,-0.121588,-9.771619
0.005656,-0.107022,-9.820436
0.005644,-0.031688,-9.820679
0.017743,-0.124757,-9.847257
0.009897,-0.038879,-9.809995
0.009904,0.033392,-9.737416
-0.000000,0.000000,-9.810000
0.011836,-0.002313,-9.810001
-0.058116,-0.161671,-9.651814
0.000000,0.000000,0.000000
0.004916,-0.018956,-9.809999
0.011810,-0.147083,-9.834655
0.009962,-0.039846,-9.810000
0.004917,-0.018959,-9.809999
-0.000000,-0.000000,-9.810000
-0.018510,-0.131557,-9.748293
-0.042697,-0.098865,-9.685687
-0.002859,-0.106341,-9.782243
0.006530,0.022212,-9.761533
0.015032,-0.162982,-9.809972
0.009940,-0.183707,-9.809941
-0.023919,-0.108915,-9.736005
0.006475,-0.047583,-9.802386
-0.047263,-0.158760,-9.682815
0.007824,-0.001502,-9.810001
0.010049,-0.105705,-9.809984
0.009958,-0.039847,-9.810001
0.023740,-0.211947,-9.874452
0.009828,-0.037965,-9.809987
0.019822,-0.250255,-9.809942
-0.005943,-0.034967,-9.809987
0.011698,-0.002225,-9.810000
0.011283,-0.175936,-9.780125
0.010471,-0.142884,-9.789518
-0.011998,-0.184404,-9.815694
0.017750,-0.241870,-9.845802
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.006372,0.022357,-9.760777
-0.000039,-0.033655,-9.815313
-0.016852,-0.033824,-9.764287
0.009988,-0.133819,-9.809969
-0.001781,-0.037024,-9.858616
-0.013693,-0.182580,-9.747105
0.009850,-0.155436,-9.809962
0.015008,-0.080981,-9.810001
0.009923,-0.139495,-9.809939
0.000000,0.000000,-9.810000
-0.022972,-0.136760,-9.733566
0.001853,-0.073166,-9.797134
0.000000,0.000000,0.000000
0.010045,-0.149256,-9.809967
-0.030872,-0.165176,-9.721049
-0.014825,-0.165099,-9.781277
0.006178,0.024285,-9.756502
-0.046924,-0.025525,-9.717975
-0.067373,-0.087157,-9.641875
0.014966,-0.131658,-9.809987
0.009894,-0.082105,-9.813082
0.009962,-0.039845,-9.810001
-0.022993,-0.137737,-9.773347
0.006198,0.023132,-9.758751
0.000026,-0.049766,-9.809964
0.014866,-0.131373,-9.809886
0.000006,-0.000002,-9.835341
0.000617,-0.108981,-9.793353
0.013507,-0.165451,-9.795694
-0.017785,-0.087517,-9.750202
0.020070,-0.143368,-9.818383
0.017835,-0.142720,-9.846699
0.000000,-0.000000,-9.810000
0.007627,-0.001379,-9.814688
-0.001997,-0.073258,-9.783876
0.018134,-0.184720,-9.848354
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.036143,-0.019597,-9.737560
-0.023874,-0.117090,-9.725367
-0.008097,-0.103054,-9.817101
-0.007614,-0.300848,-10.154040
-0.006681,-0.222449,-10.119012
0.016507,-0.127546,-9.847466
0.014954,-0.072760,-9.820247
0.003042,0.011055,-9.787210
0.012196,-0.126578,-9.836086
0.009962,-0.039846,-9.810000
0.015011,-0.060645,-9.811748
0.014990,-0.157654,-9.809977
0.011318,-0.001993,-9.817122
0.012029,-0.169257,-9.834812
0.015011,-0.060641,-9.810006
-0.000000,0.000000,-9.810000
0.007571,-0.035854,-9.810644
0.001282,-0.133337,-9.792137
-0.054492,-0.177329,-9.658465
0.018034,-0.178086,-9.848518
-0.002460,0.038155,-9.771696
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.009962,-0.039529,-9.810000
0.000000,-0.000000,-9.810001
0.004830,-0.050901,-9.809980
0.015079,-0.061500,-9.810009
0.017326,-0.307467,-9.848617
0.008591,0.038781,-9.722762
0.005746,-0.089538,-9.897416
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.006457,-0.170883,-9.773446
-0.000000,0.000000,-9.810000
-0.024152,-0.090528,-9.721668
0.008505,0.038906,-9.721585
-0.036234,-0.028453,-9.712943
0.002557,-0.043101,-9.793531
0.000000,-0.000000,-9.810001
0.018715,-0.107794,-9.807024
0.000000,0.000000,0.000000
0.005943,-0.118985,-9.826058
-0.005022,-0.038143,-9.810003
0.000000,-0.000000,-9.810001
0.008959,-0.070188,-9.809973
-0.000000,0.000000,-9.810001
-0.060863,-0.121744,-9.664954
0.000000,0.000000,0.000000
0.004842,-0.018232,-9.809991
-0.000000,0.000000,-9.810000
0.020063,-0.081361,-9.810016
-0.013493,0.050837,-9.791197
-0.035852,-0.158809,-9.665837
0.013711,0.067279,-9.658028
-0.000834,-0.181624,-9.654094
0.009965,-0.039540,-9.810001
0.009959,-0.040152,-9.810000
0.020063,-0.081341,-9.810016
0.009920,-0.119973,-9.817708
0.015113,-0.158634,-9.809980
0.005461,0.026705,-9.749135
0.015131,-0.163643,-9.809966
-0.028964,-0.132116,-9.725570
0.006317,-0.064810,-9.801927
-0.008424,-0.170528,-9.775287
0.000001,0.000000,-9.815091
0.009965,-0.109861,-9.809970
0.006139,-0.126902,-9.822772
0.012632,-0.190153,-9.837628
0.015012,-0.060589,-9.810007
0.000000,0.000000,-9.810000
0.005316,0.027963,-9.746242
0.000170,-0.099240,-9.809961
-0.040378,-0.126383,-9.711414
0.010020,-0.097016,-9.809984
-0.000000,0.000000,-9.810000
0.007813,0.043772,-9.710356
0.014707,-0.250243,-9.809955
0.009892,-0.039033,-9.809994
0.007816,0.043283,-9.711287
0.014817,-0.129855,-9.809992
0.009892,-0.039036,-9.809994
0.014992,-0.102637,-9.809997
0.000000,-0.000000,-9.810001
0.009486,-0.087400,-9.809116
0.007719,0.043805,-9.709873
0.000000,0.000000,0.000000
0.004843,-0.018304,-9.809991
0.015081,-0.061384,-9.810011
0.014943,-0.059770,-9.810000
-0.000000,0.000000,-9.810001
-0.065257,-0.163597,-9.656933
0.007563,0.045128,-9.706678
0.000007,-0.046862,-9.809978
0.002697,0.012356,-9.781369
0.008069,-0.096378,-9.780720
0.005080,0.029226,-9.742687
-0.036298,-0.182799,-9.735039
0.009892,-0.039053,-9.809993
0.010840,-0.001715,-9.810000
-0.056160,-0.141161,-9.665767
0.020911,-0.159761,-9.890132
-0.004762,-0.035982,-9.809982
-0.006879,-0.078600,-9.810001
0.000000,-0.000000,-9.810000
-0.014234,0.096087,-9.772136
-0.011289,-0.155928,-9.813571
-0.026523,-0.176835,-9.777011
0.009627,-0.136657,-9.787682
0.000000,-0.000000,-9.810001
-0.022571,-0.167913,-9.739272
0.015011,-0.090911,-9.812708
-0.039837,-0.021622,-9.729515
0.009884,-0.100005,-9.809965
0.004848,0.030296,-9.739146
0.003263,-0.124984,-9.878126
0.000000,-0.000000,-9.810000
0.007116,0.047663,-9.699798
0.009426,-0.129096,-9.809351
0.013679,-0.171320,-9.810148
0.006204,-0.145342,-9.822980
-0.035027,-0.153567,-9.711375
-0.019920,-0.133977,-9.757231
0.009996,-0.107606,-9.822689
0.002438,0.014752,-9.775614
0.004698,0.031890,-9.735969
0.015285,-0.327965,-9.809948
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.010038,-0.083822,-9.809996
0.009962,-0.039847,-9.810000
0.005191,-0.141766,-9.791439
-0.056151,-0.030382,-9.687882
0.006252,-0.099234,-9.823868
0.005034,-0.123976,-9.798944
0.012708,-0.391570,-9.839516
-0.006534,-0.057274,-9.810009
0.000000,-0.000000,-9.810000
-0.074736,-0.155075,-9.619478
0.014927,-0.115990,-9.809980
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.014866,-0.179191,-9.809954
0.008029,-0.082856,-9.806143
0.004912,-0.019157,-9.809996
0.010603,-0.001584,-9.810001
-0.000000,0.000000,-9.810000
0.012912,-0.155204,-9.839810
0.012593,-0.074520,-9.840446
0.007055,-0.001049,-9.810000
0.000000,0.000000,-9.810000
0.026224,-0.237600,-9.942135
-0.031713,-0.061027,-9.740415
0.004913,-0.120062,-9.809932
-0.000105,-0.116745,-9.788207
0.014072,-0.002076,-9.821980
0.000000,0.000000,0.000000
0.004843,-0.018009,-9.809987
0.015119,-0.111133,-9.810720
-0.113773,-0.200659,-9.534990
0.000000,-0.000000,-9.810000
-0.032262,-0.074888,-9.748586
-0.023095,0.162184,-9.715855
0.020004,-0.079996,-9.810012
0.019916,-0.079556,-9.810000
-0.012416,-0.183688,-9.809994
-0.046108,0.322412,-9.623206
0.014739,-0.056842,-9.809954
0.012907,-0.174426,-9.840325
0.004229,0.034384,-9.728845
0.005112,-0.066358,-9.893831
-0.000000,-0.000000,-9.810000
0.006172,0.053518,-9.683924
0.009705,-0.049520,-9.813771
0.010436,-0.001496,-9.810000
0.006947,-0.027952,-9.809985
0.005516,-0.124178,-9.802734
-0.010495,-0.031748,-9.772819
0.004624,-0.156531,-9.809975
0.004912,-0.019188,-9.809995
0.015206,-0.165998,-9.809972
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
