0.105769,0.050320,-9.809923
0.027241,0.009387,-9.809975
0.007195,0.008572,-9.810003
0.016343,0.033250,-9.810013
-0.007126,-0.010381,-9.809996
0.051757,0.018722,-9.809997
0.008492,0.028195,-9.810005
0.035240,-0.005855,-9.812498
-0.013879,0.021564,-9.804942
0.061080,0.010590,-9.812606
0.021508,0.011997,-9.809955
0.003023,0.003687,-9.815965
0.081884,0.009640,-9.816237
0.084453,0.015329,-9.809864
0.031590,0.025009,-9.815952
-0.010696,0.035550,-9.797943
0.121718,0.011827,-9.816124
-0.006189,-0.008022,-9.809984
0.040318,0.043760,-9.809939
0.048150,0.012190,-9.806722
-0.001280,0.003661,-9.816622
0.029708,0.014368,-9.815968
0.004580,0.048003,-9.798057
0.063985,0.004701,-9.816162
0.012804,0.034481,-9.809954
-0.017713,-0.015215,-9.809994
0.072554,0.022205,-9.809988
-0.022822,0.008458,-9.810002
0.150930,0.032045,-9.809917
0.000152,0.000160,-9.810000
0.132500,0.055430,-9.809992
0.009516,0.015415,-9.809973
-0.017623,-0.014885,-9.810004
-0.008508,0.017817,-9.809974
0.040709,0.028174,-9.810007
0.088815,0.014175,-9.809927
0.032307,0.007374,-9.809996
0.022112,0.001363,-9.810007
0.088600,0.014781,-9.809980
0.008395,0.036125,-9.810006
0.037356,-0.001855,-9.809997
-0.017581,0.016402,-9.809996
0.022217,0.038425,-9.809985
0.044000,0.001843,-9.809995
-0.002218,0.026614,-9.810001
0.042729,0.009223,-9.810007
0.029554,0.053588,-9.802197
0.083198,0.024664,-9.800279
-0.021526,0.018928,-9.813406
0.017804,0.026374,-9.810019
0.039520,0.000485,-9.810003
0.106321,0.015901,-9.811087
0.090401,0.010005,-9.811188
-0.038035,0.030958,-9.809984
0.030523,0.008955,-9.815650
0.095370,0.000342,-9.816963
-0.036492,0.022730,-9.807652
0.032248,0.010132,-9.815597
-0.018826,0.035131,-9.798626
-0.038565,0.002153,-9.809902
0.007003,0.022655,-9.793105
-0.035278,0.037452,-9.809993
0.175264,0.057442,-9.809846
-0.071904,0.024858,-9.809995
-0.017405,-0.018346,-9.809992
0.001030,-0.006451,-9.810011
0.083584,0.024795,-9.809950
0.018710,0.003295,-9.815512
-0.009816,0.040627,-9.798831
0.076582,0.020006,-9.815762
0.005988,0.039531,-9.798677
0.076680,0.031599,-9.793931
-0.020493,0.011975,-9.809748
-0.019244,0.001462,-9.809988
0.067757,0.048715,-9.809999
0.028889,0.043962,-9.809969
-0.003452,0.004922,-9.809996
0.067104,0.020665,-9.809992
0.053239,0.043902,-9.809980
0.065226,-0.002588,-9.809964
-0.044265,0.006230,-9.810000
0.085687,0.050364,-9.809930
0.019139,-0.010328,-9.812088
0.086375,0.019356,-9.812167
-0.025894,0.009081,-9.809964
0.085130,0.015277,-9.810775
-0.036545,0.011448,-9.809144
-0.002955,0.009517,-9.810865
0.049784,0.028512,-9.809995
0.098956,0.040924,-9.809940
0.068755,0.042499,-9.809923
0.094745,0.031931,-9.809966
0.041299,0.054489,-9.802473
0.061390,0.021588,-9.802189
0.027614,0.056385,-9.802680
0.084647,0.032141,-9.810106
0.151813,0.039651,-9.809902
0.118963,0.058241,-9.809982
0.030648,0.040475,-9.818466
0.039347,0.059793,-9.792653
0.002488,-0.006606,-9.818921
0.012842,0.042069,-9.809990
0.035883,0.005037,-9.809993
-0.005252,0.024559,-9.809994
0.095839,0.034040,-9.809970
0.040943,0.018716,-9.807210
-0.019234,-0.004422,-9.812853
0.053462,0.036326,-9.812720
0.078463,0.035225,-9.807118
0.023039,0.005047,-9.809997
0.034253,0.026653,-9.807236
-0.019217,-0.004612,-9.812823
0.059589,0.040157,-9.812655
0.014942,0.020099,-9.815238
-0.015106,0.035398,-9.798785
0.065957,0.017553,-9.815400
0.005960,0.040547,-9.809997
-0.016493,0.021972,-9.806130
0.102724,0.032581,-9.811929
-0.024218,0.024524,-9.809966
0.071980,0.052841,-9.809968
0.070346,0.025155,-9.809970
-0.006129,0.005433,-9.782128
0.022912,0.050810,-9.809955
0.029897,0.004619,-9.809996
-0.001223,0.028263,-9.809997
0.091448,0.041039,-9.810446
-0.033222,0.012929,-9.809457
0.077551,0.018105,-9.810464
-0.035076,0.014257,-9.809991
0.081837,0.046375,-9.809996
0.030644,0.003051,-9.810001
-0.023546,0.010545,-9.809996
0.010171,0.012637,-9.815069
0.089353,0.010418,-9.815279
0.091107,0.050762,-9.809992
0.119287,0.024551,-9.810004
0.003559,-0.013901,-9.810002
0.050795,0.020090,-9.809992
0.013280,0.034964,-9.802812
-0.009997,-0.019933,-9.824557
0.045885,0.032959,-9.802485
0.021217,0.049509,-9.810022
-0.002987,0.004470,-9.791505
0.048327,0.037474,-9.750035
0.005209,0.013356,-9.815018
-0.018660,0.030260,-9.799953
0.108257,0.034109,-9.815117
-0.014301,-0.013322,-9.809985
0.055121,0.044264,-9.808216
-0.002025,0.041710,-9.810010
0.041839,0.024387,-9.809994
0.101133,0.057685,-9.809999
-0.044142,-0.004606,-9.810002
0.050056,0.067675,-9.788179
0.053254,0.023063,-9.809648
0.053616,0.034785,-9.807422
-0.017961,-0.003155,-9.812587
0.019505,0.030552,-9.807413
-0.023360,0.022511,-9.810057
0.065792,0.028882,-9.810000
-0.035494,0.009109,-9.810003
0.094211,0.088986,-9.809999
0.008454,0.041302,-9.810004
-0.010177,0.004394,-9.809999
0.052092,0.034388,-9.810006
-0.035952,0.008418,-9.810004
0.075390,0.051962,-9.809640
0.049470,0.057344,-9.809647
0.056018,0.021110,-9.810003
-0.029180,0.023256,-9.810004
0.060307,0.025228,-9.809998
-0.001239,0.036790,-9.810009
-0.009566,0.035037,-9.810007
-0.012175,0.029271,-9.810012
-0.004106,-0.003372,-9.809996
0.065669,0.032257,-9.809987
0.103973,0.073047,-9.810000
0.001310,0.000352,-9.810000
-0.024631,-0.001275,-9.797885
0.077652,0.071635,-9.810008
0.016578,0.063095,-9.810003
0.023701,0.020150,-9.809997
0.026161,0.026762,-9.811615
-0.009203,0.032536,-9.806749
0.048660,0.036776,-9.811682
0.052827,0.042666,-9.809972
0.004878,0.058442,-9.810007
0.033622,0.050136,-9.810003
0.044023,0.065447,-9.810000
-0.012082,0.004337,-9.810002
0.036964,0.034461,-9.810003
0.007719,0.065321,-9.810009
0.026680,0.012530,-9.811563
0.028696,0.054763,-9.808398
-0.006002,0.024831,-9.808466
0.022567,0.000979,-9.811611
0.022934,0.071803,-9.809994
0.044571,0.035513,-9.807682
0.022797,0.036569,-9.812373
-0.005852,0.006902,-9.809947
0.090329,0.052105,-9.812221
0.026398,0.014065,-9.810039
0.046323,0.056571,-9.807696
-0.011077,-0.002027,-9.812340
0.072544,0.042851,-9.812221
0.021339,0.022085,-9.797758
0.005366,-0.003472,-9.810022
0.078471,0.067646,-9.809997
0.010401,0.019256,-9.810003
-0.004391,0.037928,-9.810007
0.045282,0.025919,-9.810008
-0.033092,0.012676,-9.809995
0.066672,0.072792,-9.810005
-0.004129,0.023199,-9.810006
-0.003761,0.042030,-9.810009
0.001742,0.068507,-9.803241
-0.008510,-0.019478,-9.823695
0.044290,0.036621,-9.781989
-0.036056,0.028050,-9.746337
0.040558,0.061604,-9.785833
-0.008152,0.007345,-9.810036
0.092770,0.059929,-9.809989
0.066364,0.055680,-9.791724
0.114341,0.064207,-9.751826
0.011987,0.005035,-9.809715
0.064604,0.013494,-9.812787
0.095745,0.066999,-9.812985
0.009989,0.045013,-9.809953
0.019809,0.005181,-9.811409
0.076350,0.042980,-9.811487
0.064545,0.049718,-9.810006
0.004690,0.023753,-9.809998
0.084273,0.048201,-9.809988
-0.000070,0.026743,-9.814431
0.047798,0.017366,-9.814600
0.067863,0.043793,-9.809968
0.041891,0.059459,-9.805736
-0.024800,-0.000907,-9.818459
-0.040333,-0.016020,-9.810078
-0.018037,0.010737,-9.810003
0.056213,0.066309,-9.810002
0.055135,0.023370,-9.809969
-0.006653,-0.008520,-9.809996
-0.041627,-0.002631,-9.810007
0.052013,0.028158,-9.809991
-0.043943,-0.004437,-9.810007
0.037321,0.054312,-9.810009
0.013484,0.083811,-9.810011
0.022563,0.010580,-9.811323
0.005568,-0.003038,-9.811391
0.111674,0.081515,-9.809957
-0.034686,0.067069,-9.773802
0.026876,0.036914,-9.810015
-0.019967,0.002018,-9.810001
0.014252,0.061905,-9.809992
-0.010191,-0.007899,-9.809995
0.042976,0.051791,-9.797700
0.015277,0.051368,-9.810004
0.033028,0.016409,-9.809994
-0.011801,0.008822,-9.810001
0.047850,0.050434,-9.809994
0.016160,0.066970,-9.809977
0.051081,0.033489,-9.809986
-0.021454,-0.000627,-9.810001
-0.010711,0.041099,-9.803563
0.000852,0.002378,-9.801146
0.027116,0.040726,-9.773733
0.009935,0.065430,-9.810026
0.077191,0.067752,-9.809996
-0.038403,0.002725,-9.810007
0.040032,0.061637,-9.810004
0.109219,0.080835,-9.809993
-0.072260,0.013769,-9.816213
0.108649,0.075843,-9.816693
0.063947,0.032012,-9.808649
0.039773,0.052649,-9.801364
0.073509,0.029454,-9.809538
-0.028029,0.017832,-9.810019
0.032863,0.054938,-9.797219
-0.010025,0.042088,-9.803662
0.005443,0.004695,-9.822848
-0.009059,0.013937,-9.814269
-0.007837,0.057997,-9.801684
0.078323,0.041113,-9.814296
-0.003016,0.008485,-9.799214
0.029659,0.033350,-9.784952
-0.005648,0.041061,-9.803698
-0.001597,-0.008357,-9.822767
0.068647,0.034563,-9.810956
-0.035011,0.008525,-9.809104
0.078375,0.030163,-9.810305
-0.030780,0.013151,-9.797759
0.096423,0.075299,-9.810579
0.009025,0.038590,-9.809392
0.033849,0.034336,-9.808231
-0.010834,0.002290,-9.811817
0.046647,0.039264,-9.811740
0.026272,0.076506,-9.810045
-0.007175,-0.009537,-9.810000
0.039216,0.046950,-9.809999
0.014547,0.084803,-9.810008
0.059098,0.085996,-9.809996
-0.018355,-0.007891,-9.810005
0.093038,0.085307,-9.809991
0.002955,0.052971,-9.810002
-0.007063,-0.009234,-9.809999
0.086953,0.062278,-9.808850
0.082912,0.061175,-9.809269
-0.031189,0.040258,-9.810020
-0.001851,0.040259,-9.810008
-0.013421,-0.002321,-9.809998
-0.012806,0.003483,-9.810007
0.071036,0.064953,-9.809999
-0.002085,0.017185,-9.810000
-0.005417,0.056642,-9.810005
0.050394,0.045603,-9.809991
0.013994,0.089766,-9.810010
0.016016,0.010114,-9.809993
0.088648,0.060340,-9.811179
0.004119,0.063691,-9.807621
-0.010727,0.035896,-9.811237
-0.006357,0.049621,-9.810009
-0.006353,0.011689,-9.809995
0.045144,0.055347,-9.809997
-0.000343,0.067151,-9.810010
0.033575,0.051639,-9.808370
0.048151,0.068259,-9.811588
-0.031591,0.049680,-9.815334
0.103371,0.120472,-9.810008
0.105148,0.126740,-9.809995
0.082648,0.065085,-9.810002
0.024762,0.085152,-9.814834
-0.042751,0.036695,-9.760020
0.074767,0.027155,-9.815075
0.040518,0.042157,-9.809984
-0.011040,0.018364,-9.773329
0.017795,0.069083,-9.810013
0.033126,0.041294,-9.810962
-0.020436,-0.000057,-9.809012
-0.008227,0.042041,-9.811008
-0.013144,-0.014598,-9.809974
-0.006980,0.059587,-9.804044
-0.004064,-0.013478,-9.822072
0.040495,0.065090,-9.803763
-0.034302,0.010952,-9.810016
0.076346,0.077263,-9.810003
0.041023,0.049155,-9.809997
0.070136,0.038394,-9.810006
0.070136,0.038394,-9.810006
-0.012425,0.007710,-9.811519
0.000116,0.000629,-9.809969
0.036515,0.090375,-9.808491
-0.031933,-0.003428,-9.810029
0.048268,0.072174,-9.810007
0.071287,0.060920,-9.809995
0.029623,0.046006,-9.809993
-0.015097,0.000559,-9.810006
-0.015636,-0.000205,-9.810001
-0.034577,0.008812,-9.810004
0.037178,0.086873,-9.809998
0.045989,0.088192,-9.810004
0.061498,0.052986,-9.811613
-0.043739,0.000313,-9.808354
0.054010,0.036862,-9.811652
0.027008,0.043306,-9.810006
-0.000081,0.015658,-9.809996
0.079400,0.093931,-9.809995
-0.028382,0.006749,-9.809997
0.059583,0.063460,-9.809990
0.040143,0.075868,-9.810006
0.095780,0.074158,-9.809990
-0.063965,0.001274,-9.810010
0.059886,0.040626,-9.809980
-0.038840,0.003970,-9.810014
0.007751,0.072889,-9.809998
0.019072,0.013262,-9.810825
0.071366,0.072130,-9.810966
0.069035,0.075414,-9.811839
-0.034521,-0.007961,-9.809963
0.061823,0.065365,-9.809991
-0.010469,0.047123,-9.810017
-0.000886,0.024376,-9.809995
-0.015025,-0.001177,-9.810005
0.016196,0.052813,-9.810005
0.076499,0.077130,-9.809998
0.060012,0.045865,-9.811593
0.056708,0.064282,-9.809972
0.085469,0.063167,-9.810000
0.060916,0.035411,-9.810002
-0.029312,0.059627,-9.810009
0.077486,0.070968,-9.809987
0.005029,0.068670,-9.810006
0.015915,0.038051,-9.808777
-0.016445,-0.001592,-9.811257
0.050012,0.080603,-9.811202
0.010471,0.085275,-9.810036
0.018389,0.012591,-9.810000
-0.015223,0.009208,-9.810002
-0.007264,0.050655,-9.810019
0.019628,0.015844,-9.810732
0.069231,0.062131,-9.811297
-0.038379,0.016350,-9.806674
0.035908,0.057014,-9.812107
-0.005515,0.060692,-9.810011
0.027429,0.047619,-9.809994
0.068155,0.065889,-9.812062
-0.029934,0.038089,-9.805831
-0.005238,0.045352,-9.809964
-0.001872,0.011127,-9.809995
0.055062,0.077847,-9.810002
-0.001204,0.074840,-9.810009
0.022150,0.023543,-9.809998
0.061740,0.064637,-9.809995
-0.042760,-0.017671,-9.810007
0.005816,0.072548,-9.809999
-0.006759,-0.000761,-9.809999
0.050516,0.088548,-9.809997
0.047437,0.055433,-9.810002
0.034627,0.063356,-9.809992
0.016846,0.033029,-9.810007
0.020773,0.059964,-9.810004
0.073438,0.082566,-9.809997
0.018550,0.078191,-9.810010
0.001977,0.020474,-9.809999
0.055354,0.072771,-9.809996
0.066192,0.069905,-9.810001
0.010569,0.100324,-9.810011
-0.014072,0.002710,-9.810006
0.053401,0.055333,-9.809999
0.011964,0.051853,-9.810009
0.050379,0.072787,-9.809993
0.021467,0.034201,-9.808961
0.032751,0.035566,-9.812755
-0.015788,0.006803,-9.808255
0.003946,0.038441,-9.810664
-0.010466,0.045009,-9.809996
0.049326,0.067139,-9.810005
-0.001843,0.069832,-9.810010
0.066345,0.064288,-9.809993
-0.000920,0.079143,-9.810013
0.032104,0.044969,-9.809998
0.046070,0.041411,-9.812378
0.074600,0.121320,-9.807680
-0.009511,0.038134,-9.807086
0.030193,0.026288,-9.820769
-0.024995,-0.004716,-9.804414
0.073702,0.097713,-9.810093
0.026942,0.046752,-9.809993
-0.011647,0.008986,-9.810007
0.049721,0.088094,-9.810001
0.002891,0.089249,-9.810007
0.072484,0.090743,-9.809994
0.100054,0.120964,-9.809995
0.097777,0.108878,-9.810000
0.091973,0.109411,-9.810000
0.081250,0.094342,-9.810002
-0.053562,-0.019566,-9.810000
0.000816,0.042533,-9.810002
0.029840,0.047210,-9.810543
-0.012598,0.015596,-9.809450
0.048688,0.098523,-9.809467
0.052079,0.063354,-9.810557
0.003017,0.094198,-9.809995
0.023011,0.037608,-9.809992
0.032444,0.085886,-9.810005
0.028722,0.076097,-9.810001
0.028984,0.076833,-9.810005
0.018249,0.039479,-9.810527
0.000138,0.048872,-9.809470
0.078382,0.114584,-9.809484
0.007592,0.096391,-9.810546
0.032241,0.062933,-9.809982
0.033929,0.081833,-9.810511
0.038913,0.113508,-9.808967
0.033054,0.087433,-9.810535
-0.018905,-0.010543,-9.809991
0.059277,0.127987,-9.810000
0.032677,0.078286,-9.809998
0.062353,0.103696,-9.809999
0.002666,0.094807,-9.810012
0.028264,0.067858,-9.810497
-0.015937,0.005982,-9.809500
-0.035402,0.000482,-9.810507
0.052922,0.122682,-9.809995
0.053390,0.063326,-9.812761
0.005310,0.093671,-9.807561
-0.005109,0.058414,-9.806558
0.005671,0.103299,-9.809952
-0.014478,0.010013,-9.809531
0.003358,0.007893,-9.810011
0.076625,0.116342,-9.809535
-0.004176,0.048098,-9.809991
0.041586,0.101418,-9.809243
-0.013817,-0.000434,-9.810769
0.086251,0.134030,-9.810735
-0.000609,0.084889,-9.809245
-0.013223,0.005100,-9.810008
0.049448,0.094686,-9.810002
0.028565,0.082421,-9.809997
0.056656,0.089067,-9.810001
-0.009148,-0.008142,-9.809995
0.056357,0.117188,-9.809995
0.052973,0.080032,-9.810001
0.003221,0.099657,-9.810009
0.028689,0.080691,-9.810004
-0.013750,0.003366,-9.810002
0.048014,0.094232,-9.810001
0.003207,0.100182,-9.810009
0.029348,0.056908,-9.809314
-0.018341,-0.006939,-9.810696
0.086082,0.136949,-9.810660
0.008087,0.111116,-9.809315
0.024917,0.070975,-9.810006
-0.009602,0.015142,-9.810003
0.077728,0.112259,-9.809998
0.013448,0.128730,-9.810006
0.033857,0.096905,-9.810005
0.081277,0.123192,-9.810001
0.001533,0.059272,-9.813008
0.086182,0.109730,-9.813127
0.000474,0.008197,-9.810002
0.087043,0.086608,-9.810000
0.094944,0.139872,-9.808212
0.000155,0.000264,-9.810034
0.011867,0.093948,-9.810005
-0.013659,0.042588,-9.810003
-0.028532,0.005682,-9.810007
0.048652,0.122685,-9.810003
0.056400,0.070551,-9.809994
-0.011502,-0.015344,-9.809995
-0.043657,-0.014911,-9.810007
0.029353,-0.012821,-9.809988
-0.043410,-0.008022,-9.810007
0.029364,-0.012876,-9.809988
-0.043393,-0.012191,-9.810007
0.095478,0.053555,-9.813212
-0.045421,0.013668,-9.803491
0.027200,0.060500,-9.809920
0.059539,0.047262,-9.810286
0.102772,0.081406,-9.809692
-0.038611,-0.002544,-9.810315
0.075973,0.082020,-9.810001
0.092789,0.067954,-9.809981
0.075016,0.066818,-9.809971
0.056574,0.075216,-9.809504
-0.001480,0.007497,-9.810489
0.088055,0.095584,-9.810460
0.089655,0.072645,-9.802799
0.074498,0.073246,-9.800341
0.052462,0.066473,-9.809988
0.070669,0.077390,-9.810226
-0.015016,-0.001621,-9.809721
0.043147,0.082233,-9.810240
0.067420,0.057756,-9.810237
-0.019210,-0.005943,-9.809017
0.110741,0.101027,-9.802265
0.061205,0.051211,-9.809942
-0.004330,0.010769,-9.810000
-0.034264,-0.007742,-9.799737
0.061191,0.080754,-9.804274
0.026935,0.077651,-9.805306
0.016390,0.008294,-9.819376
-0.028117,0.002219,-9.810091
0.103415,0.099636,-9.809995
0.069185,0.063852,-9.809594
0.002688,0.017688,-9.808883
0.037083,0.079001,-9.809567
0.106305,0.090873,-9.809988
-0.019216,0.012790,-9.809759
0.079934,0.041346,-9.813486
0.022009,0.078216,-9.802868
0.021071,0.045401,-9.809967
0.099976,0.092693,-9.802809
0.040357,0.089146,-9.809990
0.070173,0.068500,-9.805975
-0.018115,-0.007209,-9.810347
0.084534,0.068795,-9.809630
0.024512,0.075535,-9.810000
-0.003222,-0.007985,-9.809996
0.061612,0.065835,-9.809997
0.090201,0.080009,-9.809999
0.010615,0.065118,-9.810005
0.060014,0.059894,-9.802788
0.040112,0.048253,-9.809984
-0.009173,0.004769,-9.810002
0.093719,0.080194,-9.809983
0.032365,0.087054,-9.805519
0.033399,0.031133,-9.815954
0.105430,0.097519,-9.805296
0.076586,0.074575,-9.810144
-0.003095,0.012690,-9.809842
0.106072,0.104203,-9.801798
0.034153,0.077515,-9.810181
0.066910,0.083390,-9.809972
0.003543,0.015566,-9.809997
0.076655,0.086204,-9.809969
0.050282,0.086196,-9.809994
-0.008300,0.024082,-9.810010
