28.76907883,28.75842572,28.83143517,,-0.070982502,-0.085435222,-0.008909856
28.80576704,28.79251389,28.85565089,,-0.034294292,-0.051347052,0.015305859
28.77268109,28.75849934,28.82970042,,-0.067380249,-0.085361607,-0.010644614
28.77091957,28.75755123,28.82911106,,-0.069141764,-0.086309711,-0.011233972
28.80188017,28.78951909,28.84697893,,-0.038181169,-0.054341853,0.006633896
28.77225531,28.75865617,28.83095881,,-0.067806026,-0.085204769,-0.00938622
28.76992257,28.75614922,28.82918488,,-0.070138764,-0.087711719,-0.011160147
28.76664833,28.75294294,28.8269502,,-0.07341301,-0.090918004,-0.013394828
28.76395203,28.75182577,28.82338176,,-0.076109306,-0.092035173,-0.016963272
28.75803615,28.75192807,28.81859807,,-0.082025188,-0.091932878,-0.021746962
28.76483422,28.75253627,28.82450607,,-0.075227117,-0.091324672,-0.015838962
28.75222885,28.74384518,28.81432031,,-0.087832485,-0.100015766,-0.026024724
28.75871895,28.74689532,28.81996484,,-0.081342389,-0.096965624,-0.020380188
28.75665711,28.74535755,28.818306,,-0.083404223,-0.098503395,-0.02203903
28.75257708,28.74199291,28.81548286,,-0.087484257,-0.10186803,-0.024862168
28.75268858,28.74169422,28.81565346,,-0.087372755,-0.102166725,-0.024691575
28.7527224,28.74290103,28.81361386,,-0.087338937,-0.100959916,-0.02673117
28.75361355,28.74401128,28.81569516,,-0.086447781,-0.09984966,-0.024649874
28.75378424,28.74737064,28.81676477,,-0.086277092,-0.096490305,-0.023580264
28.75563063,28.74709572,28.81628922,,-0.084430706,-0.096765224,-0.024055806
28.75636011,28.74803433,28.81812241,,-0.083701228,-0.095826616,-0.022222622
28.7515487,28.75090307,28.81982799,,-0.08851264,-0.092957871,-0.020517036
28.76250006,28.75432699,28.81878358,,-0.077561276,-0.089533957,-0.021561454
28.76464005,28.75591499,28.81989231,,-0.075421287,-0.087945957,-0.020452719
28.75497037,28.7577153,28.82142006,,-0.085090966,-0.08614564,-0.018924971
28.76656819,28.75846232,28.8208172,,-0.073493146,-0.085398625,-0.019527829
28.76981676,28.76230756,28.82223577,,-0.07024458,-0.081553388,-0.018109261
28.76887705,28.76462245,28.82325574,,-0.071184281,-0.079238493,-0.017089287
28.76471023,28.76448362,28.81565918,,-0.075351103,-0.07937732,-0.02468585
28.86075274,28.84755543,28.86638829,,0.020691407,0.003694484,0.026043258
28.84720781,28.83667578,28.85682931,,0.007146479,-0.007185162,0.016484284
28.84810461,28.83688277,28.85541953,,0.008043277,-0.006978174,0.015074504
28.83769717,28.82728057,28.85223871,,-0.002364165,-0.016580371,0.011893676
28.8409424,28.82922618,28.85435259,,0.000881063,-0.014634763,0.014007562
28.83140508,28.82270436,28.85481577,,-0.00865626,-0.021156585,0.014470739
28.83030191,28.81466721,28.84038427,,-0.009759426,-0.029193732,3.92435E-05
28.83930053,28.82544528,28.85378714,,-0.000760801,-0.018415667,0.013442106
28.8424747,28.8286688,28.85081075,,0.002413368,-0.01519214,0.010465724
28.84319823,28.82838966,28.85529609,,0.003136894,-0.015471282,0.014951063
28.83211796,28.81966168,28.84397689,,-0.007943373,-0.024199266,0.003631861
28.83193301,28.82257497,28.84412768,,-0.008128325,-0.021285973,0.003782652
28.83443776,28.81964398,28.84868919,,-0.005623571,-0.024216961,0.008344161
28.83157697,28.81733125,28.84652734,,-0.008484364,-0.026529692,0.00618231
28.83008448,28.81588501,28.8462021,,-0.009976857,-0.027975932,0.005857074
28.82883281,28.81523046,28.84458451,,-0.011228523,-0.028630482,0.004239481
28.8280085,28.81397967,28.84886616,,-0.012052838,-0.029881272,0.008521132
28.82585496,28.81178865,28.84550178,,-0.014206379,-0.032072289,0.005156751
28.82710269,28.81357533,28.8447465,,-0.012958645,-0.030285616,0.004401472
28.8274803,28.81325722,28.84986274,,-0.012581036,-0.030603722,0.009517712
28.82771272,28.81315928,28.84773797,,-0.012348612,-0.030701669,0.007392939
28.82492753,28.81034935,28.84852916,,-0.015133809,-0.033511598,0.008184134
28.82579356,28.81131916,28.84264039,,-0.014267778,-0.032541786,0.002295364
28.82624297,28.81251409,28.84596188,,-0.013818365,-0.031346854,0.005616847
28.82350528,28.81027655,28.84257556,,-0.016556053,-0.033584398,0.00223053
28.82259807,28.80836214,28.84491007,,-0.017463268,-0.035498808,0.004565042
28.81242044,28.80069407,28.84056141,,-0.027640899,-0.043166876,0.000216377
28.81804558,28.80491605,28.84339201,,-0.022015751,-0.038944892,0.003046978
28.8041931,28.79587048,28.83413044,,-0.035868232,-0.047990461,-0.006214585
28.81597955,28.80327811,28.84607502,,-0.02408178,-0.040582833,0.005729994
28.81146738,28.79919458,28.84225602,,-0.028593952,-0.044666367,0.001910991
28.77445788,28.76131126,28.82057014,,-0.065603456,-0.082549685,-0.019774892
28.8007406,28.80569317,28.85070005,,-0.039320737,-0.038167776,0.010355016
28.81121214,28.80078844,28.84501031,,-0.028849193,-0.043072507,0.004665281
28.81261465,28.80180799,28.84612892,,-0.02744669,-0.042052949,0.005783894
28.81240334,28.80095919,28.8439106,,-0.027657994,-0.042901752,0.003565566
28.81187146,28.80013359,28.84257592,,-0.028189878,-0.043727354,0.002230888
28.8095125,28.79634233,28.83797915,,-0.03054884,-0.047518615,-0.002365878
28.81152794,28.79980156,28.84441969,,-0.028533398,-0.044059384,0.004074659
28.80940111,28.79822447,28.83800812,,-0.030660227,-0.045636479,-0.002336913
28.80916784,28.7985843,28.83918923,,-0.030893497,-0.045276648,-0.001155804
28.80623016,28.79563159,28.8406772,,-0.03383117,-0.048229349,0.000332166
28.807994,28.79816459,28.84028897,,-0.032067337,-0.045696357,-5.60623E-05
28.80491191,28.79481543,28.83491796,,-0.035149422,-0.049045518,-0.005427071
28.8038219,28.79463625,28.83742763,,-0.036239435,-0.049224689,-0.0029174
28.79932231,28.79111516,28.83871452,,-0.040739024,-0.052745782,-0.001630505
28.79709763,28.78974809,28.83816247,,-0.042963708,-0.054112855,-0.002182557
28.79451031,28.78928907,28.83231555,,-0.045551022,-0.054571878,-0.008029475
28.85415002,28.85351756,28.89311329,,0.01408868,0.009656618,0.05276826
28.77496537,28.76787875,28.82678612,,-0.065095966,-0.075982192,-0.013558907
28.77133564,28.76413918,28.82556865,,-0.068725693,-0.079721761,-0.014776384
28.7715974,28.76591203,28.82522175,,-0.068463935,-0.077948919,-0.015123275
28.76763121,28.76167601,28.82362468,,-0.072430123,-0.082184935,-0.016720346
28.76389748,28.76065659,28.82134478,,-0.07616386,-0.08320435,-0.019000252
28.76330788,28.76391913,28.81808712,,-0.076753452,-0.079941817,-0.022257914
28.77309583,28.76755264,28.82945228,,-0.066965506,-0.0763083,-0.01089275
28.774051,28.76827889,28.82593824,,-0.06601034,-0.075582058,-0.014406794
28.77162013,28.76487916,28.82445202,,-0.068441206,-0.078981786,-0.015893015
28.77068059,28.7656182,28.82329107,,-0.069380746,-0.078242748,-0.017053964
28.7697742,28.76495988,28.82258049,,-0.07028714,-0.078901063,-0.017764542
28.76937832,28.76599678,28.8217226,,-0.070683012,-0.077864162,-0.01862243
28.83664049,28.83774313,28.87946917,,-0.003420849,-0.006117815,0.039124138
28.76795406,28.76477934,28.82003951,,-0.072107275,-0.079081601,-0.020305521
28.76664856,28.76327659,28.81782419,,-0.073412771,-0.080584355,-0.022520836
28.77210984,28.76945777,28.822059,,-0.067951494,-0.074403178,-0.018286027
28.77132838,28.76830254,28.82375959,,-0.068732951,-0.075558403,-0.016585445
28.76539171,28.76268689,28.81810619,,-0.074669622,-0.081174057,-0.022238836
28.7702683,28.76793522,28.82249878,,-0.069793036,-0.075925726,-0.017846246
28.77374817,28.77213862,28.82425646,,-0.066313161,-0.071722323,-0.016088569
28.77455657,28.77173675,28.82521313,,-0.065504766,-0.072124197,-0.015131897
28.82576665,28.81303875,28.85676984,,-0.014294683,-0.030822191,0.016424809
28.85045017,28.83360619,28.86139825,,0.010388835,-0.010254749,0.021053215
28.85625668,28.83608492,28.87645263,,0.016195341,-0.00777602,0.036107597
28.83408938,28.81667005,28.8662567,,-0.005971958,-0.027190894,0.025911668
28.80462709,28.78295604,28.83772855,,-0.035434248,-0.060904903,-0.00261648
28.83068893,28.81031275,28.85643885,,-0.009372406,-0.033548199,0.016093818
28.80763168,28.78610371,28.83607086,,-0.03242966,-0.057757231,-0.004274175
28.79930796,28.77893927,28.83052647,,-0.040753378,-0.06492167,-0.009818556
28.80562242,28.78403946,28.8388845,,-0.03443891,-0.059821482,-0.001460529
28.80301266,28.78065556,28.83673901,,-0.037048676,-0.063205382,-0.003606016
28.80252957,28.7810284,28.83711813,,-0.037531769,-0.062832543,-0.003226902
28.80173679,28.77976628,28.83709882,,-0.038324548,-0.064094666,-0.003246208
28.82847724,28.80078654,28.84050066,,-0.0115841,-0.043074405,0.000155631
28.87411225,28.84273042,28.86737729,,0.034050914,-0.001130522,0.027032261
28.866298,28.8297228,28.86309767,,0.026236667,-0.014138141,0.022752642
28.8544002,28.8255964,28.85616373,,0.014338866,-0.018264545,0.015818703
28.85190031,28.82255418,28.85440779,,0.011838975,-0.021306765,0.014062758
28.84950166,28.81899259,28.85263056,,0.009440324,-0.024868355,0.012285527
28.85033547,28.82040594,28.85473218,,0.010274131,-0.023455007,0.014387145
28.84204119,28.81342747,28.85195788,,0.001979859,-0.030433479,0.011612855
28.84655592,28.81639323,28.8519404,,0.006494585,-0.027467717,0.011595367
28.83239945,28.80565114,28.8396375,,-0.007661886,-0.038209802,-0.000707533
28.8438766,28.81411389,28.85142831,,0.003815261,-0.02974705,0.011083275
28.83952012,28.80973761,28.84922622,,-0.000541216,-0.034123336,0.008881187
28.83728239,28.80841716,28.85103205,,-0.002778942,-0.035443779,0.010687021
28.8350613,28.80634418,28.84959602,,-0.005000039,-0.037516767,0.009250994
28.83126842,28.80160468,28.84769173,,-0.008792916,-0.042256267,0.007346703
28.82975824,28.80316317,28.84654389,,-0.010303093,-0.04069777,0.006198865
28.8216282,28.79640349,28.84512847,,-0.018433135,-0.047457449,0.004783435
28.82496963,28.79945676,28.84460682,,-0.015091708,-0.044404185,0.004261791
28.82334122,28.79765178,28.84467192,,-0.016720116,-0.046209159,0.004326885
28.82040137,28.79658816,28.84462131,,-0.019659966,-0.047272783,0.004276281
28.80214105,28.7883704,28.84494436,,-0.03792028,-0.055490542,0.00459933
28.81171547,28.78799831,28.84214709,,-0.028345869,-0.055862636,0.00180206
28.80931961,28.78628827,28.84221606,,-0.030741727,-0.05757267,0.001871033
28.8072978,28.78432272,28.84188904,,-0.032763536,-0.059538221,0.001544006
28.79881167,28.77757958,28.83416784,,-0.041249664,-0.066281363,-0.006177194
28.8029068,28.78000445,28.83782323,,-0.03715453,-0.063856493,-0.002521801
28.79948709,28.77620321,28.83817232,,-0.040574249,-0.067657738,-0.00217271
28.79692028,28.77414157,28.83833094,,-0.043141054,-0.06971937,-0.002014087
28.7935412,28.77090865,28.83495388,,-0.046520131,-0.072952292,-0.005391151
28.78997634,28.76763641,28.83418144,,-0.050084999,-0.076224532,-0.006163586
28.78976898,28.76857717,28.83517079,,-0.050292353,-0.075283778,-0.005174242
28.78832533,28.7675712,28.83561747,,-0.051736006,-0.076289749,-0.004727564
28.78670121,28.76718615,28.83571094,,-0.053360126,-0.076674798,-0.004634094
28.7785719,28.76453489,28.82966637,,-0.061489436,-0.079326051,-0.010678661
28.78515753,28.765342,28.83696147,,-0.054903805,-0.078518948,-0.003383563
28.78059464,28.76103237,28.83134939,,-0.059466698,-0.082828576,-0.008995644
28.77160142,28.75706254,28.8252761,,-0.068459911,-0.086798401,-0.015068933
28.77699922,28.75871825,28.83035212,,-0.06306212,-0.085142691,-0.009992915
28.77576524,28.75744087,28.83348499,,-0.064296096,-0.086420074,-0.006860041
28.77293388,28.75437907,28.82870218,,-0.067127459,-0.089481876,-0.011642846
28.77378698,28.75553404,28.82978148,,-0.066274358,-0.088326903,-0.010563552
28.76532133,28.74792495,28.82903407,,-0.074740009,-0.09593599,-0.011310963
28.76431593,28.74776176,28.82952585,,-0.075745402,-0.096099183,-0.010819182
28.75623718,28.74486309,28.82271745,,-0.08382415,-0.098997857,-0.017627581
28.75606801,28.74018877,28.82749656,,-0.083993324,-0.103672172,-0.012848475
28.75316901,28.73803916,28.82569552,,-0.086892327,-0.105821779,-0.014649508
28.75061087,28.73596327,28.82467337,,-0.089450465,-0.107897678,-0.015671661
28.71070467,28.69826708,28.80827326,,-0.129356661,-0.145593862,-0.03207177
28.68961744,28.68198213,28.81284051,,-0.1504439,-0.161878816,-0.027504522
28.69109013,28.6865719,28.80262205,,-0.148971203,-0.15728904,-0.037722981
28.69383564,28.6897492,28.80310974,,-0.146225691,-0.154111746,-0.037235287
28.68908707,28.68484045,28.80328296,,-0.150974265,-0.159020497,-0.037062065
28.67924881,28.67565904,28.8039737,,-0.160812524,-0.168201904,-0.036371332
28.68585496,28.68233382,28.80292744,,-0.154206371,-0.161527123,-0.037417589
28.67672066,28.6749823,28.80156997,,-0.163340673,-0.16887864,-0.038775057
28.66894521,28.66564477,28.7935512,,-0.171116127,-0.178216178,-0.046793829
28.67787986,28.67669916,28.79889519,,-0.162181478,-0.167161787,-0.041449837
28.6780029,28.67734553,28.80011969,,-0.162058439,-0.166515414,-0.040225335
28.67557512,28.67540431,28.79923876,,-0.16448622,-0.168456637,-0.041106274
28.74222303,28.74468606,28.8453973,,-0.09783831,-0.099174887,0.005052274
28.66362137,28.66444953,28.79145673,,-0.176439964,-0.179411416,-0.048888297
28.65860801,28.66015161,28.79119195,,-0.181453325,-0.183709331,-0.04915308
28.65931262,28.66213436,28.78998807,,-0.180748718,-0.181726583,-0.05035696
28.65378447,28.65780651,28.79241019,,-0.186276865,-0.186054435,-0.047934839
28.65548589,28.65916706,28.79027286,,-0.184575443,-0.184693887,-0.050072172
28.65228416,28.65572722,28.78832603,,-0.187777177,-0.188133726,-0.052018998
28.64636523,28.65079962,28.79029476,,-0.19369611,-0.193061328,-0.050050266
28.63392057,28.63936001,28.78167289,,-0.20614077,-0.204500932,-0.058672141
28.62709694,28.63426805,28.78220905,,-0.212964399,-0.20959289,-0.058135984
28.70759951,28.71681544,28.83901767,,-0.132461823,-0.127045503,-0.001327357
28.62226781,28.63149275,28.78380768,,-0.21779353,-0.212368198,-0.056537346
28.65044967,28.65977252,28.80248222,,-0.189611667,-0.184088425,-0.037862812
28.61799892,28.62742228,28.78247582,,-0.222062418,-0.216438666,-0.057869209
28.60559676,28.61728389,28.77242655,,-0.234464577,-0.226577053,-0.067918478
28.60577398,28.61636773,28.77724768,,-0.234287355,-0.227493216,-0.063097351
28.59741795,28.60865186,28.77271602,,-0.242643384,-0.235209087,-0.06762901
28.59486957,28.60802431,28.77388882,,-0.24519176,-0.235836639,-0.066456209
28.59386319,28.60744418,28.772123,,-0.246198141,-0.236416762,-0.068222027
28.58819551,28.60294194,28.76922199,,-0.251865828,-0.240919008,-0.071123039
28.57764379,28.59261229,28.76537078,,-0.26241755,-0.251248653,-0.074974249
28.58236452,28.59881351,28.77088054,,-0.257696814,-0.245047432,-0.069464489
28.57461924,28.59235065,28.76701271,,-0.2654421,-0.251510291,-0.073332319
28.56905915,28.58797224,28.76734826,,-0.271002182,-0.255888707,-0.072996767
28.56564672,28.58392473,28.76627147,,-0.27441462,-0.259936211,-0.074073556
28.54964984,28.56597923,28.75845605,,-0.290411496,-0.277881719,-0.081888978
28.76627206,28.76142819,28.82824671,,-0.073789273,-0.082432749,-0.012098316
28.76766675,28.76229827,28.82602445,,-0.072394584,-0.081562674,-0.014320577
28.75941651,28.75453312,28.82058737,,-0.080644821,-0.089327826,-0.019757656
28.76587344,28.75961723,28.82881726,,-0.074187896,-0.084243715,-0.011527774
28.76256854,28.75689537,28.82590383,,-0.077492791,-0.086965577,-0.014441203
28.76114249,28.75566655,28.8259254,,-0.07891885,-0.088194389,-0.014419632
28.75414333,28.75355971,28.82771556,,-0.08591801,-0.090301237,-0.01262947
28.75731371,28.75361357,28.82170474,,-0.082747624,-0.090247372,-0.018640292
28.75754038,28.75166921,28.82498877,,-0.08252095,-0.092191733,-0.015356258
28.74294283,28.74455163,28.81907756,,-0.097118508,-0.099309315,-0.021267472
28.74954784,28.74540381,28.81911189,,-0.09051349,-0.098457137,-0.021233139
28.7451825,28.74086203,28.81986586,,-0.09487884,-0.102998914,-0.020479172
28.74479365,28.74110847,28.81773708,,-0.095267689,-0.102752477,-0.022607952
28.73898391,28.73985097,28.81520542,,-0.101077423,-0.104009978,-0.025139609
28.74194819,28.73899833,28.82327262,,-0.098113142,-0.104862618,-0.017072414
28.7391825,28.7367777,28.81808743,,-0.100878835,-0.107083245,-0.022257601
28.73582072,28.73312161,28.81820722,,-0.10424062,-0.110739333,-0.022137808
28.73516131,28.73340675,28.81880367,,-0.104900025,-0.110454194,-0.021541358
28.73281437,28.73080981,28.81593201,,-0.107246969,-0.113051131,-0.024413024
28.72792883,28.72586788,28.81272399,,-0.112132507,-0.117993065,-0.027621044
28.82170347,28.82325861,28.88662743,,-0.018357861,-0.020602329,0.0462824
28.73118422,28.72965005,28.81716905,,-0.108877112,-0.114210889,-0.023175979
28.72808216,28.72712961,28.81677339,,-0.111979178,-0.116731336,-0.023571635
28.74812731,28.74769042,28.83028953,,-0.091934025,-0.096170528,-0.010055502
28.71161387,28.70826604,28.80023435,,-0.128447467,-0.135594905,-0.040110679
28.78850413,28.78201415,28.84206415,,-0.051557202,-0.061846796,0.001719121
28.78569606,28.78031495,28.83205039,,-0.054365277,-0.063545997,-0.008294638
28.79549998,28.78810115,28.84081386,,-0.044561353,-0.05575979,0.000468831
28.79311685,28.7858356,28.84309911,,-0.046944484,-0.058025341,0.002754079
28.78590816,28.77839014,28.83812474,,-0.054153178,-0.065470807,-0.002220295
28.79038765,28.78190234,28.83728985,,-0.049673682,-0.061958601,-0.00305518
28.79345582,28.7842346,28.83844422,,-0.046605519,-0.059626339,-0.001900812
28.82116252,28.82028888,28.90275544,,-0.018898818,-0.023572068,0.06241041
28.67817409,28.68020604,28.80278936,,-0.161887242,-0.163654906,-0.037555673
28.67760176,28.67935715,28.80235107,,-0.162459579,-0.164503793,-0.037993962
28.67208891,28.67403175,28.79962167,,-0.167972422,-0.169829189,-0.040723362
28.67333477,28.67558997,28.80153338,,-0.166726569,-0.168270974,-0.038811654
28.67381802,28.67611165,28.79950556,,-0.166243312,-0.167749297,-0.040839472
28.66930858,28.67185191,28.79513315,,-0.170752751,-0.17200903,-0.045211876
28.6633948,28.66663765,28.79597667,,-0.176666537,-0.177223297,-0.044368358
28.66295277,28.66608002,28.79835784,,-0.177108562,-0.177780926,-0.04198719
28.65922491,28.66047677,28.79298929,,-0.180836427,-0.18338417,-0.047355739
28.65586763,28.65970269,28.79145833,,-0.184193709,-0.184158255,-0.048886701
28.65323597,28.65766861,28.79326209,,-0.186825363,-0.186192329,-0.047082938
28.64709167,28.65190292,28.79314412,,-0.192969669,-0.191958024,-0.047200912
28.64703378,28.65218431,28.790625,,-0.193027553,-0.191676635,-0.049720027
28.64671706,28.65188932,28.791248,,-0.193344273,-0.191971626,-0.04909703
28.64506712,28.64946572,28.79114213,,-0.194994219,-0.194395225,-0.049202903
28.64415591,28.6497443,28.79181078,,-0.19590542,-0.194116646,-0.048534251
28.64279564,28.64872595,28.78989411,,-0.197265696,-0.195134994,-0.05045092
28.64175291,28.64732903,28.78860859,,-0.19830842,-0.196531913,-0.051736443
28.63745062,28.64371254,28.79102913,,-0.202610717,-0.200148407,-0.049315896
28.6358194,28.64215753,28.7880486,,-0.204241934,-0.201703417,-0.052296432
28.63089777,28.63893505,28.78546468,,-0.209163564,-0.204925897,-0.05488035
28.62940877,28.63736971,28.78819658,,-0.210652563,-0.206491238,-0.052148448
28.62849209,28.63642191,28.78560583,,-0.211569245,-0.207439037,-0.054739199
28.62696865,28.63486742,28.78728661,,-0.213092681,-0.208993522,-0.053058417
