28.85172159,28.84438845,28.83850747,,0.012832789,0.001309842,-0.002365104
28.84811132,28.84208973,28.83570056,,0.009222514,-0.000988875,-0.005172008
28.85096602,28.84492856,28.83911315,,0.012077218,0.001849953,-0.001759419
28.8478105,28.84285601,28.83549979,,0.008921693,-0.000222595,-0.005372777
28.85014831,28.84393778,28.8385504,,0.011259505,0.000859179,-0.002322173
28.84267617,28.84008235,28.8323913,,0.003787364,-0.002996257,-0.008481271
28.85074959,28.84477143,28.83847118,,0.011860782,0.001692821,-0.002401387
28.84728225,28.84243875,28.83532231,,0.008393443,-0.000639856,-0.005550261
28.85099802,28.84445539,28.83827861,,0.012109219,0.001376779,-0.002593958
28.85085499,28.84450547,28.83850695,,0.011966188,0.001426865,-0.002365617
28.85207039,28.84602571,28.83915532,,0.013181587,0.002947106,-0.001717254
28.84887932,28.84331708,28.83609662,,0.009990518,0.000238477,-0.004775949
28.85120009,28.8445189,28.84034713,,0.01231128,0.001440298,-0.000525442
28.84903685,28.84398344,28.8383854,,0.010148048,0.000904832,-0.00248717
28.84218729,28.84066868,28.82943317,,0.003298484,-0.002409925,-0.011439404
28.84930957,28.84416549,28.83876266,,0.010420768,0.001086883,-0.002109912
28.84601157,28.84218517,28.83712408,,0.007122767,-0.000893433,-0.003748488
28.84868265,28.84471304,28.83928398,,0.009793848,0.00163443,-0.001588589
28.84843893,28.84419613,28.83849805,,0.009550129,0.001117525,-0.00237452
28.84140481,28.84106179,28.83233901,,0.002516006,-0.002016815,-0.008533557
28.84784518,28.8452956,28.8396259,,0.008956374,0.002216993,-0.001246668
28.83904983,28.84022702,28.82923327,,0.000161025,-0.002851585,-0.011639303
28.84804682,28.84303271,28.8369311,,0.009158019,-4.58958E-05,-0.003941469
28.83900275,28.84012498,28.82996843,,0.000113946,-0.002953621,-0.010904142
28.84996138,28.84564743,28.83892069,,0.011072579,0.002568822,-0.001951876
28.84134924,28.84070151,28.83096122,,0.002460433,-0.002377096,-0.009911349
28.85735105,28.85498541,28.85053615,,0.01846224,0.011906801,0.009663576
28.85078507,28.84582298,28.84052781,,0.011896269,0.002744377,-0.00034476
28.84328985,28.8421463,28.83806675,,0.004401048,-0.000932304,-0.002805825
28.84952122,28.84533563,28.83887538,,0.010632411,0.002257023,-0.001997193
28.84478659,28.84323291,28.83955134,,0.005897781,0.000154301,-0.001321228
28.84430019,28.84383814,28.83875886,,0.005411385,0.000759538,-0.002113706
28.84938915,28.84423429,28.8451692,,0.010500347,0.001155688,0.004296629
28.83679266,28.83734354,28.82760565,,-0.002096144,-0.005735064,-0.013266921
28.84431776,28.84297189,28.83785012,,0.005428956,-0.000106715,-0.003022448
28.83850433,28.84315183,28.83831354,,-0.000384478,7.32248E-05,-0.002559028
28.84506253,28.84398033,28.83935644,,0.006173722,0.00090172,-0.001516127
28.84631779,28.84465831,28.83914342,,0.007428987,0.001579708,-0.001729151
28.84552665,28.84399337,28.84032202,,0.006637845,0.00091476,-0.000550547
28.8459933,28.84398117,28.83788126,,0.007104493,0.000902561,-0.002991306
28.84601746,28.84395629,28.83935219,,0.007128656,0.000877687,-0.001520377
28.8460714,28.84370129,28.838562,,0.007182595,0.00062268,-0.002310566
28.84587588,28.84363418,28.83871884,,0.006987073,0.000555572,-0.002153731
28.84287634,28.84191972,28.83416828,,0.003987539,-0.001158888,-0.006704291
28.84785394,28.84469616,28.83983262,,0.008965138,0.001617555,-0.001039954
28.84382454,28.84228724,28.83620884,,0.004935733,-0.000791362,-0.004663729
28.84855193,28.84491506,28.84013442,,0.009663122,0.001836456,-0.000738145
28.84834396,28.84433641,28.83983748,,0.009455158,0.001257809,-0.001035091
28.84034843,28.84049656,28.83851035,,0.001459626,-0.002582047,-0.002362216
28.84935496,28.84451902,28.83896812,,0.010466152,0.001440419,-0.001904448
28.84137443,28.84111687,28.83052187,,0.002485624,-0.001961738,-0.010350705
28.84868842,28.84348823,28.83678696,,0.009799618,0.000409627,-0.004085612
28.84114371,28.840921,28.83931745,,0.002254904,-0.002157603,-0.001555121
28.85084197,28.84548069,28.83971949,,0.01195316,0.002402086,-0.001153079
28.85110988,28.8453721,28.83877848,,0.01222107,0.00229349,-0.002094091
28.85049323,28.84475952,28.83864137,,0.011604428,0.00168091,-0.002231196
28.84740878,28.84303935,28.83556794,,0.008519972,-3.92518E-05,-0.005304633
28.85046124,28.84431179,28.83884421,,0.011572437,0.001233187,-0.002028364
28.84342615,28.84148135,28.83226422,,0.004537349,-0.001597258,-0.008608353
28.85049786,28.84492612,28.83903189,,0.011609052,0.001847512,-0.001840685
28.85007586,28.84431235,28.83874513,,0.011187056,0.00123374,-0.002127441
28.8511103,28.84500932,28.83892545,,0.0122215,0.001930712,-0.001947117
28.84945958,28.84437257,28.83840925,,0.010570777,0.001293964,-0.002463324
28.85018674,28.84526053,28.83904231,,0.011297931,0.002181928,-0.001830256
28.8571549,28.85499434,28.84227737,,0.018266094,0.011915735,0.001404798
28.85397793,28.84639386,28.84407567,,0.015089128,0.003315252,0.003203101
28.84803212,28.84239473,28.83696215,,0.009143317,-0.000683877,-0.003910419
28.85717013,28.84416828,28.84295581,,0.018281329,0.001089673,0.002083238
28.85340093,28.84453072,28.83899075,,0.01451212,0.00145211,-0.001881822
28.84407125,28.84448838,28.83899573,,0.005182443,0.001409779,-0.001876842
28.85183785,28.84495142,28.83888793,,0.012949049,0.001872819,-0.001984641
28.8502884,28.8443758,28.83956389,,0.011399598,0.001297194,-0.001308684
28.84920357,28.84363635,28.83790945,,0.010314767,0.00055774,-0.00296312
28.85077882,28.84541735,28.83987417,,0.011890018,0.002338748,-0.0009984
28.85893989,28.84457791,28.84580139,,0.02005108,0.001499304,0.00492882
28.85521579,28.84444694,28.84266152,,0.016326989,0.001368335,0.001788952
28.8527009,28.84533306,28.83875556,,0.013812094,0.002254458,-0.002117009
28.84996157,28.84419668,28.83583288,,0.011072768,0.001118071,-0.005039688
28.85025863,28.84475926,28.83964666,,0.011369825,0.001680655,-0.001225906
28.84669691,28.84287064,28.83616533,,0.007808106,-0.000207966,-0.004707236
28.84984847,28.84452037,28.83891961,,0.010959665,0.001441761,-0.001952965
28.85381774,28.84295348,28.84046152,,0.014928931,-0.000125127,-0.000411048
28.85090743,28.84547268,28.83912236,,0.01201862,0.002394069,-0.001750208
28.84916593,28.84378005,28.83818556,,0.010277125,0.000701446,-0.002687012
28.8497092,28.84497588,28.84003406,,0.010820396,0.001897277,-0.000838514
28.85199768,28.84512459,28.84110518,,0.013108879,0.002045985,0.000232611
28.84343902,28.84160825,28.83369937,,0.004550211,-0.001470351,-0.007173205
28.84810267,28.84445394,28.83917571,,0.009213865,0.001375339,-0.001696857
28.8515445,28.85049394,28.84668224,,0.012655697,0.007415334,0.005809666
28.84543421,28.84237079,28.83814318,,0.006545405,-0.000707818,-0.002729393
28.85063654,28.8471451,28.84029713,,0.011747736,0.004066494,-0.000575436
28.84339846,28.84221476,28.83614969,,0.004509652,-0.000863844,-0.004722878
28.84627565,28.84323705,28.83838758,,0.007386841,0.000158448,-0.00248499
28.84321896,28.84203774,28.8348786,,0.004330155,-0.001040869,-0.005993973
28.84872812,28.84543183,28.84026555,,0.009839315,0.002353227,-0.000607021
28.84672159,28.84400999,28.83817243,,0.007832783,0.000931385,-0.00270014
28.84755576,28.8446174,28.83802482,,0.008666954,0.001538793,-0.002847751
28.85427634,28.85445864,28.84783809,,0.015387531,0.011380038,0.006965517
28.84401035,28.84243361,28.83962099,,0.005121545,-0.000644994,-0.001251576
28.84454995,28.84525846,28.8360528,,0.005661148,0.002179857,-0.004819773
28.84705165,28.84477452,28.83937159,,0.008162844,0.00169591,-0.001500976
28.84708922,28.84462276,28.83857366,,0.008200413,0.001544159,-0.002298913
28.84714492,28.84499861,28.83977211,,0.008256119,0.001920003,-0.001100458
28.84483827,28.8436848,28.84024757,,0.00594946,0.000606195,-0.000624995
28.84818226,28.84493633,28.83848481,,0.009293452,0.001857728,-0.002387758
28.86469668,28.86835298,28.86621453,,0.025807875,0.025274371,0.025341963
28.84045718,28.8449948,28.8432346,,0.001568372,0.001916199,0.002362026
28.83274429,28.84082415,28.83391505,,-0.006144511,-0.002254453,-0.006957518
28.8396956,28.84484713,28.83883513,,0.00080679,0.001768522,-0.002037435
28.83039663,28.84347413,28.83960656,,-0.008492174,0.000395524,-0.001266014
28.84067767,28.84490398,28.83772573,,0.001788863,0.001825376,-0.003146843
28.8398177,28.84414867,28.83964557,,0.000928895,0.001070067,-0.001226995
28.83833802,28.84237326,28.83818914,,-0.000550789,-0.000705349,-0.002683431
28.83276879,28.84160187,28.83247891,,-0.006120019,-0.001476734,-0.008393659
28.84119663,28.84460998,28.83917259,,0.002307828,0.001531377,-0.001699981
28.8291564,28.8441262,28.83753889,,-0.009732403,0.001047595,-0.003333675
28.84126506,28.84451694,28.8392772,,0.002376256,0.001438337,-0.001595374
28.84198896,28.84365333,28.84066004,,0.003100157,0.000574729,-0.000212529
28.85895357,28.84639287,28.85681077,,0.020064768,0.003314259,0.015938203
28.84919808,28.84573289,28.84444079,,0.01030927,0.002654282,0.003568218
28.84261552,28.84202328,28.84027788,,0.00372672,-0.001055325,-0.000594688
28.84412662,28.84364417,28.83762533,,0.005237813,0.000565568,-0.003247236
28.84959869,28.84234936,28.8441782,,0.010709883,-0.000729242,0.003305633
28.84660173,28.84489208,28.83924039,,0.007712926,0.00181347,-0.001632183
28.8454225,28.84377272,28.83928816,,0.0065337,0.000694115,-0.001584413
28.83845431,28.84168717,28.82982977,,-0.000434493,-0.001391434,-0.0110428
28.84546639,28.84324042,28.8392028,,0.006577586,0.000161816,-0.001669765
28.84728274,28.84465782,28.83830982,,0.008393939,0.001579216,-0.002562746
28.8391764,28.84352938,28.83809017,,0.000287596,0.000450774,-0.002782402
28.84733909,28.84383194,28.83998947,,0.008450285,0.000753338,-0.000883103
28.84054034,28.84178478,28.8292288,,0.001651532,-0.001293825,-0.011643766
28.84778241,28.84406526,28.83933982,,0.008893607,0.000986651,-0.001532749
28.84171488,28.84475831,28.83197297,,0.002826075,0.0016797,-0.008899597
28.84939932,28.84446694,28.83944355,,0.010510518,0.001388331,-0.001429016
28.84672808,28.84494726,28.83790868,,0.007839274,0.001868651,-0.002963887
28.8513775,28.84588844,28.84072374,,0.012488697,0.002809837,-0.000148832
28.85126063,28.84524124,28.84011224,,0.012371824,0.002162638,-0.000760331
28.84184576,28.84083348,28.83180766,,0.002956957,-0.002245121,-0.009064909
28.85053286,28.84507817,28.83952323,,0.011644058,0.001999569,-0.001349337
28.84036614,28.84008832,28.82971565,,0.001477339,-0.002990284,-0.011156917
28.85087351,28.84439288,28.8386671,,0.011984708,0.001314271,-0.002205472
28.83743694,28.83945187,28.82691214,,-0.001451862,-0.00362674,-0.013960431
28.85074709,28.84493462,28.83943474,,0.011858281,0.001856017,-0.001437835
28.84117566,28.84066358,28.83043877,,0.002286852,-0.002415022,-0.010433797
28.84670792,28.84284277,28.83535726,,0.007819116,-0.000235832,-0.005515306
28.85033057,28.84508439,28.84042897,,0.011441768,0.002005785,-0.000443595
28.86587417,28.84711506,28.85176358,,0.026985363,0.004036454,0.010891013
28.84962968,28.8449973,28.8399386,,0.010740873,0.001918693,-0.000933973
28.8502993,28.84567719,28.84018804,,0.011410496,0.002598588,-0.000684527
28.84577769,28.84310739,28.83569968,,0.006888888,2.87849E-05,-0.005172893
28.85008105,28.84481249,28.84025993,,0.011192246,0.001733881,-0.000612639
28.84195795,28.84473185,28.8386599,,0.003069143,0.001653248,-0.002212674
28.85021815,28.8446503,28.83844975,,0.011329347,0.001571694,-0.002422822
28.85049353,28.8450116,28.84007402,,0.011604721,0.001932992,-0.000798549
28.84965209,28.84472922,28.84022379,,0.010763289,0.001650612,-0.000648781
28.84494765,28.84168742,28.83340934,,0.006058847,-0.001391191,-0.007463232
28.85003075,28.84414385,28.83871518,,0.011141943,0.001065248,-0.002157386
28.842703,28.8429774,28.83715893,,0.003814191,-0.000101206,-0.003713636
28.85104683,28.84540692,28.83923048,,0.012158021,0.002328312,-0.001642092
28.849662,28.84427377,28.83860675,,0.010773191,0.001195161,-0.002265823
28.84150531,28.84119637,28.83144172,,0.0026165,-0.001882234,-0.009430853
28.84823434,28.84427821,28.83918588,,0.009345533,0.001199604,-0.00168669
28.83577645,28.84010139,28.8399338,,-0.003112357,-0.00297722,-0.000938769
28.85004992,28.84496474,28.84122702,,0.011161116,0.001886138,0.000354446
28.84646729,28.8439412,28.83780946,,0.007578481,0.000862597,-0.003063112
28.84288572,28.84218123,28.83492306,,0.003996916,-0.000897373,-0.005949511
28.84662855,28.84440895,28.83924559,,0.007739746,0.001330349,-0.001626977
28.84921879,28.84520296,28.83916833,,0.010329981,0.002124355,-0.001704243
28.8488836,28.84529604,28.8398754,,0.009994796,0.002217435,-0.000997168
28.84911412,28.84567336,28.84016399,,0.010225311,0.002594755,-0.000708575
28.86803956,28.84983622,28.86058933,,0.029150759,0.006757616,0.01971676
28.84468258,28.84532175,28.83893245,,0.005793778,0.002243146,-0.001940122
28.83642111,28.84368224,28.83825976,,-0.002467698,0.000603636,-0.002612814
28.84605713,28.84437242,28.84283813,,0.007168324,0.001293811,0.001965557
28.8360021,28.83972868,28.83986173,,-0.0028867,-0.003349925,-0.001010844
28.84616196,28.84334447,28.8421845,,0.00727316,0.000265862,0.001311929
28.83962447,28.8418651,28.83354915,,0.000735663,-0.001213509,-0.007323415
28.84500746,28.84483942,28.83907783,,0.006118656,0.001760817,-0.001794742
28.83859804,28.84098291,28.83810013,,-0.000290768,-0.002095693,-0.002772435
28.84365104,28.84461918,28.84034741,,0.004762233,0.001540579,-0.000525161
28.84264118,28.84386309,28.83796634,,0.003752375,0.000784489,-0.00290623
28.84323879,28.84417811,28.83954862,,0.004349987,0.001099508,-0.001323952
28.84612999,28.8436157,28.84028906,,0.007241181,0.000537097,-0.000583507
28.83814208,28.84530012,28.83952685,,-0.000746721,0.002221516,-0.001345722
28.84674965,28.84564221,28.83899401,,0.00786084,0.002563608,-0.001878558
28.84470372,28.84454405,28.84014969,,0.005814916,0.001465445,-0.000722885
28.84340553,28.84439093,28.83996855,,0.00451672,0.001312326,-0.000904022
28.84041113,28.84319205,28.83590848,,0.001522322,0.000113442,-0.004964088
28.84379838,28.84354051,28.83840593,,0.004909579,0.000461903,-0.002466635
28.84325031,28.84442146,28.83838862,,0.004361505,0.00134285,-0.002483948
28.84596731,28.84511372,28.84081028,,0.007078508,0.002035118,-6.22923E-05
28.85794021,28.8585704,28.85481733,,0.019051406,0.015491795,0.013944758
28.84414886,28.8444064,28.84014511,,0.005260057,0.001327795,-0.000727456
28.83949276,28.84262019,28.83729948,,0.000603952,-0.000458418,-0.003573092
28.844194,28.84365825,28.83841946,,0.005305197,0.000579644,-0.002453113
28.84981555,28.84277995,28.84471494,,0.010926745,-0.000298654,0.003842373
28.84562851,28.84226098,28.83789944,,0.006739706,-0.000817628,-0.002973132
28.84615022,28.84455339,28.83846908,,0.007261417,0.00147478,-0.002403486
28.84341379,28.84330914,28.83417687,,0.004524988,0.00023053,-0.006695704
28.84655684,28.84388981,28.83956265,,0.00766803,0.000811205,-0.001309915
28.84723138,28.8441423,28.83921649,,0.00834258,0.00106369,-0.001656083
28.84480157,28.84305026,28.8367856,,0.005912762,-2.83504E-05,-0.004086971
28.84770142,28.84459302,28.83995653,,0.008812611,0.00151441,-0.000916036
28.83840935,28.84005006,28.83145856,,-0.000479459,-0.003028549,-0.009414011
28.84621926,28.84405998,28.83810135,,0.007330459,0.000981374,-0.002771215
28.84450725,28.84299324,28.83704664,,0.005618445,-8.53628E-05,-0.00382593
28.85677925,28.85824927,28.85708876,,0.017890442,0.015170661,0.016216194
28.84517487,28.84441822,28.84038982,,0.006286062,0.001339611,-0.000482748
28.84785483,28.84637042,28.84014283,,0.008966025,0.003291811,-0.000729743
28.84555603,28.84437332,28.83869653,,0.006667223,0.001294712,-0.002176042
28.8468424,28.84333162,28.83901864,,0.007953591,0.000253018,-0.001853932
28.84477621,28.84534593,28.85239126,,0.005887407,0.002267327,0.011518688
28.83642836,28.84336282,28.83183097,,-0.002460442,0.000284212,-0.009041603
28.84463579,28.84351167,28.83879596,,0.005746982,0.00043306,-0.002076606
28.84076912,28.84163464,28.83878913,,0.001880311,-0.001443963,-0.002083444
28.8438578,28.84785392,28.83860283,,0.004968996,0.004775312,-0.00226974
28.8384108,28.84374426,28.83943237,,-0.000478006,0.000665653,-0.001440203
28.83655353,28.8431081,28.83592832,,-0.002335278,2.94943E-05,-0.004944251
28.83867813,28.84354719,28.83889196,,-0.000210678,0.000468586,-0.001980607
28.84072018,28.84443595,28.84001981,,0.001831375,0.001357349,-0.000852761
28.84157699,28.8444798,28.84063782,,0.002688187,0.001401192,-0.000234747
28.84163886,28.84473701,28.84019148,,0.002750055,0.001658405,-0.000681094
28.84273309,28.84382228,28.84123342,,0.003844285,0.000743678,0.000360854
28.84242662,28.84431956,28.84019187,,0.003537812,0.001240953,-0.000680697
28.84191997,28.84368097,28.83984024,,0.003031164,0.000602366,-0.001032333
28.84444476,28.84487207,28.84005593,,0.00555595,0.001793468,-0.000816635
28.83569611,28.84091512,28.83073983,,-0.003192694,-0.002163488,-0.010132744
28.84471904,28.84464997,28.838926,,0.005830237,0.001571367,-0.001946573
28.83630214,28.8414398,28.83167423,,-0.002586665,-0.001638803,-0.009198341
28.84354633,28.84309997,28.8386039,,0.004657526,2.13662E-05,-0.002268666
28.83764072,28.84193878,28.8299289,,-0.00124808,-0.001139821,-0.010943668
28.84696888,28.8456733,28.83973187,,0.008080073,0.002594696,-0.001140695
28.84173681,28.8428194,28.83664515,,0.002848007,-0.000259201,-0.004227419
28.8459723,28.84429524,28.83835117,,0.007083495,0.001216631,-0.002521398
28.84672252,28.84505222,28.83975251,,0.007833714,0.001973611,-0.001120058
28.83498144,28.84182002,28.83025416,,-0.003907369,-0.001258588,-0.010618406
28.84737396,28.84534262,28.83906885,,0.008485159,0.00226401,-0.001803722
28.8368638,28.84042379,28.83035051,,-0.002025008,-0.002654818,-0.010522062
28.84550418,28.84448893,28.83829122,,0.006615372,0.001410322,-0.002581351
28.84578351,28.84485342,28.84079268,,0.006894704,0.001774819,-7.98889E-05
28.83448453,28.84106937,28.82652834,,-0.004404275,-0.002009239,-0.014344231
28.843778,28.84412119,28.8385475,,0.004889195,0.001042586,-0.002325065
28.83410343,28.8399662,28.83075641,,-0.004785376,-0.00311241,-0.010116161
28.84475324,28.84640963,28.84008407,,0.005864431,0.003331025,-0.0007885
28.83260692,28.84013029,28.82685515,,-0.006281881,-0.002948316,-0.014017424
28.84748923,28.84369207,28.83737468,,0.008600428,0.000613466,-0.003497887
28.84012812,28.84112355,28.82938634,,0.001239316,-0.001955056,-0.011486227
28.84550516,28.84480933,28.83957604,,0.006616352,0.001730724,-0.001296531
28.84580017,28.84518006,28.84009183,,0.006911362,0.00210145,-0.000780743
28.83257895,28.84010236,28.83865669,,-0.006309854,-0.002976243,-0.00221588
28.84476977,28.84469013,28.83889774,,0.00588097,0.001611523,-0.001974834
28.84259823,28.84468941,28.8352864,,0.003709426,0.001610801,-0.00558617
28.84369079,28.84377835,28.83850316,,0.004801986,0.00069974,-0.00236941
28.84473527,28.84459599,28.83828578,,0.005846463,0.001517387,-0.002586789
28.83676487,28.84120096,28.83202694,,-0.002123933,-0.001877645,-0.008845633
28.84605913,28.84567058,28.84076532,,0.007170321,0.00259197,-0.000107253
28.83588651,28.84059676,28.83019953,,-0.003002295,-0.002481845,-0.010673042
28.84146031,28.84129193,28.83784757,,0.002571501,-0.001786678,-0.003024998
28.84337702,28.84397925,28.83832956,,0.004488212,0.000900649,-0.002543011
28.84028969,28.84217931,28.83407453,,0.001400881,-0.000899292,-0.006798043
28.84485612,28.84505758,28.8390458,,0.00596732,0.001978978,-0.001826768
28.84509508,28.8452525,28.83924843,,0.006206273,0.002173896,-0.001624136
28.84332127,28.84255131,28.83939686,,0.004432465,-0.000527299,-0.001475712
28.84331201,28.84360715,28.8385385,,0.004423206,0.000528541,-0.002334075
28.84318075,28.84386792,28.83775475,,0.004291946,0.000789317,-0.003117819
28.84419743,28.84453349,28.83958855,,0.005308627,0.001454886,-0.001284015
28.84543293,28.84539682,28.83761554,,0.00654412,0.002318212,-0.003257034
28.84357891,28.84377726,28.83798446,,0.004690109,0.000698651,-0.002888111
28.84354553,28.84368866,28.83774334,,0.004656724,0.000610051,-0.003129231
28.84435486,28.84452872,28.83917555,,0.005466056,0.001450117,-0.001697017
