28.79533728,28.79367188,28.83910898,,-0.041489237,-0.05019768,-0.000705422
28.88568418,28.89107727,28.93164324,,0.048857657,0.047207711,0.09182883
28.82001285,28.78747445,28.84648205,,-0.016813674,-0.056395108,0.006667641
28.87925824,28.84216744,28.86134394,,0.042431723,-0.001702122,0.021529534
28.87886266,28.84243617,28.86314078,,0.042036139,-0.001433394,0.023326373
28.8654512,28.84052669,28.84945524,,0.028624681,-0.00334287,0.009640836
28.87493825,28.8378755,28.86053158,,0.038111731,-0.005994061,0.020717174
28.87807047,28.84053986,28.86101113,,0.041243954,-0.003329695,0.021196729
28.8783012,28.8406046,28.86155741,,0.041474684,-0.003264962,0.021743006
28.8757619,28.83770971,28.86210212,,0.038935383,-0.006159852,0.022287713
28.87507203,28.83712235,28.86188021,,0.038245508,-0.006747207,0.022065805
28.87508109,28.83691199,28.86222925,,0.038254569,-0.006957564,0.022414847
28.87363486,28.83507397,28.86039659,,0.036808342,-0.008795594,0.020582187
28.87302078,28.83529886,28.85981563,,0.036194263,-0.008570696,0.020001227
28.64086189,28.62419575,28.7941676,,-0.195964629,-0.21967381,-0.045646808
28.76048296,28.7327152,28.82500017,,-0.076343563,-0.111154362,-0.014814235
28.74888648,28.73469299,28.82579696,,-0.087940042,-0.109176569,-0.014017443
28.76284487,28.7341599,28.82599034,,-0.07398165,-0.109709663,-0.013824063
28.76202825,28.73308776,28.82648718,,-0.07479827,-0.110781796,-0.013327227
28.75894438,28.72997533,28.82471061,,-0.07788214,-0.113894232,-0.0151038
28.80399793,28.77600118,28.85014369,,-0.032828592,-0.067868382,0.010329288
28.76660058,28.73687724,28.82741604,,-0.070225942,-0.106992324,-0.012398362
28.81340635,28.78452293,28.85638879,,-0.023420166,-0.059346624,0.016574385
28.87057633,28.75855156,28.85022156,,0.033749811,-0.085317996,0.01040715
28.80909049,28.77794976,28.84517796,,-0.027736034,-0.065919801,0.005363551
28.81059876,28.78350227,28.83462878,,-0.026227761,-0.060367286,-0.005185629
28.81922859,28.78544816,28.84328556,,-0.017597933,-0.058421398,0.00347115
28.81441535,28.78347542,28.83874689,,-0.022411175,-0.060394136,-0.00106752
28.81812066,28.78437317,28.84339589,,-0.018705858,-0.059496387,0.003581487
28.85349251,28.82926924,28.886419,,0.016665986,-0.014600322,0.046604592
28.74527875,28.72491884,28.82716046,,-0.09154777,-0.118950716,-0.012653949
28.77914417,28.75298831,28.83099636,,-0.057682351,-0.090881247,-0.008818047
28.77023189,28.75042485,28.82346767,,-0.066594628,-0.093444713,-0.01634674
28.78046671,28.75401444,28.83218001,,-0.05635981,-0.089855121,-0.007634395
28.83611871,28.80125457,28.86768698,,-0.000707811,-0.042614991,0.027872579
28.85296047,28.83045849,28.89443126,,0.016133952,-0.013411066,0.054616851
28.78298905,28.75290901,28.83692306,,-0.053837472,-0.090960545,-0.002891344
28.80013066,28.7696943,28.83624537,,-0.036695862,-0.074175255,-0.003569032
28.80476927,28.77091421,28.84001127,,-0.032057245,-0.072955346,0.000196867
28.80521924,28.77235574,28.83907566,,-0.031607279,-0.071513817,-0.000738742
28.80390313,28.77082831,28.84178512,,-0.032923387,-0.073041254,0.001970717
28.79042476,28.76654052,28.8262659,,-0.046401765,-0.077329041,-0.013548505
28.80329561,28.77019294,28.84184549,,-0.033530911,-0.073676614,0.002031087
28.80207507,28.76878026,28.83784026,,-0.03475145,-0.075089294,-0.001974148
28.79100368,28.76542522,28.83072812,,-0.045822837,-0.078444339,-0.009086291
28.79805198,28.76530955,28.83926272,,-0.03877454,-0.078560012,-0.000551689
28.79379571,28.76217364,28.83732974,,-0.043030811,-0.081695919,-0.002484666
28.83755366,28.80723842,28.86659971,,0.00072714,-0.036631142,0.026785302
28.7911402,28.75977809,28.83526251,,-0.04568632,-0.084091467,-0.004551899
28.85064177,28.82514647,28.8842001,,0.013815245,-0.01872309,0.044385698
28.74891932,28.72136147,28.82598318,,-0.087907199,-0.122508093,-0.013831227
28.74447463,28.72192849,28.81829352,,-0.092351887,-0.121941066,-0.021520891
28.75507099,28.72527637,28.82383904,,-0.081755534,-0.118593192,-0.015975366
28.6549983,28.63782236,28.80803444,,-0.181828225,-0.206047198,-0.031779966
28.66922608,28.65277219,28.80252259,,-0.167600442,-0.191097368,-0.037291818
28.65515874,28.64719235,28.7918974,,-0.181667783,-0.196677209,-0.047917005
28.66843523,28.65272156,28.8029821,,-0.168391289,-0.191147999,-0.036832306
28.66410371,28.65053286,28.79681447,,-0.172722814,-0.193336703,-0.04299994
28.66865405,28.65316844,28.80214717,,-0.168172466,-0.190701121,-0.037667237
28.66587651,28.65097402,28.80130507,,-0.170950006,-0.192895539,-0.038509339
28.65946076,28.64691919,28.79420793,,-0.17736576,-0.196950365,-0.045606477
28.66074258,28.6467329,28.80111556,,-0.176083937,-0.197136661,-0.038698847
28.65315781,28.64205566,28.79464555,,-0.183668713,-0.201813898,-0.045168852
28.65067146,28.63798121,28.79414509,,-0.186155061,-0.205888348,-0.045669311
28.6387328,28.63440637,28.78462483,,-0.198093719,-0.209463193,-0.055189579
28.63011328,28.62645425,28.79170791,,-0.206713238,-0.217415307,-0.048106493
28.63853923,28.63056818,28.7958252,,-0.198287288,-0.213301384,-0.043989204
28.6304816,28.62542875,28.78828913,,-0.206344923,-0.218440806,-0.051525273
28.63567086,28.62937655,28.78965316,,-0.201155656,-0.214493007,-0.050161242
28.58307295,28.57621489,28.7630503,,-0.253753566,-0.267654672,-0.076764101
28.63939318,28.63666324,28.79735252,,-0.197433345,-0.207206314,-0.042461882
28.61111362,28.60720386,28.77790205,,-0.225712902,-0.236665696,-0.061912353
28.62662974,28.63957194,28.79830644,,-0.210196782,-0.20429762,-0.041507961
28.64548291,28.64411931,28.801875,,-0.19134361,-0.199750249,-0.03793941
28.64493389,28.65026085,28.7915599,,-0.191892633,-0.193608704,-0.048254502
28.64789369,28.65446517,28.79691723,,-0.18893283,-0.189404393,-0.042897174
28.65593867,28.65476662,28.80410707,,-0.180887848,-0.189102941,-0.035707341
28.6571905,28.65770452,28.80486828,,-0.179636018,-0.186165034,-0.034946124
28.67150739,28.67100365,28.80936194,,-0.165319135,-0.172865905,-0.03045247
28.67807627,28.69677117,28.81392436,,-0.158750248,-0.147098386,-0.025890046
28.71068696,28.71134203,28.82033237,,-0.126139558,-0.132527529,-0.019482036
28.72749253,28.72477298,28.82382673,,-0.109333992,-0.11909658,-0.015987679
28.72624439,28.72730167,28.81266848,,-0.110582133,-0.116567889,-0.02714593
28.7437113,28.74022751,28.8272007,,-0.093115218,-0.103642047,-0.012613706
28.75113773,28.74812465,28.82813118,,-0.085688789,-0.095744912,-0.011683227
28.74960375,28.7488955,28.83027823,,-0.087222772,-0.094974063,-0.009536173
28.75897584,28.75333822,28.83330502,,-0.077850682,-0.090531339,-0.006509388
28.77665361,28.7683176,28.83684313,,-0.060172908,-0.075551962,-0.002971279
28.77884533,28.77876136,28.84249279,,-0.057981186,-0.065108195,0.002678387
28.79986807,28.78622639,28.84707688,,-0.03695845,-0.057643168,0.007262477
28.79242854,28.78468353,28.85023332,,-0.044397984,-0.059186031,0.010418919
28.78168167,28.76615454,28.82931219,,-0.055144854,-0.077715022,-0.010502213
28.81349878,28.79822875,28.85413067,,-0.023327737,-0.045640807,0.014316265
28.81745582,28.80295937,28.85485621,,-0.019370701,-0.040910193,0.015041805
28.81056479,28.80416994,28.8601406,,-0.026261729,-0.039699615,0.020326199
28.82642993,28.81250025,28.85652816,,-0.010396595,-0.031369313,0.01671375
28.82689052,28.81595265,28.85814604,,-0.009936003,-0.027916912,0.018331631
28.52256337,28.53482753,28.75829398,,-0.314263152,-0.309042024,-0.081520425
28.53071369,28.54031861,28.76641895,,-0.306112835,-0.303550951,-0.073395457
28.53430626,28.54339352,28.76311874,,-0.302520261,-0.300476039,-0.076695664
28.53822142,28.54885958,28.7632518,,-0.298605105,-0.295009978,-0.076562603
28.52038111,28.54748913,28.76021811,,-0.316445408,-0.296380426,-0.0795963
28.53325304,28.54637124,28.76261894,,-0.303573478,-0.297498317,-0.077195464
28.52539363,28.54509372,28.75425685,,-0.311432887,-0.298775836,-0.085557557
28.53772483,28.5537448,28.76279015,,-0.299101694,-0.290124754,-0.077024259
28.54380563,28.56311723,28.76716849,,-0.293020887,-0.280752328,-0.072645917
28.56044898,28.57872242,28.77275669,,-0.276377542,-0.265147136,-0.067057719
28.56532668,28.58469851,28.76747762,,-0.271499836,-0.259171045,-0.072336783
28.59514434,28.60858911,28.77158399,,-0.241682183,-0.235280446,-0.068230414
28.58773188,28.60415764,28.76947524,,-0.249094642,-0.239711923,-0.070339169
28.5988003,28.61424301,28.7756233,,-0.238026224,-0.229626544,-0.064191104
28.62616586,28.62925598,28.77842879,,-0.210660659,-0.214613582,-0.061385615
28.81421507,28.80122089,28.84245051,,-0.022611447,-0.042648672,0.002636103
28.84174212,28.83301216,28.87812189,,0.004915604,-0.010857395,0.038307484
28.7713674,28.76318797,28.83342109,,-0.065459124,-0.080681593,-0.006393318
28.77244187,28.76375282,28.83018629,,-0.064384652,-0.080116735,-0.009628115
28.76758515,28.76273087,28.82889386,,-0.069241369,-0.08113869,-0.010920542
28.74800142,28.73587305,28.81326651,,-0.088825096,-0.107996509,-0.026547894
28.83739162,28.82201989,28.85333922,,0.000565099,-0.02184967,0.013524811
28.81717818,28.80555495,28.85233625,,-0.019648344,-0.038314605,0.012521849
28.81967587,28.80589486,28.84702505,,-0.017150649,-0.037974697,0.007210648
28.81045488,28.80223288,28.84737388,,-0.026371635,-0.041636681,0.007559476
28.79688433,28.781445,28.83200061,,-0.039942191,-0.062424561,-0.0078138
28.81691448,28.80455856,28.84264088,,-0.019912041,-0.039310995,0.002826471
28.81434993,28.8024276,28.84658805,,-0.022476592,-0.041441958,0.006773646
28.81145788,28.80042237,28.84411856,,-0.025368643,-0.043447186,0.004304151
28.80899523,28.79986537,28.84293557,,-0.027831287,-0.044004186,0.003121164
28.81194006,28.80167967,28.84449798,,-0.024886459,-0.042189891,0.004683574
28.80481382,28.79984509,28.83812781,,-0.032012696,-0.044024469,-0.001686597
28.81119664,28.80270515,28.84441104,,-0.025629878,-0.041164406,0.004596634
28.81729509,28.80932045,28.84702722,,-0.019531425,-0.034549113,0.00721281
28.81909065,28.81192265,28.84883171,,-0.017735874,-0.031946909,0.009017302
28.80251863,28.80707546,28.83714396,,-0.03430789,-0.036794099,-0.002670444
28.76572574,28.75510831,28.81428179,,-0.07110078,-0.088761245,-0.025532613
28.81910644,28.81066214,28.8536144,,-0.017720077,-0.033207423,0.01379999
28.82771135,28.82022081,28.8528341,,-0.009115169,-0.023648753,0.013019698
28.82026041,28.82450119,28.85466835,,-0.016566112,-0.019368365,0.014853946
28.79353398,28.78039093,28.82501085,,-0.043292542,-0.063478626,-0.01480356
28.83579391,28.82419835,28.85261018,,-0.001032608,-0.019671208,0.012795773
28.82020793,28.81079756,28.84630722,,-0.016618585,-0.033072001,0.006492814
28.82043192,28.81202085,28.85003509,,-0.016394598,-0.031848707,0.010220688
28.83937454,28.82517597,28.86110325,,0.002548016,-0.018693585,0.021288846
28.83816534,28.82327487,28.85440699,,0.001338821,-0.020594685,0.014592582
28.83549756,28.82095516,28.85542866,,-0.001328956,-0.022914394,0.015614257
28.82201812,28.81051907,28.84888807,,-0.014808403,-0.033350484,0.00907366
28.82453223,28.81191193,28.85508341,,-0.012294289,-0.031957628,0.015269002
28.82293006,28.81097125,28.85057057,,-0.013896465,-0.032898309,0.01075616
28.82310202,28.80866626,28.84869024,,-0.013724496,-0.035203294,0.008875837
28.81691793,28.8047631,28.84072676,,-0.019908592,-0.039106454,0.000912357
28.81455324,28.80108886,28.84558682,,-0.02227328,-0.042780703,0.005772416
28.8017149,28.79423688,28.83684448,,-0.035111615,-0.049632674,-0.002969921
28.81021606,28.79787958,28.84310427,,-0.02661046,-0.045989975,0.003289867
28.8041292,28.79385833,28.84010157,,-0.032697324,-0.050011233,0.000287169
28.81118419,28.80020209,28.84235982,,-0.025642326,-0.04366747,0.00254541
28.81037391,28.79834379,28.84344983,,-0.026452606,-0.045525768,0.003635428
28.81078687,28.80027594,28.84278406,,-0.026039654,-0.043593614,0.002969656
28.80127702,28.79646511,28.84445225,,-0.035549501,-0.047404446,0.004637841
28.8566201,28.85090536,28.88528589,,0.019793576,0.007035801,0.045471486
28.783702,28.77771592,28.83279726,,-0.053124517,-0.066153636,-0.007017144
28.77690711,28.77264193,28.83048349,,-0.059919412,-0.071227625,-0.009330911
28.77183076,28.77307696,28.82310933,,-0.064995764,-0.070792602,-0.016705078
28.78031411,28.77814952,28.83663151,,-0.056512407,-0.065720037,-0.0031829
28.77319966,28.77723327,28.82933386,,-0.063626865,-0.066636287,-0.010480548
28.78535866,28.78518078,28.83493173,,-0.051467859,-0.058688782,-0.004882678
28.78242772,28.78517756,28.83033279,,-0.054398797,-0.058692003,-0.009481614
28.7875868,28.7901106,28.83710924,,-0.049239716,-0.053758958,-0.002705166
28.78880914,28.79395397,28.83423982,,-0.048017383,-0.049915593,-0.005574583
28.80454214,28.80856057,28.84370206,,-0.032284384,-0.035308991,0.003887656
28.8091441,28.81749915,28.83465334,,-0.027682422,-0.026370409,-0.005161064
28.81073863,28.82159964,28.83757992,,-0.02608789,-0.022269923,-0.002234485
28.82126967,28.82425818,28.84521211,,-0.015556852,-0.019611384,0.005397703
28.81667552,28.82273114,28.84222524,,-0.020151,-0.021138423,0.002410836
28.82193499,28.82703136,28.84397676,,-0.014891533,-0.016838197,0.004162353
28.81840309,28.82443302,28.84533031,,-0.01842343,-0.019436542,0.005515902
28.81684603,28.82284255,28.8427427,,-0.019980493,-0.021027008,0.002928293
28.8088908,28.81971312,28.83889075,,-0.027935722,-0.024156436,-0.000923657
28.82307933,28.83450451,28.86511294,,-0.013747191,-0.009365049,0.025298532
28.76598379,28.77811635,28.82439435,,-0.070842727,-0.065753206,-0.015420056
28.75799017,28.77566344,28.81621828,,-0.078836353,-0.068206117,-0.023596127
28.76488022,28.77891405,28.82393015,,-0.071946302,-0.064955504,-0.015884258
28.76592905,28.78022598,28.82520889,,-0.070897473,-0.063643581,-0.014605512
28.77115696,28.78546048,28.82578272,,-0.065669563,-0.058409076,-0.014031688
28.76748278,28.78469159,28.82249851,,-0.069343743,-0.059177965,-0.017315892
28.76692724,28.78234439,28.82431248,,-0.06989928,-0.06152517,-0.015501929
28.75857663,28.77843524,28.8151348,,-0.078249887,-0.065434324,-0.024679607
28.76874198,28.78386531,28.8256043,,-0.068084541,-0.060004253,-0.014210106
28.76726355,28.78220323,28.82450736,,-0.069562968,-0.061666333,-0.015307042
28.8166437,28.80957456,28.8661557,,-0.020182823,-0.034295001,0.026341299
28.85322049,28.85328776,28.8594266,,0.016393974,0.009418201,0.01961219
28.84564169,28.84362892,28.8520906,,0.008815172,-0.000240643,0.012276194
28.84277957,28.84164076,28.85317809,,0.005953055,-0.002228797,0.013363684
28.84081917,28.84205752,28.84974525,,0.003992652,-0.001812039,0.009930841
28.83994526,28.83965698,28.85060793,,0.003118744,-0.004212577,0.010793527
28.83625166,28.83526677,28.84847462,,-0.000574863,-0.008602785,0.008660217
28.84267301,28.84183139,28.85065116,,0.005846495,-0.002038173,0.010836756
28.86210991,28.8500468,28.86232885,,0.025283392,0.006177241,0.022514442
28.85182794,28.8443716,28.85493698,,0.015001421,0.000502043,0.015122573
28.85276408,28.84496681,28.85570652,,0.015937559,0.001097252,0.015892113
28.84121343,28.84109398,28.85403115,,0.004386906,-0.002775577,0.014216747
28.84769735,28.84386878,28.86531327,,0.010870833,-7.80015E-07,0.025498868
28.84953723,28.8422176,28.85398402,,0.012710707,-0.00165196,0.014169616
28.84622149,28.84054404,28.84826223,,0.009394973,-0.003325515,0.008447825
28.84580826,28.83742016,28.8505133,,0.008981744,-0.006449401,0.010698894
28.84576697,28.83763973,28.8517335,,0.00894045,-0.00622983,0.011919092
28.85967041,28.85357606,28.87254601,,0.022843888,0.009706505,0.032731604
28.82382428,28.81766507,28.84348152,,-0.013002235,-0.026204487,0.003667116
28.83304638,28.82524529,28.84469472,,-0.003780141,-0.018624269,0.004880311
28.83531766,28.82653688,28.84575849,,-0.001508862,-0.017332676,0.005944085
28.82943348,28.82795636,28.84772857,,-0.007393036,-0.015913202,0.007914167
28.8672203,28.86159886,28.88633765,,0.030393775,0.017729299,0.04652324
28.82892118,28.81907424,28.8444458,,-0.007905344,-0.024795321,0.00463139
28.83056941,28.82437131,28.83962633,,-0.006257105,-0.019498249,-0.000188079
28.83856549,28.82715779,28.84770606,,0.001738967,-0.016711769,0.007891657
28.83988673,28.82782193,28.84789534,,0.003060213,-0.016047631,0.008080931
28.83599119,28.82598185,28.84631611,,-0.000835325,-0.017887705,0.006501701
28.83940165,28.82712169,28.84789818,,0.002575128,-0.016747869,0.008083771
28.84019022,28.82752396,28.84696658,,0.003363697,-0.016345602,0.007152178
28.8668246,28.85665537,28.88239273,,0.029998083,0.012785809,0.042578328
28.81062644,28.80032252,28.83945926,,-0.02620008,-0.04354704,-0.000355151
28.82186681,28.80958968,28.84157488,,-0.014959709,-0.034279881,0.001760474
28.82245641,28.80972054,28.84285137,,-0.014370112,-0.034149016,0.003036969
28.81801694,28.80679748,28.83774036,,-0.018809579,-0.037072074,-0.002074041
28.80656876,28.80217454,28.84055183,,-0.030257758,-0.041695019,0.000737425
28.82089275,28.80757596,28.84174477,,-0.015933774,-0.036293603,0.001930362
28.81895781,28.80667114,28.83924459,,-0.017868707,-0.037198418,-0.00056982
28.81608949,28.80590685,28.83832418,,-0.020737027,-0.037962712,-0.00149023
28.82036733,28.80712784,28.84174857,,-0.016459185,-0.036741723,0.001934164
28.82078271,28.80709566,28.84156169,,-0.016043808,-0.036773896,0.001747283
28.82099514,28.80775379,28.84054135,,-0.01583138,-0.036115769,0.000726943
28.81943255,28.80597713,28.84045998,,-0.017393971,-0.037892426,0.000645574
28.83940644,28.83573687,28.89264457,,0.002579915,-0.008132684,0.052830167
28.72490791,28.72788982,28.81265135,,-0.111918609,-0.115979743,-0.027163056
28.75377987,28.74868629,28.82157824,,-0.083046646,-0.095183264,-0.018236165
28.75281335,28.74725315,28.82101154,,-0.08401317,-0.096616409,-0.018802869
28.75259009,28.74646301,28.8244396,,-0.084236428,-0.097406549,-0.015374806
28.74303753,28.74228967,28.81617409,,-0.093788993,-0.10157989,-0.02364032
28.82071562,28.81904505,28.88039617,,-0.016110902,-0.024824509,0.040581767
28.7000742,28.70128933,28.8118575,,-0.136752317,-0.142580231,-0.027956908
28.70409055,28.70442308,28.81155023,,-0.132735966,-0.139446482,-0.02826418
28.70472368,28.70543569,28.81008095,,-0.132102838,-0.138433865,-0.02973346
28.70457893,28.7052462,28.81005322,,-0.132247586,-0.138623364,-0.029761184
28.70643225,28.70726825,28.8087802,,-0.130394271,-0.136601309,-0.031034201
28.7091433,28.7096133,28.80935884,,-0.127683221,-0.134256263,-0.030455564
28.70793843,28.7087672,28.8102202,,-0.128888092,-0.135102363,-0.029594208
28.70721036,28.70803431,28.81121694,,-0.129616159,-0.135835249,-0.028597461
28.70743966,28.70822254,28.80921047,,-0.129386857,-0.135647023,-0.030603934
28.70606188,28.70694383,28.80847842,,-0.130764638,-0.136925728,-0.031335986
