28.83564288,28.84326838,28.83817982,,-0.003115116,0.000874576,-0.002692747
28.83371882,28.84385096,28.83658863,,-0.005039175,0.001457161,-0.004283945
28.83775216,28.84472348,28.84043344,,-0.001005831,0.002329676,-0.000439132
28.83735166,28.84386665,28.8385751,,-0.00140634,0.001472851,-0.002297471
28.83758774,28.84393489,28.83840098,,-0.001170257,0.001541083,-0.002471594
28.83256543,28.84186621,28.835541,,-0.006192568,-0.000527594,-0.005331566
28.83569927,28.84323642,28.83850914,,-0.003058721,0.000842616,-0.002363425
28.82818896,28.84213712,28.83219537,,-0.010569039,-0.000256685,-0.0086772
28.83611937,28.8436931,28.83827888,,-0.002638627,0.001299297,-0.002593685
28.83638123,28.8440394,28.83824346,,-0.002376763,0.001645601,-0.002629109
28.83866205,28.84588726,28.84136221,,-9.59495E-05,0.003493463,0.000489643
28.83268696,28.84294273,28.83583307,,-0.006071036,0.000548928,-0.005039497
28.82832424,28.84195226,28.82982118,,-0.010433753,-0.000441544,-0.011051385
28.83828236,28.84470618,28.83844815,,-0.000475641,0.002312374,-0.002424415
28.85402765,28.86771296,28.86505394,,0.015269651,0.025319155,0.024181369
28.83817459,28.84659681,28.84358829,,-0.000583402,0.004203011,0.002715725
28.83239483,28.84370655,28.84032223,,-0.006363165,0.001312749,-0.000550336
28.83672731,28.8453004,28.84109517,,-0.00203069,0.002906602,0.000222596
28.84213593,28.84308758,28.84894903,,0.003377936,0.000693775,0.008076456
28.83431714,28.84209194,28.83835419,,-0.004440858,-0.00030186,-0.002518377
28.83469291,28.84385025,28.83926963,,-0.004065083,0.00145645,-0.00160294
28.83216824,28.84351523,28.83483264,,-0.006589759,0.001121425,-0.006039928
28.83615725,28.84508099,28.84158631,,-0.002600748,0.002687189,0.000713742
28.82439142,28.84304299,28.82578945,,-0.014366578,0.000649186,-0.015083119
28.83896761,28.8436146,28.84124177,,0.000209619,0.0012208,0.000369196
28.83462486,28.84282444,28.8375647,,-0.004133135,0.000430639,-0.00330787
28.83241854,28.84291611,28.83921285,,-0.006339454,0.000522305,-0.001659716
28.83575348,28.84382658,28.83815637,,-0.003004513,0.001432783,-0.002716199
28.82919773,28.84315062,28.84153942,,-0.009560268,0.000756821,0.000666853
28.83579928,28.84404032,28.8405513,,-0.002958721,0.001646515,-0.000321274
28.83540481,28.84325222,28.83953326,,-0.003353186,0.000858415,-0.001339311
28.85523125,28.85069727,28.86044483,,0.016473255,0.008303473,0.019572256
28.84291997,28.84963926,28.84499769,,0.004161973,0.007245458,0.004125119
28.8357267,28.846791,28.84087294,,-0.003031295,0.004397202,3.65912E-07
28.83851793,28.84615749,28.84388361,,-0.000240071,0.003763692,0.003011036
28.83602575,28.84633588,28.83999149,,-0.002732242,0.003942081,-0.000881079
28.83298686,28.84677862,28.83992572,,-0.005771132,0.004384816,-0.000946851
28.83581535,28.84662532,28.84074553,,-0.002942644,0.004231519,-0.000127044
28.8325108,28.84613598,28.83594684,,-0.006247196,0.003742175,-0.004925731
28.83523705,28.84573115,28.8404255,,-0.00352095,0.003337344,-0.000447065
28.82766646,28.84524143,28.83299016,,-0.011091532,0.002847631,-0.007882412
28.83589492,28.84654616,28.84047934,,-0.002863074,0.004152362,-0.000393229
28.83063557,28.84825928,28.83404524,,-0.008122422,0.005865482,-0.00682733
28.83662287,28.8468764,28.84206758,,-0.002135128,0.004482598,0.001195015
28.83152693,28.84490543,28.83598627,,-0.007231067,0.002511628,-0.004886304
28.83709251,28.84761861,28.84052887,,-0.001665481,0.005224811,-0.000343703
28.8278245,28.84508896,28.84042533,,-0.010933499,0.002695155,-0.000447239
28.83895859,28.84449659,28.84483011,,0.000200596,0.002102788,0.003957537
28.8297603,28.84376027,28.83649164,,-0.008997694,0.001366468,-0.004380931
28.83443208,28.84467357,28.8389704,,-0.004325917,0.00227977,-0.001902166
28.83164577,28.84484975,28.83422283,,-0.007112228,0.002455944,-0.006649741
28.83484352,28.84459066,28.83909353,,-0.003914477,0.002196861,-0.001779038
28.83576553,28.84569261,28.83974014,,-0.002992467,0.003298811,-0.001132427
28.82770907,28.84476396,28.83178618,,-0.011048924,0.002370159,-0.009086386
28.83565917,28.84589837,28.8405432,,-0.003098826,0.003504568,-0.00032937
28.83160156,28.84708333,28.83989303,,-0.007156432,0.004689524,-0.000979543
28.82851375,28.84613029,28.84145091,,-0.01024425,0.00373649,0.000578341
28.8360741,28.84475285,28.83833591,,-0.002683896,0.002359046,-0.002536661
28.83611274,28.84478028,28.83986367,,-0.002645253,0.002386477,-0.001008897
28.84074291,28.84144981,28.84539081,,0.001984913,-0.000943991,0.004518245
28.83750603,28.84429403,28.84088029,,-0.001251962,0.001900227,7.72078E-06
28.84529775,28.84551208,28.84996551,,0.006539753,0.00311828,0.009092944
28.83678135,28.84478099,28.83690975,,-0.00197665,0.002387187,-0.003962822
28.843664,28.84404222,28.84642322,,0.004905999,0.00164842,0.005550655
28.83636469,28.8432784,28.84163874,,-0.002393303,0.000884599,0.000766169
28.83649341,28.84440723,28.84085314,,-0.002264581,0.002013428,-1.94337E-05
28.83577981,28.84380839,28.83950715,,-0.002978191,0.001414589,-0.001365424
28.83522311,28.84425886,28.83985231,,-0.00353489,0.001865054,-0.00102026
28.8283023,28.84483281,28.83935155,,-0.010455701,0.00243901,-0.001521022
28.83485019,28.84541329,28.84062522,,-0.00390781,0.003019483,-0.000247347
28.83687461,28.84493994,28.84017911,,-0.001883388,0.00254614,-0.000693463
28.83701673,28.8451658,28.84050534,,-0.001741265,0.002771994,-0.000367228
28.84937758,28.84354436,28.85236597,,0.010619581,0.001150557,0.011493398
28.84631912,28.848337,28.84943804,,0.007561127,0.005943198,0.008565471
28.83770243,28.84196873,28.8420941,,-0.001055565,-0.000425074,0.001221526
28.83557208,28.84399859,28.83990859,,-0.003185916,0.001604793,-0.000963983
28.83713107,28.84592646,28.83996814,,-0.001626925,0.003532663,-0.000904427
28.8361339,28.84468857,28.83988436,,-0.002624096,0.002294772,-0.000988212
28.83713996,28.84587965,28.84123049,,-0.001618033,0.003485849,0.000357916
28.83664492,28.84499788,28.83934223,,-0.002113079,0.002604083,-0.001530342
28.83681052,28.84478406,28.83853412,,-0.001947479,0.002390254,-0.002338451
28.84754448,28.84403561,28.84713572,,0.008786484,0.00164181,0.006263151
28.82465997,28.84414556,28.8300747,,-0.014098022,0.00175176,-0.010797872
28.83746839,28.8454725,28.84273523,,-0.001289609,0.003078696,0.001862661
28.83202196,28.84377284,28.83692636,,-0.006736036,0.001379034,-0.003946215
28.83608207,28.84406434,28.84136569,,-0.002675926,0.001670536,0.000493117
28.83922449,28.84680201,28.84092068,,0.000466492,0.004408207,4.81096E-05
28.82480187,28.84721024,28.84136411,,-0.013956127,0.00481644,0.000491544
28.84817444,28.85948502,28.85489742,,0.009416449,0.017091214,0.014024855
28.83532149,28.84316417,28.83935021,,-0.003436506,0.000770373,-0.001522359
28.8296961,28.84182446,28.84036316,,-0.009061893,-0.000569338,-0.000509409
28.83694448,28.84506674,28.83999717,,-0.001813516,0.002672937,-0.000875398
28.83355516,28.84539999,28.83762442,,-0.005202835,0.003006193,-0.003248145
28.83841863,28.84677402,28.84116878,,-0.000339366,0.004380219,0.000296209
28.83456295,28.84657197,28.84196708,,-0.004195043,0.004178171,0.001094515
28.87468365,28.89236438,28.89242234,,0.035925656,0.049970576,0.051549771
28.83735399,28.84498171,28.84330371,,-0.001404003,0.002587905,0.002431141
28.86404683,28.87982236,28.88236788,,0.025288834,0.037428562,0.041495307
28.83974831,28.84769942,28.8505319,,0.000990312,0.005305621,0.009659331
28.8363191,28.84383641,28.84466654,,-0.002438897,0.00144261,0.003793969
28.8287956,28.84531286,28.84571508,,-0.0099624,0.002919055,0.004842507
28.83609172,28.84411738,28.8458306,,-0.002666272,0.001723578,0.004958029
28.8379396,28.84562488,28.84508073,,-0.000818396,0.003231076,0.00420816
28.8373739,28.84503108,28.84245354,,-0.0013841,0.002637277,0.001580968
28.83347346,28.84549434,28.84296572,,-0.005284539,0.003100541,0.002093153
28.85804691,28.87520087,28.87663925,,0.019288914,0.032807064,0.035766676
28.83698696,28.84534779,28.84345049,,-0.001771038,0.002953984,0.002577921
28.82461152,28.84543478,28.84590119,,-0.014146474,0.003040976,0.005028624
28.83906627,28.84367687,28.84791421,,0.000308275,0.001283066,0.007041638
28.83703813,28.84564755,28.84412508,,-0.001719867,0.003253747,0.003252511
28.84596412,28.84584183,28.85545764,,0.007206125,0.003448029,0.014585075
28.83624452,28.84428419,28.84384316,,-0.002513472,0.001890387,0.002970594
28.83827112,28.84839607,28.84363896,,-0.00048688,0.006002267,0.002766391
28.83702142,28.84724176,28.84296385,,-0.001736572,0.004847958,0.002091278
28.83745337,28.8479069,28.84041349,,-0.001304628,0.005513097,-0.000459082
28.83584995,28.8447006,28.84041769,,-0.002908051,0.002306795,-0.000454881
28.83776107,28.84637773,28.84246471,,-0.000996927,0.003983924,0.001592142
28.83593886,28.84447915,28.84246988,,-0.002819136,0.002085349,0.001597309
28.83647325,28.84653806,28.83956348,,-0.002284748,0.004144262,-0.00130909
28.83060017,28.84670637,28.84079442,,-0.008157826,0.004312573,-7.81492E-05
28.82324889,28.84628207,28.84052939,,-0.015509105,0.003888267,-0.000343177
28.83659005,28.84626793,28.84145971,,-0.002167947,0.003874127,0.000587137
28.82766535,28.84554846,28.84034326,,-0.011092641,0.003154661,-0.000529307
28.83804395,28.84322805,28.84232657,,-0.000714045,0.000834252,0.001454002
28.83673868,28.84549976,28.84020122,,-0.002019319,0.003105956,-0.000671346
28.83609602,28.84495601,28.83909273,,-0.002661979,0.002562207,-0.001779844
28.83134321,28.84407681,28.83481906,,-0.007414782,0.001683009,-0.006053505
28.83749843,28.84631462,28.84108514,,-0.001259567,0.003920815,0.000212571
28.83464585,28.8470394,28.84086666,,-0.004112149,0.004645596,-5.90741E-06
28.83712412,28.84617278,28.8414344,,-0.001633878,0.003778983,0.000561832
28.83235584,28.84467419,28.83615713,,-0.006402158,0.002280385,-0.004715442
28.8376828,28.84638649,28.83972879,,-0.001075197,0.003992691,-0.001143779
28.82810991,28.84505622,28.84002044,,-0.010648088,0.002662419,-0.000852128
28.84380077,28.84055697,28.84925453,,0.005042777,-0.00183683,0.008381956
28.82804069,28.84432134,28.83357727,,-0.010717306,0.001927541,-0.007295302
28.83634252,28.84445058,28.83861788,,-0.002415481,0.002056776,-0.002254685
28.82923062,28.84178121,28.83572437,,-0.009527375,-0.000612593,-0.005148198
28.83648938,28.84470408,28.84023732,,-0.002268619,0.00231028,-0.000635249
28.83616919,28.84401997,28.83918411,,-0.002588809,0.001626166,-0.001688458
28.83773073,28.84602275,28.83929475,,-0.001027268,0.003628944,-0.001577825
28.84590267,28.85773456,28.85624717,,0.00714467,0.015340761,0.0153746
28.83849947,28.84690882,28.84333489,,-0.000258522,0.004515021,0.002462316
28.83733113,28.84595458,28.84294054,,-0.001426865,0.003560778,0.002067973
28.82886618,28.84529242,28.83285333,,-0.009891816,0.002898613,-0.008019237
28.83568265,28.84431874,28.84063295,,-0.003075343,0.001924936,-0.000239623
28.83107376,28.84369536,28.83730729,,-0.007684241,0.001301558,-0.003565283
28.83756195,28.84631689,28.84182854,,-0.00119605,0.00392309,0.000955968
28.82824959,28.84490748,28.83223869,,-0.010508402,0.002513676,-0.008633876
28.83673343,28.84569128,28.84151973,,-0.002024561,0.003297478,0.00064716
28.82876582,28.84504286,28.84124657,,-0.009992179,0.002649058,0.000373997
28.83212995,28.84464065,28.83579493,,-0.006628048,0.00224685,-0.005077638
28.8446093,28.84380203,28.85013232,,0.0058513,0.001408226,0.009259754
28.83353515,28.84539798,28.83491436,,-0.005222841,0.003004179,-0.005958205
28.83837114,28.84694215,28.83971265,,-0.000386855,0.004548346,-0.001159921
28.83013587,28.84737498,28.84373398,,-0.008622124,0.004981177,0.002861407
28.83810783,28.84688677,28.84154955,,-0.000650162,0.004492965,0.000676983
28.83707066,28.8459318,28.84085251,,-0.001687331,0.003537994,-2.0061E-05
28.84509969,28.84609702,28.84713389,,0.006341695,0.003703222,0.006261322
28.83532456,28.84357933,28.83855426,,-0.003433434,0.00118553,-0.002318307
28.8315055,28.84428344,28.83422584,,-0.007252492,0.001889634,-0.006646725
28.84276537,28.84414995,28.84809899,,0.004007373,0.001756153,0.007226424
28.83390061,28.84239214,28.83947082,,-0.004857382,-1.66073E-06,-0.001401749
28.83488064,28.84560201,28.84195262,,-0.003877358,0.003208203,0.001080047
28.8351823,28.84545071,28.84125777,,-0.003575694,0.00305691,0.000385198
28.83546386,28.8431785,28.84006429,,-0.003294136,0.000784696,-0.000808284
28.85330124,28.84374944,28.86079966,,0.014543246,0.001355635,0.019927089
28.83505795,28.84447191,28.83859821,,-0.003700046,0.002078109,-0.002274364
28.8927322,28.84499333,28.89614155,,0.053974203,0.002599527,0.055268976
28.88520552,28.84611887,28.88814155,,0.046447528,0.003725063,0.047268976
28.88053954,28.84657907,28.88642336,,0.041781549,0.00418527,0.045550789
28.87731554,28.84763787,28.88394162,,0.038557543,0.00524407,0.043069046
28.86297947,28.84545306,28.86772013,,0.024221472,0.003059257,0.026847558
28.85710092,28.84469695,28.86195156,,0.018342923,0.002303147,0.021078989
28.8534611,28.84534381,28.85849621,,0.014703105,0.002950005,0.017623637
28.84345498,28.84395689,28.84958575,,0.004696981,0.001563093,0.008713183
28.83832934,28.84353681,28.84476495,,-0.000428657,0.001143011,0.003892379
28.82609012,28.84391727,28.83888459,,-0.01266788,0.001523469,-0.001987975
28.83615428,28.84561063,28.83884416,,-0.002603712,0.003216823,-0.00202841
28.83567454,28.84547293,28.84006478,,-0.003083458,0.003079128,-0.000807787
28.83048431,28.84405258,28.83689358,,-0.008273687,0.001658777,-0.003978985
28.84355547,28.8428963,28.8461812,,0.004797479,0.000502502,0.005308631
28.835854,28.8441411,28.8405065,,-0.002904001,0.001747296,-0.000366072
28.83249512,28.84508323,28.83463013,,-0.006262874,0.002689428,-0.006242438
28.83631002,28.84534154,28.83872424,,-0.002447976,0.002947736,-0.002148335
28.83128918,28.84771598,28.83401152,,-0.007468813,0.005322182,-0.006861051
28.83657208,28.84463245,28.83715609,,-0.002185914,0.002238649,-0.003716482
28.82933888,28.84552039,28.8408546,,-0.009419115,0.003126583,-1.79741E-05
28.83735162,28.84591103,28.84084093,,-0.001406375,0.003517227,-3.16349E-05
28.82867517,28.84540539,28.84051886,,-0.010082828,0.003011589,-0.00035371
28.83957766,28.84454493,28.84391228,,0.000819663,0.002151127,0.003039713
28.87136646,28.8844816,28.8894678,,0.032608467,0.042087793,0.048595227
28.83713573,28.84465067,28.83781813,,-0.001622266,0.002256871,-0.003054437
28.83421626,28.84607428,28.84028251,,-0.004541734,0.003680481,-0.000590064
28.88742898,28.90898775,28.85677916,,0.048670981,0.066593948,0.015906585
28.84340497,28.84318632,28.84553529,,0.004646972,0.00079252,0.004662716
28.83512766,28.84180902,28.83663882,,-0.003630332,-0.000584785,-0.004233753
28.82869455,28.84508844,28.8383487,,-0.010063447,0.002694636,-0.002523874
28.84634621,28.84939153,28.84999228,,0.00758821,0.006997727,0.00911971
28.83532839,28.84440237,28.83828804,,-0.003429609,0.002008573,-0.002584526
28.83117115,28.84373898,28.83696897,,-0.007586846,0.001345177,-0.003903602
28.83537684,28.84371809,28.84111533,,-0.003381158,0.001324286,0.000242763
28.82818579,28.84440643,28.8395627,,-0.010572206,0.00201263,-0.001309869
28.83644209,28.84576157,28.84164403,,-0.002315908,0.003367773,0.000771465
28.8289001,28.84504796,28.84032017,,-0.009857893,0.002654161,-0.000552395
28.83107295,28.84425887,28.83407857,,-0.007685043,0.001865064,-0.006794003
28.83747051,28.8465761,28.84001229,,-0.00128749,0.004182296,-0.000860278
28.83461043,28.844264,28.83845828,,-0.004147562,0.001870194,-0.00241429
28.83620087,28.84548105,28.83906844,,-0.002557124,0.003087244,-0.00180413
28.83728021,28.84575366,28.83814512,,-0.001477783,0.003359863,-0.002727453
28.85862347,28.87077807,28.86504169,,0.019865476,0.028384265,0.024169122
28.83838686,28.84620721,28.84053407,,-0.000371141,0.003813406,-0.000338495
28.82835942,28.84428225,28.82991089,,-0.010398573,0.001888445,-0.010961681
28.83893224,28.84657601,28.83997741,,0.000174239,0.004182207,-0.000895158
28.83718868,28.8454896,28.84015836,,-0.00156932,0.003095802,-0.000714205
28.83291381,28.84448569,28.8359834,,-0.005844185,0.002091893,-0.00488917
28.84592381,28.84480997,28.85069249,,0.007165813,0.002416171,0.009819916
28.83568312,28.8429424,28.83812718,,-0.003074873,0.000548597,-0.002745386
28.83571725,28.84488611,28.83999233,,-0.003040743,0.002492303,-0.000880244
28.83624698,28.84422933,28.83840697,,-0.002511019,0.001835528,-0.002465599
28.83812345,28.84417484,28.83926668,,-0.000634541,0.001781034,-0.001605894
28.83685606,28.8471797,28.84043876,,-0.001901935,0.004785894,-0.000433806
28.83909297,28.84748728,28.84109668,,0.00033497,0.005093473,0.00022411
28.83597507,28.84614538,28.84005552,,-0.002782925,0.003751576,-0.000817054
28.83513805,28.8455936,28.84079497,,-0.003619948,0.003199799,-7.76006E-05
28.83149513,28.84527761,28.83539122,,-0.007262866,0.002883811,-0.005481354
28.83632403,28.84566893,28.83960456,,-0.00243397,0.003275133,-0.001268013
28.85643444,28.87377795,28.86975591,,0.017676446,0.031384147,0.028883341
28.83731991,28.84633358,28.84649781,,-0.001438088,0.00393978,0.005625239
28.83177078,28.84413028,28.83722997,,-0.00698722,0.001736482,-0.003642597
28.83664194,28.8445591,28.84187317,,-0.002116058,0.0021653,0.0010006
28.8356966,28.84474269,28.84122739,,-0.003061396,0.002348891,0.000354824
28.83618732,28.84454993,28.84034842,,-0.00257068,0.002156124,-0.000524146
28.84757018,28.85991093,28.8620575,,0.008812179,0.01751713,0.021184928
28.83442863,28.84354071,28.8426113,,-0.004329363,0.001146912,0.001738733
28.83844819,28.8477433,28.84432183,,-0.000309809,0.005349503,0.003449261
28.83629657,28.84477953,28.84299311,,-0.002461427,0.00238573,0.002120543
28.83801002,28.84698331,28.83972426,,-0.000747975,0.004589504,-0.001148312
28.83278167,28.84551412,28.83446356,,-0.005976326,0.003120314,-0.006409011
28.83591966,28.84420222,28.83835249,,-0.002838339,0.001808422,-0.002520084
28.82812848,28.84437851,28.83037647,,-0.010629512,0.00198471,-0.010496097
28.83751979,28.84601711,28.83956189,,-0.001238204,0.003623306,-0.001310683
28.83189672,28.84440895,28.83377022,,-0.006861279,0.002015148,-0.007102352
28.83641816,28.84505083,28.83800094,,-0.002339831,0.002657024,-0.002871629
28.83734794,28.84626399,28.83949779,,-0.00141006,0.003870191,-0.001374778
28.82847811,28.84603963,28.84004125,,-0.010279884,0.003645824,-0.000831317
28.83665397,28.84563942,28.83920554,,-0.002104026,0.003245618,-0.001667032
28.83661729,28.84573101,28.83960981,,-0.002140702,0.003337204,-0.001262765
28.84946721,28.84540426,28.8469646,,0.010709216,0.003010456,0.006092029
28.83010304,28.84572265,28.83387771,,-0.00865496,0.003328847,-0.006994862
28.83656231,28.84433089,28.84143443,,-0.002195685,0.001937091,0.000561859
28.83768059,28.84554326,28.84313027,,-0.001077404,0.003149455,0.002257698
28.83569571,28.84331373,28.83873612,,-0.003062286,0.000919933,-0.002136451
28.83611035,28.84413914,28.8415284,,-0.002647647,0.001745341,0.000655828
28.83580854,28.84344532,28.83912123,,-0.002949453,0.001051513,-0.001751343
28.83721574,28.84481519,28.84057603,,-0.00154226,0.002421392,-0.000296542
28.83661553,28.84420652,28.83960744,,-0.002142462,0.001812718,-0.001265134
28.83640159,28.84386534,28.83862984,,-0.002356406,0.001471537,-0.002242728
28.83848808,28.84601424,28.84080471,,-0.000269914,0.003620439,-6.78609E-05
28.8364377,28.84417858,28.84049123,,-0.002320298,0.001784783,-0.000381338
28.83661732,28.84381773,28.83929481,,-0.002140673,0.001423925,-0.001577759
28.83710717,28.84432583,28.83812933,,-0.001650823,0.001932024,-0.002743239
28.83688672,28.8444394,28.83986278,,-0.001871275,0.002045597,-0.001009793
28.83775713,28.84530446,28.83856883,,-0.001000863,0.002910659,-0.002303741
28.83521713,28.84254467,28.83620811,,-0.003540863,0.000150869,-0.004664464
28.8368305,28.84501733,28.84197761,,-0.001927499,0.002623527,0.001105045
28.83561321,28.84357544,28.84161357,,-0.003144789,0.001181641,0.000740998
28.83640457,28.84428111,28.84107635,,-0.002353431,0.001887311,0.000203783
28.83658879,28.84426573,28.8404513,,-0.002169207,0.001871927,-0.000421266
