28.84299917,28.84281784,28.83905733,,0.004241169,0.000424038,-0.001024341
28.84419559,28.84431954,28.83936959,,0.005437598,0.001925736,-0.000712079
28.8413443,28.84091166,28.8361166,,0.0025863,-0.001482137,-0.003965073
28.84346328,28.84472033,28.83919947,,0.004705288,0.002326528,-0.000882203
28.84254782,28.8465557,28.8466623,,0.003789826,0.004161898,0.006580625
28.85894138,28.86618019,28.85936516,,0.020183381,0.023786383,0.019283488
28.84072576,28.8448962,28.8399714,,0.001967767,0.002502397,-0.000110273
28.83620958,28.8400999,28.83889022,,-0.002548412,-0.002293899,-0.001191447
28.8401625,28.84412691,28.83964327,,0.0014045,0.001733105,-0.000438401
28.83421922,28.83887372,28.83326137,,-0.004538779,-0.003520081,-0.006820298
28.83980438,28.84336276,28.8388506,,0.001046381,0.000968957,-0.001231072
28.84232669,28.84531435,28.84027917,,0.003568693,0.002920546,0.000197501
28.84185789,28.84472462,28.84022124,,0.003099897,0.00233082,0.000139564
28.84832276,28.84348758,28.84715745,,0.009564762,0.001093775,0.007075776
28.84793855,28.84221149,28.84364917,,0.009180559,-0.000182315,0.003567501
28.84591738,28.84349496,28.84075792,,0.007159386,0.001101156,0.000676249
28.84355229,28.8429894,28.83824538,,0.004794293,0.000595597,-0.00183629
28.8452767,28.8443733,28.83912981,,0.006518705,0.001979501,-0.00095186
28.84529179,28.84365933,28.83886387,,0.006533789,0.001265527,-0.001217804
28.84516668,28.84382435,28.83865191,,0.006408689,0.001430548,-0.001429765
28.84324195,28.84159527,28.83968918,,0.004483957,-0.000798532,-0.000392489
28.84566856,28.84866523,28.83924394,,0.006910563,0.006271429,-0.000837726
28.8431074,28.84469091,28.83873831,,0.004349404,0.002297107,-0.001343363
28.83696423,28.8385697,28.83958388,,-0.001793763,-0.003824104,-0.000497793
28.85229707,28.8545183,28.8492484,,0.013539078,0.012124493,0.009166733
28.84399906,28.84499749,28.84209451,,0.005241067,0.00260369,0.002012836
28.84406756,28.84499934,28.84037358,,0.005309564,0.002605541,0.000291911
28.84196105,28.84159077,28.83930617,,0.003203055,-0.000803028,-0.000775505
28.84454203,28.84452541,28.83956517,,0.005784033,0.002131604,-0.0005165
28.84536493,28.84389595,28.83934114,,0.006606931,0.00150215,-0.000740526
28.84515404,28.84313742,28.83943932,,0.006396045,0.000743615,-0.000642351
28.85865848,28.848836,28.85309751,,0.019900483,0.006442202,0.013015836
28.85005928,28.84511256,28.8420293,,0.011301288,0.002718758,0.001947633
28.84910809,28.84276749,28.8397598,,0.010350097,0.00037369,-0.00032187
28.84730892,28.8438815,28.83881497,,0.008550926,0.001487694,-0.0012667
28.85319191,28.85155966,28.8471003,,0.01443391,0.009165854,0.007018628
28.84598164,28.84670105,28.84692631,,0.007223642,0.00430725,0.006844641
28.84043626,28.84383454,28.83427375,,0.001678268,0.001440737,-0.005807916
28.84562974,28.84389344,28.83874824,,0.006871742,0.001499633,-0.001333428
28.8434307,28.84118666,28.83607502,,0.0046727,-0.001207141,-0.004006654
28.84549981,28.84471081,28.83945669,,0.006741809,0.002317007,-0.000624982
28.84479002,28.84385342,28.8388525,,0.006032028,0.001459613,-0.001229168
28.83812983,28.83811097,28.83152605,,-0.000628164,-0.004282832,-0.008555622
28.84530278,28.84374531,28.83969189,,0.006544785,0.00135151,-0.000389784
28.84008037,28.84500618,28.84004673,,0.001322371,0.002612377,-3.49372E-05
28.84440214,28.84400229,28.83872296,,0.005644148,0.001608485,-0.00135871
28.84257811,28.84162503,28.83666818,,0.003820117,-0.000768777,-0.003413494
28.84684334,28.84592756,28.84021925,,0.008085347,0.003533754,0.000137576
28.83880099,28.83853291,28.83371712,,4.29955E-05,-0.003860894,-0.006364549
28.8455409,28.84325263,28.8382116,,0.006782905,0.000858823,-0.001870069
28.83734184,28.83789493,28.83150514,,-0.001416156,-0.004498868,-0.008576528
28.84528211,28.84418689,28.83879074,,0.006524111,0.001793084,-0.001290931
28.84681865,28.84574664,28.84070751,,0.008060658,0.003352836,0.000625844
28.84336607,28.84167694,28.83592747,,0.00460807,-0.000716865,-0.004154198
28.84571901,28.84493915,28.83964803,,0.006961013,0.002545344,-0.000433641
28.84520195,28.84400354,28.83889938,,0.006443951,0.001609735,-0.001182294
28.84346054,28.84377507,28.8372964,,0.004702548,0.001381266,-0.002785266
28.84650584,28.84484275,28.84103109,,0.007747843,0.002448947,0.000949422
28.83553095,28.84392537,28.83834871,,-0.003227046,0.00153157,-0.00173296
28.84392479,28.8429969,28.83702575,,0.005166796,0.000603096,-0.003055919
28.83744577,28.83754863,28.838146,,-0.001312224,-0.004845168,-0.001935673
28.84594334,28.84382718,28.8392664,,0.007185346,0.001433382,-0.000815275
28.84680839,28.84383366,28.83900148,,0.008050394,0.00143986,-0.001080188
28.84471542,28.84117469,28.83901238,,0.005957421,-0.001219108,-0.00106929
28.84207048,28.84366616,28.83337262,,0.003312488,0.001272362,-0.00670905
28.84710335,28.84333146,28.83901497,,0.008345352,0.000937656,-0.001066698
28.84669597,28.84291411,28.83877879,,0.007937975,0.000520307,-0.001302885
28.84892403,28.8440212,28.84105138,,0.010166032,0.001627403,0.000969705
28.84736873,28.84334575,28.83967739,,0.008610729,0.000951953,-0.000404278
28.84726092,28.84374262,28.83792411,,0.00850292,0.00134882,-0.002157565
28.84648288,28.84428866,28.83974657,,0.007724882,0.001894859,-0.000335104
28.84769027,28.84498541,28.84107282,,0.008932277,0.002591606,0.000991146
28.84582005,28.84292824,28.84016137,,0.00706205,0.000534438,7.97013E-05
28.86739886,28.86959438,28.86699688,,0.028640867,0.027200574,0.026915213
28.84472677,28.8448641,28.83922573,,0.005968775,0.002470302,-0.000855942
28.87035082,28.87549158,28.8696652,,0.031592822,0.033097778,0.029583528
28.84495133,28.84657093,28.84092184,,0.006193337,0.004177131,0.000840171
28.83982483,28.84070408,28.83646652,,0.00106683,-0.001689725,-0.003615146
28.84318833,28.84427817,28.83922526,,0.004430332,0.00188437,-0.00085641
28.84800277,28.84344777,28.8418745,,0.009244776,0.001053965,0.001792834
28.8465457,28.84329833,28.84074603,,0.007787701,0.000904527,0.000664363
28.84558841,28.84389397,28.83896807,,0.006830417,0.001500166,-0.001113603
28.84668309,28.8448306,28.83942508,,0.007925093,0.0024368,-0.000656587
28.84585662,28.84398343,28.83999748,,0.007098622,0.001589629,-8.41946E-05
28.84623677,28.84492928,28.84000741,,0.007478774,0.002535476,-7.42577E-05
28.84456009,28.84182799,28.83749452,,0.005802091,-0.000565815,-0.002587153
28.84515349,28.84350794,28.83849664,,0.006395491,0.001114134,-0.00158503
28.8429329,28.84093792,28.83528157,,0.004174908,-0.001455879,-0.004800103
28.84456896,28.84320169,28.83786742,,0.005810965,0.00080789,-0.002214253
28.86059522,28.86326964,28.85974918,,0.021837228,0.020875841,0.01966751
28.84405623,28.84352635,28.83963479,,0.005298238,0.001132546,-0.000446884
28.84162555,28.84059033,28.83569925,,0.002867551,-0.001803469,-0.004382425
28.84338523,28.84384871,28.84024177,,0.004627233,0.001454906,0.000160096
28.84979203,28.85090484,28.84638201,,0.011034033,0.008511041,0.006300344
28.84543437,28.84574715,28.84052837,,0.00667637,0.003353351,0.000446702
28.83942163,28.84399204,28.84124373,,0.000663637,0.001598239,0.001162064
28.86653843,28.87097869,28.86844566,,0.027780436,0.028584888,0.028363993
28.84560057,28.84543958,28.84025697,,0.006842575,0.00304578,0.000175302
28.84410215,28.8437086,28.83794081,,0.005344158,0.0013148,-0.002140858
28.84076352,28.84058692,28.83682325,,0.002005526,-0.00180688,-0.003258419
28.83502786,28.84286479,28.82875264,,-0.003730135,0.000470989,-0.011329027
28.87175063,28.87395384,28.8731603,,0.032992635,0.031560043,0.033078632
28.84580457,28.84258608,28.84397103,,0.007046572,0.000192281,0.003889356
28.84416696,28.84318764,28.83580856,,0.00540896,0.000793843,-0.004273116
28.8396091,28.84392225,28.838422,,0.000851107,0.001528451,-0.001659672
28.84492513,28.84380511,28.83859773,,0.006167131,0.001411309,-0.001483941
28.84321909,28.84202604,28.83737869,,0.004461096,-0.000367762,-0.00270298
28.84213332,28.84082397,28.83658286,,0.003375324,-0.001569829,-0.00349881
28.8471805,28.84590107,28.84092496,,0.008422507,0.003507269,0.000843292
28.84526288,28.8438809,28.83787628,,0.006504887,0.001487096,-0.00220539
28.84927399,28.84373244,28.84185218,,0.010515994,0.001338643,0.001770509
28.8460909,28.84310585,28.83685753,,0.007332906,0.000712048,-0.003224145
28.84256169,28.83956271,28.8380934,,0.003803699,-0.002831089,-0.001988268
28.84629284,28.84358531,28.83887057,,0.007534848,0.001191507,-0.001211105
28.84778648,28.84439705,28.83965403,,0.009028483,0.002003246,-0.000427643
28.84568857,28.84181897,28.83693468,,0.006930576,-0.000574837,-0.003146987
28.84822295,28.84512391,28.84081042,,0.00946495,0.002730104,0.000728745
28.84851043,28.84504465,28.84137882,,0.009752431,0.002650845,0.001297145
28.84742719,28.84337204,28.83868486,,0.008669194,0.000978241,-0.001396815
28.84798734,28.84433824,28.83928662,,0.009229347,0.001944441,-0.000795054
28.84415114,28.83988588,28.83627228,,0.005393146,-0.002507923,-0.003809389
28.84821804,28.84427272,28.83985797,,0.009460045,0.001878921,-0.000223702
28.85298332,28.84506513,28.84498608,,0.014225325,0.00267133,0.004904405
28.85105082,28.8436886,28.84110037,,0.012292822,0.001294794,0.001018702
28.84509426,28.83864394,28.8334423,,0.006336268,-0.003749858,-0.006639371
28.85080152,28.84467968,28.83944193,,0.012043524,0.00228588,-0.000639744
28.84887979,28.84294111,28.83876264,,0.010121789,0.000547312,-0.001319035
28.85339644,28.84597942,28.84272349,,0.014638444,0.003585617,0.002641821
28.85250692,28.84647853,28.8416384,,0.013748921,0.004084725,0.001556729
28.85027991,28.84438454,28.83984189,,0.011521911,0.001990741,-0.000239781
28.8476565,28.8423616,28.83820041,,0.008898507,-3.22002E-05,-0.001881264
28.8486146,28.8431596,28.83817353,,0.009856602,0.0007658,-0.001908138
28.84708693,28.8420372,28.83861039,,0.008328938,-0.000356603,-0.001471277
28.84886776,28.84259132,28.83864766,,0.010109768,0.000197523,-0.001434013
28.84894599,28.84315404,28.83892882,,0.010187992,0.000760236,-0.001152852
28.85617828,28.85159087,28.8487861,,0.017420284,0.009197064,0.008704431
28.84370686,28.84140776,28.83285023,,0.004948868,-0.000986044,-0.007231439
28.83674253,28.8374063,28.83488013,,-0.002015466,-0.0049875,-0.00520154
28.84665491,28.84487091,28.83939634,,0.00789691,0.002477108,-0.000685331
28.84464609,28.84336987,28.8381288,,0.005888093,0.000976064,-0.001952867
28.84506982,28.8438702,28.83892639,,0.006311828,0.001476398,-0.001155282
28.83314375,28.83499599,28.82749532,,-0.005614247,-0.007397813,-0.012586349
28.84543594,28.84407933,28.83834338,,0.006677942,0.001685532,-0.001738291
28.84389853,28.84319698,28.83808822,,0.005140531,0.00080318,-0.001993447
28.84142061,28.83997862,28.83559565,,0.002662615,-0.002415179,-0.00448602
28.84490101,28.84429506,28.83936671,,0.006143017,0.001901261,-0.000714962
28.84293727,28.84366986,28.83731334,,0.004179275,0.001276061,-0.002768334
28.86612166,28.86928807,28.86533403,,0.027363667,0.026894265,0.025252357
28.84458413,28.84454158,28.83985454,,0.005826133,0.002147781,-0.000227133
28.84363918,28.84341147,28.83791718,,0.004881181,0.001017667,-0.002164495
28.84421007,28.84303218,28.83855574,,0.005452073,0.000638377,-0.001525928
28.84800347,28.84207612,28.84188626,,0.009245474,-0.000317681,0.001804585
28.84860387,28.84472764,28.83922275,,0.009845872,0.002333842,-0.00085892
28.84871677,28.84536072,28.8407849,,0.009958778,0.002966917,0.000703229
28.84718316,28.84388024,28.83909027,,0.008425162,0.001486435,-0.000991398
28.85165662,28.84541714,28.84200253,,0.012898626,0.003023338,0.001920856
28.8468397,28.84299288,28.83930394,,0.0080817,0.000599074,-0.000777734
28.84489697,28.84097289,28.83676012,,0.006138976,-0.00142091,-0.003321547
28.84427026,28.8431516,28.83756531,,0.00551226,0.000757797,-0.002516362
28.84543713,28.84315002,28.83822156,,0.006679136,0.000756221,-0.001860112
28.84459315,28.8411697,28.83635972,,0.005835151,-0.0012241,-0.003721953
28.84822594,28.84144697,28.84267452,,0.009467944,-0.000946836,0.002592852
28.84855784,28.84304575,28.84091693,,0.009799842,0.00065195,0.00083526
28.84297438,28.83895604,28.83526706,,0.004216388,-0.003437763,-0.00481461
28.85681169,28.84598958,28.8501435,,0.018053695,0.003595783,0.01006183
28.84928365,28.84353158,28.84077368,,0.010525655,0.001137781,0.000692008
28.84993406,28.84422941,28.83857177,,0.011176061,0.001835609,-0.001509905
28.84784417,28.84364484,28.83908635,,0.00908617,0.001251037,-0.000995325
28.84425688,28.83832387,28.83385852,,0.005498885,-0.004069928,-0.006223149
28.8484296,28.84395793,28.83929942,,0.0096716,0.001564123,-0.000782249
28.8473391,28.84335029,28.83942118,,0.008581099,0.000956491,-0.000660493
28.84657821,28.84297775,28.83869451,,0.007820217,0.000583946,-0.001387159
28.84089614,28.84294013,28.83811197,,0.002138143,0.000546325,-0.001969698
28.84653857,28.84301782,28.83877376,,0.007780574,0.000624019,-0.001307906
28.84799277,28.84453626,28.84014166,,0.00923477,0.002142457,5.99881E-05
28.84092686,28.8417922,28.83340216,,0.002168867,-0.000601602,-0.006679508
28.84808824,28.84400358,28.83848101,,0.009330244,0.001609781,-0.001600665
28.84627117,28.84226613,28.83733993,,0.007513179,-0.000127677,-0.002741738
28.84516868,28.84082461,28.83590164,,0.006410684,-0.001569197,-0.004180028
28.84674729,28.84394267,28.83923235,,0.007989298,0.001548873,-0.000849325
28.84635137,28.84408312,28.83863715,,0.007593377,0.001689318,-0.001444519
28.84542654,28.84382568,28.8393406,,0.006668542,0.001431881,-0.000741074
28.83843936,28.83751997,28.83232187,,-0.000318637,-0.004873828,-0.007759804
28.8455919,28.84200454,28.83801248,,0.006833905,-0.000389258,-0.002069191
28.8453673,28.84304461,28.83826273,,0.006609306,0.00065081,-0.001818937
28.84613416,28.84376206,28.83936323,,0.007376167,0.001368258,-0.000718441
28.84505619,28.84366239,28.8400758,,0.006298189,0.001268583,-5.87132E-06
28.84492639,28.84240736,28.83871878,,0.006168396,1.35614E-05,-0.001362893
28.8456487,28.84380047,28.83864453,,0.006890706,0.001406664,-0.001437145
28.84645838,28.84288282,28.83985048,,0.007700389,0.000489015,-0.000231191
28.83594076,28.84345908,28.83854895,,-0.002817239,0.001065273,-0.001532719
28.84727201,28.84447696,28.84058862,,0.008514011,0.002083153,0.000506954
28.84602933,28.84254058,28.83832486,,0.007271338,0.000146777,-0.001756811
28.83974053,28.84181875,28.83165435,,0.000982534,-0.000575052,-0.008427325
28.84667524,28.8432029,28.83872897,,0.007917244,0.000809102,-0.001352705
28.84538552,28.84112242,28.83666539,,0.006627524,-0.001271384,-0.003416284
28.84711877,28.84356056,28.83836151,,0.008360772,0.001166762,-0.001720159
28.84171145,28.83882839,28.83261526,,0.002953452,-0.003565408,-0.007466408
28.84724077,28.84359332,28.83839637,,0.008482778,0.001199521,-0.001685305
28.84806413,28.84454414,28.84011755,,0.009306132,0.002150341,3.58794E-05
28.84659077,28.84326003,28.83959484,,0.007832771,0.000866229,-0.000486835
28.84627303,28.84446484,28.83907944,,0.007515033,0.002071041,-0.001002226
28.840413,28.84388183,28.83881158,,0.001655008,0.001488026,-0.001270092
28.8438195,28.84149291,28.83661169,,0.005061504,-0.000900894,-0.003469976
28.84503593,28.84351275,28.83943537,,0.006277931,0.00111895,-0.000646301
28.8356847,28.83584985,28.82945753,,-0.003073297,-0.006543955,-0.010624145
28.8516044,28.85058542,28.84671516,,0.012846407,0.008191621,0.006633494
28.84658378,28.84425441,28.83898241,,0.007825785,0.001860608,-0.001099259
28.84584312,28.84349558,28.83877752,,0.007085122,0.001101776,-0.001304148
28.86664742,28.86778744,28.86769436,,0.02788942,0.025393633,0.027612694
28.84513836,28.84506825,28.83948827,,0.006380361,0.002674447,-0.000593397
28.84589672,28.84514689,28.83987586,,0.007138728,0.002753084,-0.000205814
28.84272286,28.84182857,28.83759362,,0.003964861,-0.00056523,-0.002488053
28.84487564,28.84407906,28.83940595,,0.006117641,0.001685256,-0.000675721
28.83771808,28.83783329,28.83857407,,-0.001039913,-0.004560515,-0.001507602
28.83854528,28.83800005,28.83259029,,-0.000212712,-0.004393751,-0.00749138
28.84584692,28.84452221,28.83884779,,0.007088923,0.002128404,-0.001233883
28.84579211,28.84433864,28.83935513,,0.007034114,0.001944842,-0.000726537
28.84522131,28.84400582,28.83884685,,0.006463316,0.00161202,-0.001234822
28.84449142,28.84370302,28.83898657,,0.005733426,0.001309222,-0.001095097
28.8540716,28.84765724,28.84988847,,0.015313607,0.005263439,0.009806804
28.84463543,28.84353312,28.83904245,,0.00587743,0.001139323,-0.001039221
28.84390302,28.84349019,28.83870705,,0.005145024,0.001096392,-0.001374625
28.84543166,28.8459738,28.84046462,,0.006673662,0.003579997,0.000382949
28.8450749,28.84522392,28.83971514,,0.006316908,0.002830115,-0.000366528
28.84453584,28.84441109,28.83970436,,0.005777843,0.002017287,-0.000377312
28.84537051,28.84546527,28.84011053,,0.006612518,0.00307147,2.88544E-05
28.84382074,28.84405603,28.83993275,,0.005062746,0.001662231,-0.000148924
28.84389014,28.84284468,28.83828504,,0.005132147,0.000450878,-0.001796634
28.84414129,28.84288488,28.8379015,,0.005383298,0.000491081,-0.002180173
28.84524411,28.84384355,28.83985761,,0.006486117,0.001449744,-0.00022406
28.84526836,28.84428218,28.83908591,,0.006510362,0.001888382,-0.000995757
28.85258708,28.85179385,28.84685813,,0.013829089,0.009400049,0.006776463
28.84454909,28.84309096,28.83928277,,0.005791094,0.000697157,-0.000798902
28.84572918,28.84398154,28.83896972,,0.006971188,0.001587734,-0.001111948
28.84156691,28.84034279,28.83551068,,0.002808912,-0.002051016,-0.004570992
28.84472642,28.84312931,28.83830568,,0.005968423,0.00073551,-0.001775987
28.84590652,28.84393552,28.83869894,,0.007148523,0.001541716,-0.00138273
28.8548617,28.85359987,28.84764936,,0.016103709,0.011206066,0.007567693
28.84396584,28.8432507,28.83876838,,0.005207842,0.0008569,-0.001313287
28.84893023,28.84437978,28.84306341,,0.010172229,0.001985976,0.002981743
28.84538675,28.84150427,28.84047405,,0.006628753,-0.00088953,0.00039238
28.84689107,28.84449295,28.83970205,,0.008133078,0.002099145,-0.000379623
28.83872471,28.84436487,28.83894154,,-3.32815E-05,0.001971069,-0.001140132
28.8452795,28.84265768,28.83970208,,0.006521508,0.000263875,-0.000379591
28.84609017,28.84337405,28.83859293,,0.007332172,0.000980252,-0.001488738
28.84044131,28.83800415,28.8328662,,0.001683309,-0.004389655,-0.007215473
28.84682723,28.84399539,28.83840386,,0.008069238,0.001601587,-0.001677814
28.84478505,28.84329834,28.83893004,,0.006027049,0.000904542,-0.001151628
28.83814359,28.83722455,28.83186003,,-0.000614405,-0.005169249,-0.008221643
28.83818388,28.83765215,28.83359966,,-0.000574114,-0.004741648,-0.00648201
28.84455186,28.84368182,28.83920295,,0.005793866,0.001288017,-0.000878718
28.83855483,28.83843552,28.83882531,,-0.000203165,-0.003958285,-0.00125636
28.84641001,28.84476116,28.83939256,,0.007652016,0.002367357,-0.000689106
28.84804217,28.84570944,28.84024967,,0.00928417,0.003315638,0.000168001
28.84536846,28.84381993,28.83926244,,0.006610464,0.001426128,-0.000819226
28.84500852,28.8434801,28.83849322,,0.006250523,0.0010863,-0.001588449
28.84532547,28.84342195,28.83867812,,0.006567474,0.001028152,-0.001403555
28.84562912,28.84398226,28.8391595,,0.006871127,0.001588458,-0.000922172
