28.83168654,28.83901835,28.83061976,,-0.005656782,-0.005056827,-0.006947726
28.83713644,28.84298172,28.83791289,,-0.000206878,-0.001093457,0.000345398
28.83498796,28.84114284,28.83652705,,-0.002355358,-0.002932339,-0.001040438
28.83741398,28.84337374,28.83858265,,7.06605E-05,-0.000701437,0.001015164
28.8377921,28.84356195,28.83816596,,0.000448776,-0.000513227,0.00059847
28.83917704,28.84478423,28.83946994,,0.001833713,0.000709053,0.00190245
28.83750019,28.84397256,28.83878438,,0.000156865,-0.000102614,0.001216895
28.83630344,28.84181022,28.83720896,,-0.001039882,-0.002264954,-0.000358528
28.82991913,28.83878835,28.83990015,,-0.007424191,-0.005286824,0.002332658
28.83812867,28.84345766,28.83847321,,0.000785351,-0.000617513,0.000905725
28.8270651,28.84273858,28.83774889,,-0.01027822,-0.001336602,0.000181399
28.83917024,28.84379657,28.840927,,0.001826917,-0.000278612,0.003359513
28.83127942,28.83836179,28.83021744,,-0.006063904,-0.005713389,-0.007350048
28.83351848,28.84018462,28.83858878,,-0.003824842,-0.003890561,0.00102129
28.8358872,28.84360165,28.83920354,,-0.001456126,-0.000473531,0.001636047
28.83626322,28.84371285,28.83788879,,-0.001080106,-0.000362332,0.000321303
28.83375362,28.84142103,28.83740923,,-0.003589703,-0.002654151,-0.000158259
28.86417872,28.87641732,28.86791719,,0.026835397,0.032342144,0.0303497
28.84053212,28.84658955,28.84114492,,0.0031888,0.002514373,0.003577432
28.82668975,28.83681862,28.83967116,,-0.010653574,-0.007256556,0.002103666
28.84406372,28.85079737,28.84525692,,0.0067204,0.006722193,0.007689431
28.83813385,28.84370866,28.83924399,,0.000790532,-0.000366514,0.001676497
28.83816305,28.84344336,28.83898689,,0.000819733,-0.000631814,0.001419398
28.8308369,28.83827249,28.83148798,,-0.006506426,-0.005802685,-0.006079508
28.83662278,28.84238784,28.83769793,,-0.000720537,-0.001687338,0.000130439
28.83776132,28.84306867,28.83837506,,0.000417999,-0.001006508,0.000807566
28.83901167,28.84359813,28.83760077,,0.001668347,-0.00047705,3.32778E-05
28.83991011,28.84478787,28.83884749,,0.00256679,0.00071269,0.001279998
28.84137516,28.84606462,28.83872015,,0.004031838,0.001989443,0.001152665
28.83938433,28.84422695,28.84009778,,0.002041012,0.00015177,0.002530295
28.83315244,28.84414581,28.83880534,,-0.004190884,7.06285E-05,0.001237855
28.83787767,28.84414522,28.83711972,,0.000534347,7.00456E-05,-0.000447774
28.838192,28.84374821,28.84004777,,0.000848683,-0.00032697,0.002480285
28.83626915,28.84350003,28.83770373,,-0.001074174,-0.000575146,0.000136241
28.83970338,28.84461077,28.83945318,,0.00236006,0.000535594,0.001885687
28.83218891,28.83873483,28.83428236,,-0.005154412,-0.005340347,-0.003285126
28.87129467,28.88185662,28.87915304,,0.033951344,0.037781441,0.041585546
28.83715659,28.84497866,28.84218186,,-0.000186731,0.000903487,0.004614374
28.83533749,28.84378079,28.83945957,,-0.002005836,-0.000294383,0.001892082
28.83533625,28.84383494,28.83915486,,-0.002007074,-0.000240242,0.00158737
28.83664796,28.84382147,28.84046481,,-0.000695366,-0.000253711,0.002897326
28.83663283,28.84126397,28.83637742,,-0.00071049,-0.002811205,-0.001190066
28.8391048,28.84434222,28.83982072,,0.001761478,0.000267038,0.002253229
28.83891272,28.84390595,28.83839309,,0.001569399,-0.00016923,0.0008256
28.8391065,28.843759,28.83839189,,0.00176318,-0.000316174,0.000824397
28.83816702,28.84284778,28.8386299,,0.000823701,-0.001227395,0.00106241
28.83626405,28.84082584,28.83573586,,-0.001079271,-0.003249333,-0.001831626
28.83084195,28.83819573,28.83850943,,-0.006501371,-0.005879445,0.000941942
28.84657631,28.84417929,28.84578008,,0.009232986,0.000104114,0.008212592
28.8461506,28.84578688,28.84461955,,0.008807283,0.001711702,0.007052062
28.84423051,28.84533435,28.83999788,,0.006887188,0.00125917,0.002430389
28.84015737,28.84297752,28.83749042,,0.002814049,-0.001097653,-7.7071E-05
28.84526326,28.8436126,28.84433052,,0.007919941,-0.000462578,0.006763034
28.8446227,28.84178211,28.83785997,,0.007279379,-0.002293065,0.000292482
28.8444779,28.84377729,28.8396304,,0.007134583,-0.00029789,0.002062911
28.83708139,28.84382703,28.83820402,,-0.000261933,-0.000248147,0.000636532
28.84365908,28.84361218,28.83815919,,0.006315761,-0.000462993,0.000591706
28.84211213,28.84308052,28.83829887,,0.004768812,-0.000994656,0.000731386
28.84215064,28.84323876,28.83905296,,0.004807323,-0.000836415,0.001485475
28.84103324,28.84364776,28.83685909,,0.003689922,-0.00042742,-0.000708399
28.84258495,28.84396236,28.84023473,,0.00524163,-0.000112818,0.00266724
28.84078143,28.84182723,28.83815532,,0.003438108,-0.002247952,0.000587834
28.83719558,28.84354024,28.8323564,,-0.000147744,-0.000534934,-0.005211085
28.84426539,28.84452531,28.83881014,,0.006922065,0.000450135,0.001242648
28.84008264,28.84391091,28.83971894,,0.002739317,-0.00016427,0.002151452
28.84206949,28.84292424,28.83844909,,0.004726165,-0.001150934,0.000881604
28.84448933,28.84309465,28.8385822,,0.007146007,-0.000980524,0.001014713
28.84460215,28.8451376,28.84029519,,0.00725883,0.001062424,0.002727698
28.84056759,28.84429533,28.83980376,,0.00322427,0.000220154,0.002236273
28.84052331,28.84442895,28.83966104,,0.003179984,0.000353777,0.002093547
28.83532678,28.83842346,28.83415474,,-0.002016541,-0.005651719,-0.003412752
28.83964532,28.8431181,28.83748666,,0.002301997,-0.000957075,-8.08291E-05
28.8332511,28.84314431,28.83760156,,-0.004092226,-0.000930866,3.40665E-05
28.83990549,28.84299117,28.83960103,,0.002562172,-0.001084012,0.002033544
28.84317461,28.84580978,28.84472,,0.005831286,0.001734606,0.007152513
28.8417231,28.84300847,28.83865788,,0.004379781,-0.001066706,0.001090394
28.8391189,28.84025815,28.83628501,,0.001775575,-0.003817031,-0.001282479
28.8409395,28.84319151,28.83827893,,0.003596183,-0.000883669,0.000711445
28.84098928,28.8435304,28.83868748,,0.003645959,-0.000544776,0.001119995
28.83460838,28.83835032,28.83255009,,-0.002734939,-0.005724859,-0.005017402
28.84128305,28.8433837,28.8395294,,0.003939729,-0.000691473,0.001961914
28.83475077,28.83778775,28.83787532,,-0.002592556,-0.006287428,0.00030783
28.83997215,28.84313262,28.83661749,,0.002628826,-0.000942556,-0.000950002
28.84143538,28.84307778,28.8382432,,0.00409206,-0.000997394,0.000675706
28.83082917,28.84320358,28.83766393,,-0.006514149,-0.000871597,9.64444E-05
28.84205937,28.84285818,28.83794176,,0.004716044,-0.001217001,0.000374273
28.84318371,28.84352133,28.83922032,,0.005840386,-0.000553846,0.001652829
28.84305039,28.84324356,28.8382456,,0.005707069,-0.000831613,0.000678114
28.84229335,28.84306578,28.83922099,,0.004950025,-0.001009397,0.001653499
28.84351973,28.8442306,28.83995711,,0.006176404,0.000155426,0.002389624
28.83553866,28.83728348,28.83219522,,-0.001804666,-0.006791701,-0.005372265
28.84239705,28.84360739,28.83917496,,0.005053725,-0.000467785,0.001607473
28.84170162,28.84268552,28.83791913,,0.004358302,-0.001389657,0.000351642
28.8416365,28.84237735,28.83927525,,0.004293174,-0.001697824,0.00170776
28.84320398,28.84414424,28.83904555,,0.005860659,6.90623E-05,0.001478064
28.84245121,28.84363163,28.84005341,,0.005107892,-0.000443544,0.002485921
28.84135526,28.84263845,28.83834753,,0.00401194,-0.001436727,0.000780037
28.84043879,28.84178711,28.835728,,0.003095472,-0.00228807,-0.001839491
28.83474353,28.83757959,28.83926271,,-0.002599789,-0.006495582,0.001695221
28.84482056,28.84257366,28.84029365,,0.007477243,-0.001501521,0.002726162
28.84234006,28.84242891,28.83896041,,0.004996742,-0.001646269,0.00139292
28.84115335,28.84073224,28.83945427,,0.003810032,-0.003342941,0.001886776
28.84962321,28.84358751,28.84537863,,0.012279891,-0.000487667,0.007811141
28.85062918,28.84522421,28.84339641,,0.013285857,0.001149037,0.005828919
28.84620166,28.8429347,28.84344711,,0.008858336,-0.001140482,0.005879619
28.84612306,28.84383149,28.84009527,,0.008779734,-0.000243688,0.002527784
28.84545071,28.84342005,28.83969346,,0.008107391,-0.000655125,0.002125972
28.84522985,28.8434977,28.83815693,,0.007886531,-0.000577481,0.000589441
28.83909282,28.84319153,28.83904615,,0.0017495,-0.000883643,0.001478656
28.84495506,28.84278661,28.83882101,,0.007611743,-0.00128857,0.001253521
28.8448642,28.8431771,28.83838457,,0.007520876,-0.000898074,0.000817077
28.84592529,28.84435082,28.84013889,,0.008581964,0.000275648,0.002571396
28.84592325,28.84373591,28.83917258,,0.008579924,-0.000339264,0.00160509
28.84600702,28.84385099,28.83935268,,0.008663696,-0.000224187,0.001785196
28.84326756,28.84091149,28.83662832,,0.00592424,-0.003163685,-0.00093917
28.84479281,28.84405462,28.83916461,,0.007449484,-2.05608E-05,0.001597119
28.83743445,28.83748897,28.83318132,,9.11321E-05,-0.006586206,-0.00438617
28.84470997,28.84426763,28.83896157,,0.007366648,0.000192455,0.001394081
28.84424298,28.8436567,28.83917763,,0.006899659,-0.000418472,0.001610146
28.84145215,28.84044178,28.8385573,,0.004108833,-0.003633398,0.000989808
28.84199674,28.84262051,28.83850872,,0.004653422,-0.00145467,0.000941236
28.83634341,28.83785925,28.83407853,,-0.00099991,-0.006215929,-0.003488956
28.84246007,28.84303758,28.83824298,,0.00511675,-0.001037596,0.000675489
28.8366545,28.83837469,28.83879781,,-0.000688823,-0.005700491,0.001230322
28.84224609,28.8433471,28.839106,,0.00490277,-0.000728077,0.001538516
28.83445296,28.83758421,28.83147496,,-0.002890359,-0.006490971,-0.006092526
28.84023535,28.84211119,28.83771035,,0.002892028,-0.001963982,0.000142865
28.83977842,28.84140249,28.83660284,,0.002435096,-0.002672683,-0.000964645
28.84119766,28.84353154,28.83877877,,0.003854337,-0.000543635,0.001211283
28.84194028,28.84389962,28.83794284,,0.004596963,-0.00017556,0.00037535
28.84167584,28.84425188,28.83864883,,0.004332518,0.000176704,0.00108134
28.83610283,28.84388477,28.83913777,,-0.001240493,-0.000190404,0.001570286
28.84010005,28.84398684,28.83649497,,0.002756728,-8.83382E-05,-0.001072524
28.84152369,28.84418255,28.83891167,,0.004180363,0.000107376,0.001344176
28.82985396,28.83512062,28.83950457,,-0.007489362,-0.008954558,0.001937082
28.84190626,28.84369121,28.83920586,,0.004562941,-0.000383967,0.001638367
28.88265269,28.88823057,28.87981661,,0.045309365,0.044155395,0.042249118
28.83545763,28.84141464,28.84171369,,-0.001885688,-0.002660541,0.004146198
28.83632617,28.84387316,28.83780985,,-0.001017149,-0.000202022,0.000242356
28.83757207,28.84320928,28.83806727,,0.000228751,-0.000865898,0.000499782
28.83847201,28.84373414,28.83868616,,0.001128686,-0.00034104,0.001118673
28.83609119,28.84087873,28.83658033,,-0.001252128,-0.003196448,-0.000987159
28.83717621,28.84311564,28.83821771,,-0.00016711,-0.000959539,0.000650225
28.84125317,28.84970025,28.84784719,,0.00390985,0.005625077,0.010279698
28.82985807,28.83737352,28.84004711,,-0.007485256,-0.006701656,0.002479622
28.84129543,28.84348249,28.84246397,,0.00395211,-0.00059269,0.004896479
28.836805,28.84141397,28.83703784,,-0.000538323,-0.00266121,-0.000529648
28.83872508,28.84366719,28.83915278,,0.001381755,-0.000407988,0.00158529
28.83864465,28.84344668,28.83813859,,0.001301332,-0.000628494,0.000571097
28.83899628,28.84447982,28.83902507,,0.001652959,0.000404645,0.001457583
28.83867056,28.84449503,28.83994508,,0.001327239,0.000419857,0.00237759
28.83387515,28.84370978,28.83305675,,-0.003468175,-0.000365402,-0.004510741
28.87142007,28.88086531,28.87546021,,0.034076745,0.036790133,0.037892724
28.84212378,28.84527251,28.84347347,,0.004780455,0.001197328,0.005905986
28.8362072,28.84240218,28.84014207,,-0.001136125,-0.001673001,0.002574579
28.83174747,28.83867362,28.83367365,,-0.00559585,-0.005401554,-0.003893838
28.83835921,28.84419676,28.8386831,,0.001015885,0.000121582,0.00111561
28.83626398,28.84227486,28.83622994,,-0.001079342,-0.001800317,-0.001337547
28.8377371,28.8442617,28.83963168,,0.000393779,0.000186521,0.002064188
28.83646172,28.84291224,28.83830787,,-0.000881597,-0.001162933,0.000740376
28.8386635,28.84572139,28.84010484,,0.001320179,0.001646212,0.002537353
28.83789901,28.84565983,28.84052801,,0.000555688,0.00158465,0.002960524
28.83761078,28.84428709,28.83861804,,0.000267459,0.000211908,0.001050556
28.82688655,28.83487987,28.83973016,,-0.010456775,-0.009195309,0.002162668
28.83617183,28.84307116,28.83696287,,-0.00117149,-0.001004017,-0.000604616
28.83123674,28.83919882,28.83909917,,-0.006106586,-0.004876355,0.001531683
28.83610302,28.84458445,28.83680014,,-0.001240303,0.000509277,-0.000767345
28.83804303,28.84445372,28.83955991,,0.000699703,0.000378544,0.001992426
28.84010754,28.84400311,28.84467694,,0.002764219,-7.20711E-05,0.007109451
28.83940311,28.84416716,28.83925865,,0.00205979,9.19853E-05,0.001691156
28.83332069,28.84403603,28.83826968,,-0.004022631,-3.91442E-05,0.000702188
28.83897578,28.84391894,28.83830782,,0.001632462,-0.000156235,0.000740328
28.83827654,28.84366365,28.83801734,,0.000933222,-0.000411523,0.000449855
28.84209258,28.84272752,28.84274044,,0.004749263,-0.001347652,0.005172951
28.84253443,28.8455951,28.84093901,,0.005191112,0.001519926,0.003371521
28.85049743,28.85439228,28.85080266,,0.013154108,0.010317102,0.01323517
28.84059057,28.84465885,28.83924082,,0.003247245,0.000583676,0.001673332
28.83979856,28.84392206,28.83920151,,0.002455234,-0.00015312,0.001634023
28.84046554,28.84460689,28.83918742,,0.003122219,0.000531708,0.001619931
28.84006913,28.84376551,28.83878844,,0.002725808,-0.000309667,0.001220951
28.85145237,28.85676064,28.85157378,,0.014109052,0.012685468,0.01400629
28.83676954,28.84248769,28.83847618,,-0.000573777,-0.001587492,0.000908686
28.83619152,28.84155694,28.83617665,,-0.001151803,-0.002518236,-0.001390839
28.83816643,28.84402086,28.83899435,,0.000823104,-5.43202E-05,0.001426856
28.83775223,28.84337256,28.83874999,,0.000408908,-0.000702614,0.001182496
28.83874913,28.8441446,28.83846238,,0.001405809,6.94249E-05,0.000894894
28.83152894,28.83788271,28.83849291,,-0.005814378,-0.006192472,0.000925425
28.83977682,28.84494932,28.83900373,,0.002433501,0.000874138,0.001436241
28.8401048,28.84523449,28.8408605,,0.002761482,0.001159314,0.003293014
28.83672888,28.84294529,28.83717562,,-0.000614438,-0.001129885,-0.000391869
28.83670905,28.84172274,28.83724362,,-0.00063427,-0.002352438,-0.000323873
28.83959018,28.84457827,28.83995123,,0.002246859,0.000503098,0.002383742
28.83917483,28.84377628,28.83955818,,0.001831509,-0.000298895,0.001990687
28.83352127,28.84221921,28.83251008,,-0.003822053,-0.001855967,-0.005057405
28.83985162,28.84352214,28.83822157,,0.002508296,-0.000553037,0.000654086
28.84046143,28.84423945,28.83870005,,0.003118106,0.000164272,0.001132562
28.84001776,28.84370963,28.83894236,,0.002674434,-0.00036555,0.001374872
28.8397565,28.84339949,28.83801449,,0.00241318,-0.000675683,0.000447002
28.8389425,28.84352419,28.83770595,,0.001599182,-0.000550986,0.000138462
28.83797507,28.84063498,28.83842699,,0.000631745,-0.003440195,0.000859503
28.84361776,28.8429448,28.84424567,,0.006274435,-0.001130373,0.006678182
28.84046704,28.84297426,28.83909197,,0.003123714,-0.001100914,0.001524477
28.83491518,28.83848793,28.8334355,,-0.002428138,-0.005587252,-0.00413199
28.86171479,28.86964534,28.8659504,,0.024371469,0.025570164,0.028382912
28.83754441,28.84552376,28.84196152,,0.000201088,0.001448579,0.004394026
28.8366785,28.84403866,28.84016223,,-0.000664818,-3.65179E-05,0.002594744
28.83260531,28.84416973,28.83330252,,-0.004738011,9.45573E-05,-0.00426497
28.83929136,28.84542647,28.83986539,,0.001948038,0.001351288,0.002297903
28.83975752,28.84511315,28.8399139,,0.002414197,0.001037975,0.00234641
28.83695722,28.84180016,28.83825635,,-0.000386097,-0.002275021,0.000688858
28.83874412,28.84427597,28.83868725,,0.001400798,0.000200791,0.001119761
28.83829692,28.84299063,28.83915059,,0.000953598,-0.001084546,0.001583102
28.83918113,28.84336725,28.83881019,,0.001837804,-0.000707931,0.001242702
28.84002027,28.84397195,28.84068553,,0.002676945,-0.000103229,0.003118043
28.83010003,28.83481802,28.83894903,,-0.007243294,-0.00925716,0.001381541
28.84412943,28.84443881,28.84223521,,0.006786107,0.000363632,0.004667721
28.84200545,28.84428105,28.83765587,,0.004662129,0.00020587,8.83795E-05
28.84090997,28.84286602,28.83773328,,0.003566648,-0.001209161,0.000165793
28.84077132,28.84366441,28.83875875,,0.003427997,-0.000410771,0.001191265
28.84050324,28.84211511,28.83760545,,0.00315992,-0.001960072,3.79648E-05
28.84044428,28.84362072,28.83867301,,0.003100963,-0.000454453,0.001105521
28.83919404,28.8428085,28.8378597,,0.001850721,-0.001266676,0.000292206
28.83291834,28.84467196,28.83894169,,-0.004424985,0.000596785,0.001374203
28.84087339,28.84366606,28.83851015,,0.003530063,-0.000409112,0.000942657
28.83837761,28.84179668,28.83788545,,0.00103429,-0.0022785,0.000317963
28.83245594,28.83664965,28.83157712,,-0.004887377,-0.007425528,-0.005990365
28.83948652,28.84336921,28.83773594,,0.002143197,-0.000705963,0.00016845
28.83994842,28.8437336,28.83917888,,0.002605101,-0.00034158,0.001611387
28.83991922,28.84323263,28.83893369,,0.002575896,-0.000842547,0.001366204
28.83335584,28.83759289,28.83813119,,-0.00398748,-0.00648229,0.000563705
28.84860393,28.85343146,28.8488857,,0.011260611,0.009356279,0.011318215
28.84060518,28.84475515,28.84011984,,0.003261855,0.000679969,0.002552356
28.832402,28.83725123,28.83025241,,-0.004941324,-0.006823947,-0.007315077
28.8387732,28.84301083,28.83878346,,0.001429879,-0.00106435,0.001215969
28.83308167,28.83825655,28.83884469,,-0.004261647,-0.00581863,0.001277204
28.83920673,28.8430818,28.83869062,,0.001863411,-0.000993382,0.001123127
28.84131124,28.84464965,28.8407859,,0.003967917,0.000574476,0.003218413
28.86589106,28.87366374,28.87554134,,0.028547737,0.029588562,0.037973851
28.84280794,28.84540233,28.84164281,,0.005464621,0.00132715,0.004075321
28.83962434,28.84255274,28.84052609,,0.002281021,-0.001522434,0.002958604
28.84084172,28.8436054,28.84091764,,0.003498395,-0.000469777,0.00335015
28.8414614,28.84395123,28.83966696,,0.004118076,-0.000123944,0.002099473
28.84166741,28.8445151,28.84192423,,0.004324084,0.000439921,0.004356743
28.84058414,28.84355514,28.84194935,,0.003240814,-0.000520036,0.004381856
28.84405278,28.84635058,28.84060749,,0.006709462,0.002275405,0.003039997
28.84177949,28.84462492,28.84181793,,0.004436163,0.000549747,0.004250438
28.84043574,28.84321308,28.84013147,,0.003092422,-0.000862093,0.002563978
28.84034234,28.84330708,28.84044431,,0.002999022,-0.000768094,0.002876824
