28.83216422,28.84210722,28.8385557,,-0.0051791,-0.001967955,0.000988208
28.8376366,28.84569974,28.84347173,,0.000293281,0.001624559,0.005904237
28.82994822,28.84605737,28.8422863,,-0.007395102,0.001982194,0.00471881
28.82813316,28.84086188,28.8322814,,-0.009210162,-0.003213299,-0.005286092
28.83461331,28.84307288,28.83825989,,-0.002730007,-0.001002297,0.000692401
28.83744971,28.84438433,28.83862985,,0.000106393,0.000309154,0.001062356
28.83640369,28.84360715,28.83825093,,-0.000939632,-0.000468024,0.000683442
28.83588434,28.84331648,28.83777315,,-0.001458986,-0.000758699,0.000205659
28.83287115,28.84385905,28.83893349,,-0.004472176,-0.000216131,0.001366005
28.84354786,28.84358991,28.84228833,,0.00620454,-0.000485268,0.00472084
28.86284294,28.84695627,28.85189308,,0.025499621,0.00288109,0.014325588
28.83897203,28.84521814,28.84021686,,0.00162871,0.00114296,0.002649371
28.83714432,28.84379543,28.83872083,,-0.000199002,-0.00027975,0.001153336
28.83354206,28.84194444,28.8330947,,-0.003801264,-0.002130735,-0.004472789
28.83531672,28.84494806,28.84034566,,-0.002026597,0.000872879,0.002778175
28.83151179,28.84346842,28.83254467,,-0.005831529,-0.000606756,-0.005022823
28.84113031,28.84345542,28.84461162,,0.003786992,-0.000619755,0.007044126
28.83672332,28.84346843,28.83986536,,-0.000619997,-0.000606745,0.002297867
28.83763867,28.84229954,28.84096073,,0.00029535,-0.001775636,0.003393244
28.83598492,28.84330212,28.83842247,,-0.001358405,-0.000773055,0.000854978
28.83627702,28.84370815,28.83877418,,-0.0010663,-0.000367032,0.00120669
28.82884363,28.84096332,28.83938877,,-0.008499691,-0.003111859,0.001821277
28.84462916,28.85432508,28.85127111,,0.007285843,0.010249902,0.013703618
28.8367062,28.84372856,28.83959056,,-0.000637126,-0.000346621,0.002023075
28.82902638,28.84066467,28.83002135,,-0.008316939,-0.003410504,-0.007546141
28.87233005,28.88582134,28.88057776,,0.03498673,0.04174616,0.043010268
28.83824361,28.84586419,28.84097978,,0.000900288,0.00178901,0.003412293
28.83705182,28.84441347,28.8401935,,-0.000291504,0.000338291,0.002626015
28.83807806,28.84506912,28.83974431,,0.000734741,0.000993946,0.002176825
28.83497912,28.84304143,28.83868733,,-0.002364206,-0.001033751,0.001119842
28.83711406,28.84454143,28.83994491,,-0.000229263,0.000466255,0.002377423
28.83568797,28.8431792,28.8395371,,-0.001655352,-0.000895981,0.001969614
28.83605186,28.84379344,28.83832855,,-0.001291458,-0.000281738,0.000761059
28.83623007,28.84400803,28.83883052,,-0.001113254,-6.71437E-05,0.001263026
28.83243534,28.84202217,28.83817444,,-0.004907977,-0.002053007,0.000606953
28.83923312,28.84849888,28.83988877,,0.001889799,0.004423708,0.002321284
28.83708575,28.84544128,28.84209574,,-0.000257576,0.0013661,0.004528256
28.82811864,28.84064775,28.84168734,,-0.009224686,-0.003427431,0.004119849
28.83363716,28.84489098,28.83682689,,-0.00370616,0.000815802,-0.000740595
28.83688266,28.84471329,28.83997357,,-0.000460658,0.000638116,0.002406078
28.82438352,28.84035402,28.83941212,,-0.012959804,-0.003721156,0.001844629
28.83861405,28.84331543,28.84212639,,0.001270725,-0.00075975,0.004558896
28.83713666,28.84410982,28.83916341,,-0.000206661,3.46469E-05,0.001595919
28.8486826,28.8424826,28.85850331,,0.011339275,-0.001592579,0.020935818
28.86590646,28.86779497,28.88226905,,0.028563135,0.02371979,0.044701562
28.84568966,28.84377583,28.84883988,,0.008346336,-0.000299352,0.011272394
28.83892645,28.843485,28.84263814,,0.001583125,-0.000590182,0.00507065
28.83564749,28.84377901,28.83797588,,-0.001695828,-0.000296162,0.000408387
28.84429854,28.85488367,28.85004454,,0.006955221,0.010808495,0.012477048
28.83306785,28.84174263,28.83948288,,-0.004275469,-0.002332546,0.001915391
28.83705286,28.84566542,28.84011916,,-0.000290458,0.00159024,0.002551676
28.83523121,28.84328914,28.83780919,,-0.002112116,-0.000786042,0.000241701
28.83283672,28.84356492,28.83671635,,-0.004506603,-0.000510256,-0.000851138
28.83312463,28.84088484,28.83696279,,-0.004218689,-0.003190339,-0.000604699
28.82990878,28.84258871,28.8383234,,-0.007434542,-0.001486467,0.000755913
28.83841606,28.84647972,28.84332834,,0.001072734,0.002404547,0.00576085
28.82784973,28.84136774,28.83575652,,-0.009493591,-0.00270744,-0.001810968
28.83802269,28.84559625,28.8415321,,0.00067937,0.001521069,0.003964612
28.82936968,28.84382148,28.83302209,,-0.007973645,-0.000253695,-0.004545401
28.8360578,28.84299457,28.83715706,,-0.001285517,-0.00108061,-0.000410425
28.82945667,28.84142094,28.83915588,,-0.007886647,-0.002654239,0.001588393
28.83423234,28.84287168,28.83464864,,-0.003110977,-0.001203493,-0.002918844
28.83840015,28.84502228,28.83940202,,0.001056832,0.000947107,0.001834534
28.8365233,28.84389191,28.83932582,,-0.000820022,-0.000183265,0.001758335
28.83731342,28.84471863,28.83951814,,-2.99026E-05,0.000643448,0.001950648
28.82996569,28.84386822,28.83170367,,-0.007377627,-0.000206956,-0.005863819
28.83743451,28.84484863,28.84063585,,9.11895E-05,0.000773453,0.00306836
28.83627448,28.84337236,28.83784799,,-0.001068841,-0.000702821,0.000280503
28.83755654,28.84504753,28.83898599,,0.000213222,0.000972351,0.001418502
28.83314905,28.84252334,28.83837846,,-0.004194269,-0.001551841,0.00081097
28.82964298,28.84395983,28.83075639,,-0.007700341,-0.000115346,-0.006811095
28.83699016,28.84417026,28.83979611,,-0.000353161,9.50848E-05,0.002228617
28.8356733,28.84287204,28.83724239,,-0.00167002,-0.001203139,-0.000325096
28.83570859,28.84345856,28.83857382,,-0.001634727,-0.000616618,0.001006335
28.83724004,28.84467087,28.84004232,,-0.000103284,0.000595691,0.002474828
28.83642374,28.84338084,28.83794102,,-0.00091958,-0.000694337,0.000373531
28.83390136,28.84267715,28.83686604,,-0.00344196,-0.001398029,-0.000701452
28.83713195,28.8435937,28.84015346,,-0.000211368,-0.000481477,0.002585974
28.82717433,28.84389739,28.83928651,,-0.010168993,-0.000177786,0.001719023
28.8383144,28.84517115,28.83932436,,0.000971075,0.001095973,0.001756867
28.83670927,28.84358972,28.83844047,,-0.000634054,-0.000485458,0.000872979
28.83694826,28.84356539,28.83845762,,-0.000395057,-0.000509788,0.000890133
28.8378021,28.84486358,28.83998719,,0.000458779,0.000788401,0.002419705
28.83696826,28.84400203,28.83912784,,-0.000375066,-7.31492E-05,0.001560352
28.83374907,28.84250365,28.83552013,,-0.003594252,-0.001571522,-0.002047354
28.83725704,28.84341977,28.8413496,,-8.6282E-05,-0.000655409,0.003782112
28.83933126,28.84479537,28.84040328,,0.001987936,0.000720188,0.002835791
28.83811639,28.84443146,28.83903404,,0.000773071,0.000356288,0.00146655
28.83726102,28.84457466,28.84023096,,-8.23037E-05,0.000499483,0.002663474
28.84215576,28.84326199,28.84469407,,0.004812435,-0.000813185,0.007126576
28.83884561,28.8447176,28.83975345,,0.001502286,0.000642424,0.002185963
28.83634953,28.84475549,28.83570062,,-0.000993788,0.000680308,-0.001866864
28.84323422,28.84295349,28.84470888,,0.005890898,-0.001121682,0.007141388
28.83955888,28.84230388,28.83925905,,0.002215558,-0.001771297,0.001691566
28.83947901,28.84400758,28.83873149,,0.002135684,-6.76015E-05,0.001164004
28.83124053,28.84452706,28.83935975,,-0.006102792,0.000451878,0.001792258
28.85060799,28.85939046,28.85540435,,0.013264669,0.015315283,0.017836859
28.830074,28.83576506,28.83029924,,-0.007269325,-0.008310113,-0.007268248
28.83840364,28.84613286,28.84607459,,0.001060321,0.002057682,0.0085071
28.83534543,28.84444642,28.84144189,,-0.001997889,0.000371243,0.003874404
28.8373585,28.84442737,28.84178478,,1.51818E-05,0.000352189,0.004217292
28.83790376,28.84501659,28.84191735,,0.000560441,0.000941418,0.004349861
28.82124186,28.837126,28.84085448,,-0.016101458,-0.006949177,0.003286991
28.83836171,28.84527286,28.84040085,,0.001018384,0.001197687,0.002833358
28.82960554,28.84182726,28.83105757,,-0.007737786,-0.002247918,-0.006509922
28.83717859,28.84455662,28.84081448,,-0.000164734,0.000481445,0.003246989
28.83701647,28.84361001,28.83839662,,-0.000326855,-0.000465163,0.00082913
28.83543712,28.84264061,28.83839255,,-0.001906201,-0.001434569,0.000825061
28.8305184,28.84526596,28.8396419,,-0.006824921,0.001190784,0.00207441
28.82933997,28.84162604,28.83803258,,-0.008003349,-0.002449134,0.000465093
28.83735493,28.84370223,28.83895509,,1.16106E-05,-0.000372949,0.001387597
28.82949143,28.84150795,28.83110704,,-0.007851895,-0.00256723,-0.006460451
28.83756688,28.84465775,28.83999566,,0.000223562,0.00058257,0.002428169
28.83650884,28.84386481,28.83921497,,-0.000834483,-0.000210362,0.001647486
28.83431032,28.84440225,28.83911494,,-0.003033004,0.000327074,0.001547454
28.82922654,28.8413866,28.82932743,,-0.008116783,-0.002688579,-0.008240063
28.83726895,28.8453361,28.84109385,,-7.43719E-05,0.00126092,0.003526365
28.82486225,28.84469328,28.83826614,,-0.012481076,0.0006181,0.000698648
28.83687116,28.84466733,28.8386404,,-0.000472157,0.000592157,0.001072915
28.82787982,28.84069236,28.83759875,,-0.009463501,-0.003382814,3.12606E-05
28.83722974,28.84502935,28.84125659,,-0.000113577,0.000954171,0.003689104
28.83042513,28.8436837,28.83918025,,-0.006918192,-0.000391478,0.001612757
28.83253364,28.84169548,28.83466118,,-0.004809677,-0.0023797,-0.002906306
28.83769272,28.84486828,28.84027043,,0.000349398,0.000793104,0.002702941
28.83403386,28.84232256,28.84305675,,-0.003309462,-0.001752618,0.005489263
28.82980424,28.84561291,28.84124144,,-0.007539079,0.001537733,0.003673948
28.82932257,28.8420192,28.83140863,,-0.008020755,-0.002055975,-0.006158861
28.83720918,28.84548878,28.84025629,,-0.000134143,0.001413599,0.002688804
28.83795843,28.8454501,28.83974886,,0.000615104,0.001374921,0.002181374
28.83668132,28.84404076,28.83900525,,-0.000661998,-3.44132E-05,0.001437765
28.8365645,28.8437392,28.83972466,,-0.000778823,-0.000335979,0.002157172
28.83755724,28.84447124,28.84011768,,0.000213918,0.000396067,0.002550195
28.83730877,28.84476998,28.83866354,,-3.4552E-05,0.000694799,0.00109605
28.83598672,28.84493979,28.8400381,,-0.001356606,0.000864613,0.002470607
28.8375157,28.84337914,28.84005438,,0.000172381,-0.000696038,0.002486894
28.83607157,28.84385674,28.83882147,,-0.001271752,-0.000218439,0.001253982
28.83734653,28.84240401,28.84182878,,3.20612E-06,-0.001671163,0.004261292
28.83684751,28.84418967,28.83863898,,-0.000495812,0.000114493,0.001071487
28.83680598,28.84442262,28.83878993,,-0.000537338,0.000347443,0.001222446
28.83204876,28.84142518,28.83426749,,-0.005294558,-0.002649996,-0.003299998
28.83737283,28.84543665,28.84044308,,2.95099E-05,0.00136147,0.002875592
28.82829193,28.84097016,28.83120698,,-0.009051393,-0.003105021,-0.006360511
28.83670697,28.84422756,28.83874457,,-0.000636354,0.000152381,0.001177082
28.8275787,28.84089337,28.83049229,,-0.009764625,-0.003181811,-0.007075203
28.83757987,28.84581903,28.83969063,,0.000236545,0.001743851,0.002123139
28.83834843,28.84530517,28.83998774,,0.00100511,0.001229994,0.002420255
28.83661787,28.84320271,28.83875612,,-0.000725449,-0.000872464,0.001188631
28.86413823,28.8782339,28.8801312,,0.02679491,0.03415872,0.042563712
28.83855839,28.84618105,28.84173681,,0.00121507,0.002105875,0.00416932
28.83622535,28.84407426,28.84037833,,-0.001117973,-9.19443E-07,0.002810841
28.83641883,28.84398005,28.83907776,,-0.00092449,-9.51247E-05,0.001510272
28.82449021,28.84403697,28.84021086,,-0.012853114,-3.82111E-05,0.002643368
28.83484533,28.84407988,28.83738198,,-0.002497996,4.70575E-06,-0.000185504
28.83795741,28.8446442,28.83903197,,0.000614084,0.000569024,0.001464484
28.82958462,28.84294053,28.83843236,,-0.007758706,-0.001134644,0.000864868
28.83897439,28.84611513,28.84085913,,0.001631071,0.002039954,0.003291644
28.8332191,28.84234115,28.83565881,,-0.004124226,-0.001734027,-0.001908678
28.82853143,28.84093529,28.83050276,,-0.008811889,-0.003139885,-0.007064729
28.8282113,28.84362571,28.83919205,,-0.009132024,-0.00044947,0.00162456
28.8427265,28.85336085,28.85136097,,0.005383178,0.009285676,0.013793479
28.83812394,28.84538081,28.84252924,,0.000780622,0.001305634,0.004961748
28.8340715,28.84324993,28.8391044,,-0.003271824,-0.000825247,0.001536907
28.83742914,28.84483854,28.84229745,,8.58222E-05,0.000763366,0.004729957
28.82889202,28.84059868,28.84131951,,-0.008451297,-0.003476493,0.003752021
28.83358632,28.84378144,28.83752387,,-0.003756998,-0.00029374,-4.36176E-05
28.83680756,28.84378857,28.83904621,,-0.000535757,-0.000286606,0.001478723
28.83798601,28.84465264,28.84095203,,0.000642686,0.000577463,0.003384543
28.83005489,28.84313435,28.83095235,,-0.007288433,-0.00094083,-0.006615137
28.87893695,28.89061045,28.88919715,,0.041593624,0.046535271,0.051629659
28.83904904,28.84606223,28.84555939,,0.001705721,0.001987056,0.0079919
28.8376403,28.84546108,28.84714788,,0.000296981,0.001385902,0.009580388
28.82834455,28.84514287,28.84803143,,-0.008998771,0.001067694,0.010463945
28.8764108,28.88838825,28.89246205,,0.039067481,0.044313075,0.054894565
28.84361721,28.84420984,28.85190219,,0.006273892,0.000134668,0.014334699
28.84223918,28.84301794,28.84848359,,0.004895861,-0.001057237,0.010916103
28.83956183,28.84111848,28.84728922,,0.002218512,-0.002956696,0.009721731
28.83573488,28.84194734,28.84227798,,-0.001608437,-0.002127838,0.004710486
28.82884756,28.84448223,28.83869913,,-0.008495761,0.000407054,0.001131638
28.83898369,28.84435971,28.84243109,,0.001640373,0.000284532,0.004863602
28.8342507,28.84288161,28.8373886,,-0.003092624,-0.001193569,-0.00017889
28.83205058,28.84208923,28.83640188,,-0.00529274,-0.001985944,-0.001165611
28.83380137,28.8424929,28.84952774,,-0.003541947,-0.001582275,0.011960253
28.83814363,28.844852,28.84328593,,0.000800304,0.000776822,0.005718437
28.8366189,28.84522233,28.8458088,,-0.000724421,0.001147149,0.008241306
28.81838682,28.82455497,28.82401944,,-0.018956498,-0.019520205,-0.013548052
28.83684583,28.84514654,28.86153406,,-0.00049749,0.001071363,0.023966566
28.83868427,28.84413773,28.86585818,,0.001340946,6.25506E-05,0.028290694
28.83206688,28.84456787,28.86190291,,-0.00527644,0.000492693,0.024335423
28.83568788,28.84422041,28.85750661,,-0.001655446,0.000145236,0.019939121
28.83614604,28.84438725,28.85949902,,-0.001197285,0.000312071,0.021931531
28.83747118,28.84493476,28.85756114,,0.000127862,0.000859579,0.019993647
28.82889912,28.84393577,28.85430529,,-0.008444206,-0.000139406,0.016737805
28.83496383,28.84395768,28.85525121,,-0.00237949,-0.000117496,0.01768372
28.82745151,28.84068912,28.85455518,,-0.009891809,-0.003386057,0.016987695
28.83721514,28.84469668,28.8534876,,-0.000128183,0.000621503,0.01592011
28.83484927,28.84405802,28.85241784,,-0.002494053,-1.71606E-05,0.014850351
28.83505608,28.84425766,28.85081617,,-0.002287239,0.000182487,0.013248683
28.82203052,28.84483149,28.85329722,,-0.015312805,0.00075631,0.015729735
28.83778069,28.84336299,28.85281817,,0.000437365,-0.000712192,0.015250685
28.83545214,28.84396321,28.85081381,,-0.001891185,-0.000111971,0.013246321
28.83686521,28.84403235,28.84965364,,-0.00047811,-4.28251E-05,0.012086146
28.83685898,28.84446996,28.85069608,,-0.000484341,0.000394779,0.013128591
28.833806,28.84334645,28.84735842,,-0.00353732,-0.000728724,0.009790934
28.83620129,28.84344632,28.84725124,,-0.001142035,-0.00062886,0.009683748
28.83374772,28.84272378,28.84330519,,-0.0035956,-0.001351393,0.005737704
28.83181973,28.83991592,28.84708853,,-0.005523597,-0.004159256,0.009521038
28.82917007,28.84134673,28.84120739,,-0.008173254,-0.002728451,0.003639902
28.83639591,28.84372272,28.84545029,,-0.00094741,-0.000352454,0.007882804
28.82903795,28.84106855,28.84461609,,-0.008305369,-0.003006625,0.007048598
28.83851416,28.84502354,28.84482229,,0.00117084,0.000948361,0.007254798
28.84403758,28.84461214,28.8513473,,0.006694263,0.000536958,0.01377981
28.83602677,28.84190142,28.84520472,,-0.001316551,-0.002173753,0.007637229
28.83471727,28.84373818,28.83998795,,-0.00262605,-0.000336998,0.002420458
28.83700217,28.84564272,28.84101242,,-0.000341156,0.001567542,0.003444928
28.82935,28.84235058,28.83191289,,-0.007993322,-0.0017246,-0.005654595
28.83584072,28.84441446,28.83877872,,-0.001502603,0.000339284,0.001211235
28.83595081,28.84347526,28.83876832,,-0.001392514,-0.000599922,0.001200836
28.8366125,28.8432653,28.83895244,,-0.000730824,-0.000809878,0.001384948
28.83659423,28.84339833,28.83862322,,-0.000749087,-0.000676843,0.001055732
28.8367234,28.84434688,28.8394748,,-0.000619924,0.000271702,0.001907314
28.85812116,28.86880274,28.86953613,,0.020777835,0.024727566,0.031968646
28.83601993,28.84404019,28.84073372,,-0.001323393,-3.49901E-05,0.003166228
28.82779055,28.84056611,28.83086276,,-0.00955277,-0.003509065,-0.006704729
28.83447078,28.84282766,28.83787615,,-0.002872542,-0.001247522,0.000308659
28.83588592,28.84355676,28.83923181,,-0.001457398,-0.000518414,0.001664325
28.83025455,28.84422709,28.83251694,,-0.007088769,0.000151909,-0.005050549
28.84217557,28.84306963,28.84451514,,0.004832247,-0.001005543,0.006947649
28.8374085,28.84313362,28.83945974,,6.51827E-05,-0.000941555,0.001892253
28.83769789,28.84422059,28.83835187,,0.00035457,0.000145417,0.000784382
28.83860316,28.84477689,28.83946746,,0.001259843,0.000701709,0.001899974
28.83758082,28.84309301,28.83755172,,0.000237498,-0.000982171,-1.5773E-05
28.83434017,28.84157541,28.83898748,,-0.003003152,-0.00249977,0.001419994
28.84411356,28.84447728,28.84697498,,0.006770243,0.000402107,0.009407487
28.83561709,28.84331213,28.83763008,,-0.001726228,-0.000763052,6.25954E-05
28.83897934,28.84369214,28.83902101,,0.001636016,-0.000383042,0.001453524
28.84032468,28.84500771,28.84152317,,0.002981356,0.00093253,0.003955683
28.84023873,28.84382822,28.83878885,,0.002895412,-0.000246961,0.001221359
28.84032377,28.84329769,28.83986717,,0.002980453,-0.000777491,0.002299682
28.82657314,28.84015133,28.82508874,,-0.010770185,-0.003923849,-0.012478752
28.83922211,28.84372081,28.83917848,,0.001878784,-0.000354362,0.001610992
28.83160977,28.84151033,28.83060353,,-0.005733554,-0.002564844,-0.006963962
28.83950888,28.84454623,28.84068611,,0.002165556,0.000471051,0.003118624
28.83964475,28.84448641,28.83810124,,0.002301433,0.00041123,0.000533755
28.83864685,28.84436426,28.8390077,,0.001303526,0.000289082,0.001440212
28.84654486,28.84422223,28.84731022,,0.009201538,0.000147048,0.009742734
28.83961498,28.8430981,28.84028285,,0.002271654,-0.000977072,0.002715362
28.83896935,28.84393805,28.83923763,,0.001626027,-0.000137132,0.001670144
28.83576925,28.84353952,28.83714111,,-0.001574076,-0.000535653,-0.000426378
28.84027318,28.845056,28.84118464,,0.002929853,0.000980819,0.003617148
28.83125469,28.84099578,28.83842178,,-0.006088627,-0.003079393,0.000854291
28.87800878,28.89069716,28.89573096,,0.04066546,0.046621985,0.058163467
28.83527588,28.84312861,28.84118025,,-0.002067441,-0.000946567,0.003612764
28.83545143,28.84329183,28.84045129,,-0.00189189,-0.000783352,0.0028838
28.83584372,28.84400641,28.83987938,,-0.001499603,-6.8766E-05,0.002311887
28.83520295,28.84272431,28.83798449,,-0.002140369,-0.001350869,0.000416998
28.83587932,28.84363941,28.84021667,,-0.001463999,-0.000435771,0.002649178
28.83523221,28.84314861,28.84100468,,-0.002111108,-0.00092657,0.003437194
