63.505067,187.034393,10.265353
63.518772,187.001580,10.301703
63.486351,187.102472,10.325851
63.469526,187.148339,10.336524
63.446376,187.187049,10.360044
63.442658,187.222280,10.401118
63.415956,187.332398,10.425661
63.421776,187.368842,10.446289
63.401831,187.470162,10.528181
63.399675,187.517523,10.532091
63.373864,187.667947,10.609744
63.377157,187.671025,10.618510
63.355028,187.764609,10.655478
63.359020,187.891837,10.748731
63.354978,187.865691,10.753417
63.346783,187.911845,10.778332
63.324916,188.056954,10.855283
63.313912,188.062896,10.872404
63.309913,188.104578,10.870613
63.302711,188.153963,10.901123
63.297174,188.258210,10.979508
63.286245,188.299307,10.997357
63.260670,188.400467,11.037458
63.253287,188.444754,11.069200
63.236538,188.573795,11.126121
63.245265,188.541086,11.148390
63.219114,188.639286,11.185321
63.204020,188.675649,11.239582
63.202340,188.730647,11.279353
63.200111,188.783552,11.294201
63.177929,188.882256,11.340844
63.162066,188.978713,11.399372
63.149905,189.102347,11.464692
63.142483,189.070371,11.455798
63.132690,189.116279,11.486028
63.120629,189.217885,11.552482
63.107835,189.256871,11.609314
63.102417,189.307287,11.614972
63.076904,189.408313,11.654857
63.076225,189.443019,11.730021
63.068060,189.500682,11.730839
63.041274,189.602052,11.767147
63.039259,189.635006,11.841698
62.999928,189.794403,11.856194
62.999280,189.798583,11.865857
62.977984,189.966551,11.960625
62.984144,189.936945,11.976240
62.962233,190.041395,12.024171
62.942865,190.138076,12.078166
62.935040,190.179950,12.113563
62.914647,190.287766,12.202074
62.914062,190.322979,12.208686
62.892135,190.427124,12.256955
62.880622,190.468681,12.283464
62.867714,190.643603,12.392193
62.862144,190.617209,12.390200
62.833113,190.653902,12.452124
62.828387,190.764845,12.455906
62.803908,190.862860,12.539956
62.803113,190.908970,12.544551
62.764433,191.055953,12.601872
62.771129,191.061043,12.618872
62.761696,191.102764,12.647682
62.751356,191.204401,12.756798
62.735906,191.253710,12.772842
62.728376,191.295000,12.767825
62.708661,191.399652,12.820986
62.682838,191.492577,12.857861
62.670004,191.543904,12.918332
62.667567,191.585013,12.922169
62.637061,191.695375,12.998532
62.644171,191.730749,13.021947
62.609707,191.903048,13.101596
62.582712,191.970101,13.137405
62.600661,191.975901,13.194822
62.553553,192.266722,13.396139
62.558656,192.271661,13.407875
62.450522,192.549854,13.466036
62.464286,192.555774,13.512659
62.435194,192.702563,13.605653
62.393221,192.880090,13.716807
62.382654,192.885182,13.736348
62.388677,192.926325,13.758972
62.352143,193.099261,13.832730
62.351212,193.074275,13.833637
62.339063,193.120478,13.861525
62.310382,193.231305,13.944223
62.307270,193.263953,13.945145
62.293849,193.312749,13.971814
62.277012,193.414176,14.033932
62.260081,193.445691,14.087299
62.259245,193.502338,14.099258
62.235458,193.608087,14.153111
62.221050,193.647261,14.170510
62.192568,193.747251,14.258240
62.191948,193.793348,14.263966
62.168134,193.896936,14.315484
62.156148,193.936899,14.338340
62.129713,194.037530,14.385427
62.123624,194.127464,14.469020
62.109829,194.135089,14.489551
62.111058,194.176123,14.503045
62.073386,194.318313,14.572391
62.074493,194.319913,14.575254
62.058716,194.365966,14.594461
62.027691,194.540929,14.681661
62.034292,194.512614,14.697434
62.020499,194.558862,14.725490
62.002010,194.661044,14.783661
61.984154,194.710995,14.837110
61.979118,194.750852,14.837026
61.939962,194.860554,14.899232
61.942019,194.895102,14.911782
61.918419,194.995976,14.966401
61.918060,195.043030,15.023234
61.876937,195.078935,15.084946
61.867904,195.194619,15.126094
61.872703,195.232913,15.144296
61.839179,195.334077,15.184683
61.807112,195.474423,15.276456
61.810332,195.478311,15.286297
61.795746,195.516413,15.305831
61.765631,195.616263,15.352105
61.745395,195.645876,15.405045
61.750161,195.706558,15.429227
61.736842,195.756620,15.461244
61.712253,195.855928,15.540863
61.686663,195.885407,15.556305
61.679983,195.941841,15.553693
61.648536,196.042526,15.594472
61.648421,196.132183,15.696181
61.647322,196.134449,15.698116
61.624574,196.182010,15.717874
61.593030,196.291230,15.800487
61.587727,196.324591,15.834690
61.555870,196.427938,15.842379
61.540976,196.466798,15.860715
61.510826,196.566520,15.905060
61.511214,196.612133,15.960983
61.469899,196.753129,16.036510
61.472268,196.754393,16.042116
61.456605,196.800457,16.067611
61.438542,196.905449,16.138675
61.405472,196.995723,16.172244
61.389203,197.119297,16.244899
61.386238,197.091569,16.246623
61.345338,197.230195,16.314756
61.345791,197.232160,16.317489
61.313463,197.330851,16.358428
61.305711,197.364957,16.441805
61.298218,197.419253,16.437456
61.269456,197.520057,16.483906
61.268501,197.565109,16.538658
61.253438,197.611742,16.566199
61.232204,197.716446,16.629906
61.194810,197.854211,16.703847
61.194943,197.858642,16.709812
61.177523,197.898486,16.734275
61.147632,198.069928,16.827762
61.147742,198.042696,16.831894
61.101150,198.130099,16.886628
61.108510,198.184387,16.912300
61.060876,198.326951,16.981256
61.062881,198.328660,16.985402
61.021548,198.472613,17.066023
61.022843,198.478661,17.072623
61.006953,198.517131,17.101031
60.976657,198.658647,17.208384
60.937937,198.753807,17.230887
60.934523,198.760394,17.296595
60.874391,198.876201,17.372528
60.830283,199.021027,17.449281
60.759393,199.377303,17.496801
60.715082,199.518127,17.575807
60.743943,199.424247,17.644571
60.722293,199.516978,17.768976
60.661302,199.655479,17.810392
60.670143,199.695136,17.837194
60.633927,199.798300,17.878744
60.618839,199.838002,17.903212
60.582848,199.980115,17.999004
60.583952,199.981706,18.002883
60.545901,200.077786,18.036050
60.534903,200.120825,18.072131
60.521824,200.248561,18.157036
60.510028,200.224528,18.185107
60.507371,200.262949,18.192027
60.449894,200.402400,18.241886
60.450531,200.404758,18.244137
60.430858,200.448129,18.256427
60.406064,200.552884,18.323274
60.392290,200.592730,18.354397
60.367600,200.693029,18.414853
60.357441,200.735157,18.493023
60.336572,200.789461,18.514577
60.329436,200.828324,18.512978
60.291414,200.926474,18.543810
60.284718,201.016231,18.637416
60.268852,201.024450,18.660451
60.266283,201.064767,18.668775
60.212827,201.232656,18.726728
60.215567,201.205695,18.733400
60.179326,201.301200,18.822572
60.169440,201.335202,18.856699
60.160321,201.391942,18.852015
60.112123,201.561523,18.923101
60.119482,201.535238,18.939869
60.102175,201.580370,18.968176
60.066502,201.721811,19.073113
60.067345,201.723800,19.076908
60.043129,201.766244,19.086316
59.989752,201.904178,19.153962
59.974339,201.911680,19.175914
59.973684,201.949485,19.185619
59.929054,202.042119,19.263395
59.928914,202.093391,19.274020
59.913809,202.140584,19.304161
59.888896,202.240025,19.372880
59.863760,202.269688,19.429695
59.856643,202.324091,19.429393
59.820893,202.427108,19.477791
59.803704,202.465002,19.503557
59.776315,202.564710,19.605889
59.766529,202.607040,19.608928
59.746638,202.650743,19.625490
59.693396,202.817542,19.696890
59.685736,202.775893,19.727484
59.636794,202.990417,19.823401
59.641353,202.996134,19.839593
59.599424,203.075619,19.865827
59.580633,203.163413,19.943392
59.563803,203.171896,19.966337
59.564103,203.211242,20.018078
59.511472,203.300618,20.041223
59.517279,203.352503,20.063233
59.463700,203.492057,20.133977
59.464988,203.492670,20.136499
59.414793,203.637088,20.215004
59.418743,203.640632,20.225852
59.371409,203.769511,20.303077
59.373208,203.771504,20.307735
59.356023,203.817896,20.339737
59.333639,203.921844,20.420041
59.293464,204.010512,20.450870
59.271158,204.059014,20.514902
59.263220,204.095938,20.510586
59.231909,204.199990,20.569022
59.215873,204.239029,20.596774
59.181128,204.331070,20.693780
59.182246,204.381742,20.709819
59.141416,204.482418,20.749397
59.124257,204.519552,20.770027
59.077073,204.658103,20.850419
59.077719,204.660484,20.854474
59.055915,204.708458,20.872629
58.997064,204.900138,21.005017
58.999522,204.903511,21.015397
58.979025,204.939003,21.035364
58.935871,205.103164,21.130196
58.942751,205.083174,21.150379
58.870879,205.219047,21.186977
58.870340,205.222724,21.188800
58.850549,205.259006,21.211384
58.822538,205.357619,21.278985
58.809514,205.400794,21.315863
58.759520,205.492824,21.336979
58.725845,205.540096,21.384435
58.721792,205.576384,21.385305
58.675659,205.714818,21.478555
58.677400,205.717084,21.483649
58.625323,205.932708,21.573352
58.634479,205.879882,21.602372
58.586593,205.967504,21.627112
58.536787,206.098851,21.701945
58.538380,206.104073,21.710140
58.511741,206.139030,21.717071
58.470606,206.235249,21.754080
58.455653,206.265969,21.842854
58.448340,206.309422,21.845009
58.385726,206.400449,21.944333
58.376962,206.502811,21.951127
58.337735,206.595466,22.059453
58.288493,206.740472,22.084943
58.210207,206.763759,22.186271
58.142072,207.103665,22.283684
58.102579,207.189252,22.325691
58.113076,207.194861,22.359859
58.066955,207.345193,22.462153
58.004940,207.479941,22.517044
57.985742,207.509061,22.538855
57.944737,207.605045,22.576936
57.930050,207.646230,22.610456
57.912359,207.679270,22.685808
57.905614,207.735504,22.690912
57.844498,207.873352,22.755066
57.845891,207.874396,22.758796
57.820782,207.915900,22.768000
57.756378,208.019778,22.822959
57.755394,208.047909,22.826873
57.739055,208.094099,22.860787
57.703285,208.189604,22.912816
57.669043,208.270802,22.962570
57.667652,208.273155,22.963870
57.596399,208.358253,23.002911
57.596616,208.405745,23.012796
57.579510,208.452371,23.045355
57.539828,208.546736,23.087823
57.520230,208.584086,23.109334
57.500820,208.630865,23.135387
57.471721,208.673038,23.144625
57.412028,208.764377,23.149343
57.387950,208.801275,23.161248
57.334460,208.886330,23.177063
57.334305,208.888356,23.176927
57.285968,208.978321,23.196134
57.265357,209.016499,23.217514
57.222868,209.103292,23.257440
57.205884,209.110438,23.277472
57.202370,209.146873,23.280739
57.155243,209.240678,23.320438
57.116185,209.264908,23.346641
57.107532,209.317688,23.336045
57.085807,209.363118,23.397390
57.025497,209.467789,23.419179
57.025712,209.495906,23.425674
56.952822,209.626212,23.465010
56.935867,209.632277,23.484890
56.934253,209.669034,23.491837
56.861404,209.826054,23.535072
56.863511,209.801097,23.537212
56.839483,209.843658,23.553378
56.791181,209.937216,23.579113
56.739483,210.048502,23.598381
56.744687,210.018445,23.607815
56.683007,210.149751,23.672276
56.683486,210.151288,23.674126
56.659793,210.193650,23.692424
56.619118,210.292487,23.738772
56.594445,210.325984,23.749127
56.530977,210.410400,23.799087
56.526834,210.455989,23.799684
56.503027,210.500289,23.816999
56.458622,210.597968,23.853869
56.409384,210.680643,23.874072
56.358690,210.793396,23.898031
56.365447,210.763373,23.910552
56.342046,210.804204,23.955853
56.280313,210.891029,23.984408
56.279548,210.936826,23.991070
56.232035,211.029191,24.036762
56.209222,211.066335,24.036778
56.175574,211.104089,24.030128
56.111207,211.195250,24.028781
56.087198,211.226390,24.037168
56.030126,211.315591,24.054362
56.001532,211.351673,24.052665
55.922941,211.476064,24.079984
55.922549,211.477691,24.079423
55.895755,211.517850,24.086771
55.816556,211.614412,24.109207
55.817129,211.640251,24.113228
55.754177,211.848404,24.184377
55.764041,211.794479,24.205217
55.740884,211.824449,24.216435
55.689632,211.915483,24.237519
55.663859,211.952830,24.249285
55.613740,212.041576,24.272921
55.590896,212.077116,24.296024
55.563292,212.120701,24.295003
55.544733,212.162335,24.318405
55.474764,212.288372,24.367036
55.473692,212.291662,24.366132
55.424387,212.377078,24.385605
55.371411,212.451820,24.400694
55.370443,212.453877,24.402254
55.339982,212.493455,24.404844
55.261132,212.591603,24.429020
55.256017,212.616371,24.422413
55.199723,212.705704,24.435576
55.174729,212.742889,24.447010
55.146396,212.782233,24.452879
55.090272,212.871720,24.475282
55.055945,212.879829,24.489329
55.039914,212.927554,24.476832
54.957362,213.079726,24.503205
54.962427,213.054523,24.506426
54.938381,213.094222,24.517944
54.886781,213.185419,24.540907
54.851550,213.204917,24.576487
54.781356,213.351127,24.571188
54.780272,213.354447,24.571523
54.756687,213.385039,24.589711
54.698938,213.478796,24.592911
54.628402,213.568163,24.629206
54.622322,213.595590,24.620304
54.487393,213.818316,24.665007
54.486244,213.822634,24.665497
54.304342,214.157352,24.700084
54.235437,214.189429,24.748899
54.232548,214.193954,24.747156
54.178843,214.262861,24.754084
54.091359,214.393847,24.801829
54.010080,214.510472,24.803593
53.992795,214.527999,24.817918
53.939107,214.615795,24.839779
53.901141,214.630817,24.876432
53.872031,214.682274,24.830365
53.776829,214.758924,24.829067
53.766201,214.800038,24.813343
53.676480,214.921878,24.829203
53.675619,214.923839,24.828418
53.627059,215.010207,24.854817
53.593065,215.030588,24.892379
53.570859,215.082626,24.879207
53.492985,215.205567,24.917146
53.474776,215.211687,24.937099
53.472836,215.245255,24.939089
53.452158,215.287547,24.961136
53.383043,215.437051,25.019168
53.386829,215.412323,25.019407
53.365222,215.451077,25.039722
53.312679,215.539559,25.063638
53.285312,215.575515,25.070015
53.221430,215.659860,25.070953
53.193672,215.693049,25.076763
53.132738,215.772598,25.081969
53.131925,215.775277,25.081245
53.101289,215.812607,25.088024
53.035127,215.904292,25.084305
52.982089,215.980298,25.101827
52.956277,216.013239,25.111987
52.913731,216.039059,25.144762
52.892985,216.090347,25.111778
52.796296,216.216370,25.122231
52.794142,216.220263,25.120588
52.774600,216.251700,25.139393
52.726031,216.340379,25.170806
52.701688,216.376335,25.183499
52.638012,216.461256,25.185134
52.609839,216.494326,25.194375
52.537970,216.604186,25.184003
52.540833,216.575710,25.186278
52.514250,216.615295,25.207592
52.443413,216.738676,25.270019
52.423591,216.745956,25.289122
52.413737,216.777466,25.280282
52.381785,216.819303,25.314489
52.291276,216.962712,25.322126
52.295892,216.941287,25.327053
52.237237,217.027660,25.353151
52.211611,217.062051,25.371041
52.158751,217.142012,25.402030
52.156671,217.145154,25.400749
52.123641,217.184067,25.407668
52.055267,217.271225,25.417921
52.025989,217.304063,25.427871
51.964941,217.383202,25.446892
51.953289,217.370897,25.470778
51.927499,217.417703,25.440743
51.854334,217.503744,25.439257
51.813173,217.522920,25.476464
51.801752,217.577712,25.471869
51.768203,217.622017,25.485531
51.710619,217.709021,25.512591
51.656449,217.789962,25.540687
51.596504,217.892399,25.560991
51.603473,217.864329,25.572007
51.574183,217.902340,25.582824
51.522485,217.993123,25.622773
51.491474,218.025733,25.630986
51.443425,218.106519,25.669410
51.421011,218.112814,25.688102
51.423519,218.147283,25.702421
51.356070,218.238071,25.717117
51.325005,218.266716,25.720150
51.265865,218.355288,25.746180
51.198134,218.457272,25.753683
51.208026,218.431266,25.769527
51.127165,218.529486,25.807219
51.122878,218.544122,25.811327
51.065594,218.633853,25.838822
51.021974,218.675797,25.879679
50.963319,218.796745,25.908919
50.959466,218.802909,25.928836
50.890716,218.882847,25.929656
50.802516,218.994440,25.946210
50.796069,219.003333,25.947278
50.734791,219.083493,25.982770
50.660558,219.197652,26.017925
50.654992,219.206274,26.017276
50.581576,219.283224,26.015611
50.505979,219.399814,26.073155
50.500057,219.409281,26.077044
50.437092,219.482144,26.094646
50.411498,219.511791,26.164428
50.362167,219.607044,26.171208
50.336513,219.636396,26.221079
50.279480,219.727667,26.225180
50.213159,219.809679,26.290816
50.208387,219.843250,26.300770
50.127358,219.964355,26.363519
50.073758,220.053496,26.408189
50.076282,220.060299,26.421757
50.001639,220.146517,26.481225
50.003380,220.170926,26.493694
49.927184,220.317987,26.573085
49.934542,220.307854,26.590190
49.855248,220.397793,26.643175
49.856683,220.421748,26.655248
49.775035,220.543086,26.717225
49.773829,220.545527,26.720228
49.719984,220.638665,26.768279
49.694546,220.667121,26.781028
49.623666,220.770444,26.876234
49.570894,220.876584,26.922433
49.567360,220.883406,26.923607
49.498011,220.972588,27.000950
49.483235,220.972818,27.056203
49.393192,221.172784,27.073102
49.388547,221.178466,27.082316
49.364719,221.211639,27.122018
49.310960,221.330232,27.251423
49.308632,221.332074,27.280949
49.242185,221.390340,27.331665
49.229480,221.461926,27.331052
49.118789,221.624179,27.407342
49.041852,221.756339,27.480356
48.995549,221.835138,27.538819
48.908203,221.867509,27.623495
48.827042,222.135356,27.752676
48.677310,222.424258,27.757011
48.674747,222.368324,27.906016
48.574244,222.403348,27.984496
48.573387,222.557463,28.047504
48.488527,222.667424,28.187130
48.416929,222.795708,28.214179
48.329804,222.907878,28.260044
48.306637,222.934970,28.304232
48.251866,223.021674,28.349798
48.234230,223.056113,28.440959
48.213164,223.098410,28.442849
48.122563,223.220932,28.492175
48.124492,223.227540,28.500769
48.045075,223.344540,28.567072
48.045129,223.348831,28.572003
48.020502,223.380120,28.602008
47.958002,223.505525,28.720925
47.957092,223.508014,28.722857
47.892457,223.590011,28.748046
47.852739,223.633636,28.812490
47.844988,223.665290,28.812091
47.784630,223.751659,28.848797
47.766682,223.788329,28.895405
47.731153,223.902153,28.984673
47.732787,223.876089,28.990474
47.671273,223.962034,29.031533
47.611188,224.063264,29.069926
47.614845,224.037661,29.076405
47.586294,224.077896,29.109339
47.511234,224.198040,29.201628
47.511454,224.199727,29.202995
47.424789,224.323623,29.259881
47.428622,224.329553,29.273427
47.404379,224.359385,29.296232
47.329702,224.481283,29.385657
47.328888,224.484491,29.388011
47.284133,224.494876,29.475316
47.240759,224.611297,29.430978
47.173982,224.761221,29.566907
47.182046,224.742591,29.584178
47.108938,224.862004,29.681189
47.104953,224.869232,29.688956
47.080567,224.896066,29.711671
47.028500,224.984299,29.791400
47.000960,225.020473,29.792990
46.937655,225.100106,29.823382
46.916647,225.138125,29.870049
46.887325,225.173040,29.887624
46.804949,225.270971,29.961402
46.745354,225.377537,30.015319
46.747140,225.383851,30.027257
46.719140,225.410121,30.042744
46.661511,225.496499,30.094804
46.627348,225.541106,30.178798
46.619539,225.571746,30.180123
46.533298,225.711062,30.257330
46.534485,225.694590,30.261650
46.505535,225.732519,30.277315
46.454458,225.824848,30.362101
46.427186,225.849480,30.380013
46.365002,225.933816,30.420160
46.332540,226.041517,30.521467
46.338387,226.016116,30.534557
46.244100,226.091656,30.572842
46.236316,226.129497,30.578414
46.176537,226.215042,30.622404
46.141710,226.322335,30.718745
46.158327,226.297739,30.752097
46.044038,226.423466,30.805726
46.019828,226.451449,30.808642
45.960017,226.539640,30.856905
45.883892,226.612576,30.931739
45.878526,226.645139,30.938225
45.825318,226.736141,31.001323
45.788417,226.842431,31.101063
45.801392,226.819710,31.129826
45.697989,226.934244,31.165284
45.692249,226.942067,31.166757
45.666492,226.968609,31.187376
45.615746,227.057225,31.251041
45.577591,227.075353,31.307376
45.497015,227.214620,31.330364
45.497824,227.221145,31.343650
45.427972,227.268035,31.419335
45.362257,227.416060,31.482529
45.356134,227.422755,31.486186
45.272596,227.502522,31.537277
45.271608,227.524121,31.542901
45.193286,227.621636,31.623922
45.128967,227.725829,31.657416
45.126169,227.731848,31.659205
45.107363,227.767197,31.723197
45.042273,227.865774,31.845990
44.965046,228.031531,31.873564
44.970448,227.983661,31.890096
44.867301,228.092977,31.921282
44.873302,228.075993,31.926529
44.846190,228.112462,31.962774
44.797893,228.209294,32.050186
44.736262,228.283528,32.094713
44.680527,228.360710,32.157793
44.657446,228.390164,32.195382
44.592816,228.470358,32.226023
44.516823,228.545305,32.319993
44.447656,228.659950,32.362431
44.441300,228.667277,32.368128
44.374742,228.780143,32.484987
44.371378,228.789404,32.494247
44.292414,228.891816,32.568769
44.291190,228.895324,32.573564
44.210189,229.008961,32.664059
44.209147,229.012120,32.669199
44.176827,229.053347,32.693374
44.112946,229.133003,32.733096
44.032788,229.243911,32.827342
44.030299,229.245242,32.832583
43.970676,229.333302,32.887949
43.915468,229.411995,32.952366
43.887536,229.439863,32.975260
43.815602,229.534108,33.073837
43.814295,229.554287,33.083011
43.744851,229.647061,33.117797
43.684583,229.717572,33.209902
43.663977,229.754246,33.216735
43.636732,229.789034,33.238545
43.569960,229.880450,33.284339
43.509677,229.950656,33.326993
43.466040,229.970472,33.383545
43.454464,230.017929,33.391952
43.399318,230.115086,33.461688
43.378974,230.144679,33.489407
43.320000,230.236959,33.580008
43.292854,230.261926,33.685944
43.068339,230.534849,33.718039
43.064408,230.543014,33.730698
43.018230,230.622048,33.824754
42.852836,230.766429,33.995498
42.850895,230.858691,34.032835
42.707431,230.927127,34.165584
42.659787,231.079446,34.168223
42.487166,231.355011,34.275547
42.355003,231.543041,34.370507
42.387584,231.439618,34.438415
42.316480,231.530990,34.550845
42.312548,231.535318,34.555826
42.287205,231.549082,34.577372
42.218142,231.640169,34.610550
42.194343,231.663293,34.632971
42.129166,231.744354,34.680673
42.070471,231.841985,34.750858
42.066627,231.832727,34.763004
41.976989,231.946650,34.826733
41.976772,231.943610,34.841097
41.954381,231.966328,34.870753
41.889814,232.049928,34.910441
41.859004,232.079812,34.942110
41.826388,232.113307,34.963141
41.802770,232.155026,34.996720
41.745643,232.260534,35.079814
41.737993,232.257679,35.097007
41.643715,232.423179,35.158844
41.636748,232.395123,35.198419
41.573991,232.459378,35.260868
41.571294,232.462317,35.262277
41.546484,232.500842,35.304189
41.483839,232.594508,35.373286
41.456267,232.613742,35.378342
41.423151,232.651321,35.398460
41.337716,232.765423,35.485858
41.335867,232.769065,35.490128
41.243582,232.879453,35.557312
41.239634,232.881026,35.564436
41.204906,232.911111,35.587554
41.162143,233.006006,35.719871
41.142479,233.041904,35.727300
41.063363,233.113949,35.762357
41.027484,233.146368,35.769571
40.999311,233.180065,35.795504
40.935362,233.272174,35.869828
40.851142,233.373493,35.966619
40.829872,233.387296,35.989310
40.823241,233.402276,35.992462
40.749299,233.482584,36.027508
40.672687,233.570037,36.055487
40.673398,233.560312,36.068487
40.581943,233.654012,36.129569
40.580309,233.655475,36.133730
40.554388,233.692056,36.179991
40.499264,233.788467,36.268429
40.436315,233.849322,36.303303
40.371113,233.910534,36.341828
40.370162,233.913784,36.345806
40.273865,234.104164,36.453086
40.279908,234.061711,36.499313
40.263917,234.067760,36.513075
40.197922,234.147962,36.564129
40.151424,234.167944,36.627347
40.152967,234.216873,36.662658
40.077320,234.306228,36.717440
40.006251,234.366198,36.721538
39.946565,234.402649,36.762175
39.940999,234.430331,36.766726
39.869186,234.514727,36.808703
39.838808,234.538160,36.835669
39.747933,234.648542,36.923899
39.744897,234.650686,36.925848
39.652365,234.764038,36.995828
39.645537,234.770981,37.001844
39.617039,234.792150,37.022935
39.558348,234.877174,37.094980
39.518502,234.903116,37.160494
39.517439,234.950195,37.203743
39.406281,235.074168,37.256437
39.406681,235.058993,37.264515
39.341570,235.133447,37.301736
39.257935,235.208106,37.391310
39.264851,235.243226,37.427440
39.196648,235.322359,37.473118
39.145149,235.423444,37.553278
39.155894,235.401666,37.575486
39.105201,235.432418,37.572735
39.027277,235.505122,37.589349
38.995090,235.536262,37.616572
38.963638,235.569146,37.642017
38.901860,235.658324,37.707619
38.870839,235.681881,37.726694
38.774465,235.788463,37.810143
38.775230,235.790546,37.813189
38.701322,235.870048,37.866258
38.614440,235.974924,37.958703
38.595703,235.976055,37.996586
38.588212,236.001950,38.017580
38.494742,236.120025,38.104110
38.494160,236.125401,38.108828
38.455224,236.146043,38.125919
38.374957,236.241925,38.216879
38.368061,236.255813,38.215894
38.258277,236.342555,38.259928
38.254103,236.353748,38.262314
38.190484,236.435212,38.379704
38.169639,236.472182,38.385005
38.096034,236.544139,38.411855
38.047796,236.567069,38.484155
38.014777,236.592777,38.553664
37.954618,236.680217,38.636986
37.841087,236.832168,38.657739
37.835811,236.839670,38.658274
37.736904,237.010301,38.761998
37.736107,236.984895,38.823459
37.679849,237.021800,38.825289
37.653001,237.047913,38.859943
37.579071,237.120864,38.916263
37.506094,237.192057,38.927002
37.476931,237.219174,38.968102
37.410719,237.295173,39.012474
37.319875,237.377197,39.099120
37.317462,237.389792,39.105996
37.250140,237.478730,39.162736
37.152789,237.573118,39.237327
37.149010,237.574436,39.239466
37.118773,237.606896,39.278904
37.058892,237.702503,39.370481
37.001183,237.766900,39.449980
36.966597,237.795180,39.452439
36.931363,237.829027,39.469227
36.855341,237.915437,39.515860
36.782215,237.953736,39.605904
36.771397,238.016294,39.618835
36.672136,238.095203,39.672328
36.667597,238.109638,39.674753
36.597758,238.193221,39.744056
36.503243,238.267581,39.826831
36.501083,238.282504,39.862035
36.425872,238.365798,39.920338
36.401283,238.393736,39.928280
36.272381,238.537989,40.046012
36.268812,238.541256,40.049155
36.198427,238.610752,40.098247
36.168038,238.630530,40.170233
36.094604,238.715947,40.173998
35.990322,238.819632,40.250350
35.997370,238.806958,40.256879
35.841726,238.999820,40.339888
35.852681,238.967776,40.379137
35.763226,239.064685,40.455094
35.687490,239.127349,40.511636
35.686506,239.134775,40.520924
35.664567,239.152053,40.553546
35.605488,239.238419,40.669003
35.526495,239.297932,40.670072
35.379624,239.397292,40.801462
35.216989,239.665332,40.839135
35.125968,239.761618,40.926192
35.114387,239.674103,41.041562
35.029026,239.813264,41.107664
34.989528,239.789134,41.194746
34.753622,240.197839,41.271602
34.801331,240.087656,41.393965
34.687378,240.178544,41.401701
34.494329,240.377077,41.574111
34.489426,240.385534,41.574899
34.348180,240.568756,41.699529
34.369501,240.526156,41.716651
34.272783,240.577142,41.768535
34.259700,240.598009,41.763237
34.127995,240.709835,41.798389
34.127590,240.700699,41.808988
34.059765,240.770322,41.862321
34.025556,240.797620,41.890448
33.955207,240.869017,41.938162
33.879713,240.954077,41.992134
33.882499,240.939576,42.009134
33.801220,240.984736,42.114844
33.788777,241.039558,42.116679
33.721297,241.106034,42.173301
33.685028,241.132975,42.199109
33.574386,241.232391,42.245137
33.569639,241.237465,42.247160
33.541065,241.259467,42.292879
33.473790,241.339418,42.392664
33.417112,241.370691,42.419055
33.406951,241.395758,42.418355
33.326443,241.478203,42.469496
33.256458,241.536194,42.511299
33.210262,241.555894,42.577106
33.197492,241.598985,42.591932
33.104476,241.673625,42.685648
33.095569,241.695136,42.679348
33.023059,241.772749,42.729723
32.975605,241.794851,42.801460
32.958824,241.833087,42.794763
32.856392,241.916357,42.890433
32.853662,241.928057,42.888061
32.747854,242.031862,42.970402
32.746574,242.035014,42.971664
32.677182,242.041599,43.076258
32.646706,242.133719,43.044182
32.535928,242.233721,43.132072
32.534505,242.235777,43.177465
32.436346,242.318385,43.216939
32.355678,242.405749,43.267495
32.351505,242.414700,43.276556
32.321240,242.433361,43.306047
32.226024,242.535673,43.398761
32.223265,242.538133,43.396792
32.112089,242.652539,43.471885
32.112376,242.646849,43.482702
32.044474,242.711216,43.527604
32.012134,242.739154,43.575659
31.937601,242.809163,43.619108
31.883923,242.826366,43.684106
31.875126,242.865142,43.690348
31.798276,242.947094,43.747453
31.765242,242.966053,43.851826
31.681275,243.045662,43.880514
31.663757,243.060980,43.869074
31.622580,243.092815,43.895809
31.591476,243.130031,43.938375
31.555790,243.162001,43.965593
31.479130,243.230946,44.031270
31.440933,243.256731,44.031005
31.406153,243.285809,44.051535
31.326296,243.362230,44.110017
31.296676,243.382435,44.140725
31.201824,243.480395,44.249409
31.198662,243.482530,44.248969
31.130373,243.489040,44.334920
31.093101,243.588250,44.320703
31.012544,243.653694,44.369867
30.939479,243.729689,44.436882
30.917135,243.719974,44.475897
30.912694,243.734028,44.474200
30.836403,243.806567,44.526318
30.760564,243.890903,44.585060
30.766343,243.875320,44.592107
30.726708,243.899965,44.618554
30.626982,244.013490,44.723097
30.631091,244.006557,44.725143
30.545331,244.065851,44.750263
30.470961,244.151414,44.804671
30.479508,244.132848,44.822644
30.401397,244.196487,44.866910
30.334517,244.250557,44.929539
30.331190,244.252137,44.928478
30.199464,244.422765,44.991683
30.217562,244.373887,45.026591
30.189723,244.383367,45.051571
30.084868,244.475280,45.127841
30.080905,244.477117,45.156824
29.996155,244.551666,45.164125
29.964822,244.571672,45.239087
29.885422,244.650138,45.246659
29.831763,244.654049,45.341937
29.717639,244.812269,45.396291
29.712830,244.817313,45.402698
29.641961,244.875456,45.457738
29.606819,244.901262,45.499707
29.536442,244.900448,45.609273
29.503359,244.999711,45.591616
29.400648,245.064667,45.659196
29.388962,245.085042,45.653761
29.310340,245.158920,45.722682
29.199069,245.236535,45.789663
