52.897983,219.091860,27.685557
52.884335,219.094379,27.701697
52.847747,219.147439,27.740975
52.780214,219.227531,27.795789
52.778318,219.249785,27.799094
52.679995,219.373431,27.817865
52.673627,219.381770,27.818432
52.615819,219.463504,27.844079
52.594355,219.483184,27.857914
52.489966,219.608018,27.865435
52.483164,219.616292,27.866043
52.429937,219.695012,27.926951
52.418336,219.725011,27.931361
52.390895,219.764638,27.951423
52.334153,219.860777,27.992094
52.248599,219.987953,28.034801
52.245353,219.989760,28.038180
52.227216,220.008067,28.056305
52.129842,220.177132,28.143529
52.125553,220.185431,28.150971
52.054381,220.259904,28.153625
52.038997,220.284300,28.173117
51.997341,220.311166,28.215995
51.604960,220.625684,27.807243
51.557179,220.602018,27.784260
51.386393,220.697929,27.814224
51.311006,220.780950,27.835223
51.267909,220.861865,27.889624
51.147117,220.965009,27.841277
50.981519,221.093916,27.638712
50.912289,221.152274,27.647515
50.848671,221.225809,27.683217
50.821023,221.253138,27.684998
50.727368,221.374508,27.752855
50.726465,221.372311,27.758619
50.704927,221.403041,27.751212
50.635417,221.502862,27.818289
50.633849,221.519700,27.822520
50.605568,221.559175,27.886067
50.554405,221.657011,27.895228
50.466892,221.780335,27.937912
50.462664,221.783755,27.944859
50.447187,221.795356,27.966242
50.379044,221.889902,27.993487
50.355678,221.915515,27.997405
50.293668,222.042166,28.102218
50.289817,222.051389,28.110016
50.198243,222.173419,28.145786
50.194387,222.178237,28.186857
50.124154,222.268480,28.208041
50.121319,222.270644,28.209939
50.052778,222.360406,28.228181
49.981047,222.463051,28.289524
49.961851,222.471160,28.313619
49.952082,222.500800,28.307983
49.885062,222.595407,28.334388
49.838784,222.664443,28.370573
49.785077,222.733359,28.408546
49.782086,222.737610,28.408474
49.667120,222.871877,28.405153
49.661600,222.875433,28.409441
49.646950,222.889869,28.429898
49.585072,222.983118,28.468532
49.538249,223.053071,28.513935
49.484733,223.120645,28.554324
49.481255,223.124063,28.556208
49.404372,223.214824,28.616414
49.394938,223.241946,28.644928
49.289854,223.318929,28.521648
49.208507,223.330311,28.449172
49.134223,223.417752,28.469122
49.053928,223.540925,28.532072
49.001317,223.603120,28.573013
48.995825,223.612179,28.577022
48.918027,223.708452,28.631930
48.916496,223.711973,28.636402
48.821971,223.819340,28.675488
48.820468,223.822532,28.677360
48.789376,223.856289,28.685795
48.713687,223.946997,28.707664
48.698251,223.971078,28.732718
48.623755,224.087908,28.806136
48.622010,224.090506,28.809446
48.555111,224.178248,28.839518
48.530651,224.200249,28.874464
48.456151,224.290408,28.876237
48.372462,224.412444,28.924020
48.368620,224.415375,28.927583
48.305893,224.480144,28.961857
48.289082,224.502245,28.981610
48.215989,224.647059,29.065054
48.211855,224.651346,29.072498
48.145533,224.713406,29.090067
48.100205,224.791550,29.191642
48.047787,224.869823,29.198379
47.985906,224.940451,29.249397
47.981093,224.976785,29.271000
47.886175,225.089880,29.318096
47.884053,225.092802,29.319608
47.812140,225.174200,29.338205
47.788326,225.196735,29.374228
47.703880,225.288430,29.398733
46.621424,226.219349,29.506546
46.614994,226.213066,29.544915
46.616725,226.213785,29.544914
46.617951,226.214347,29.544913
46.615723,226.213607,29.544914
46.615644,226.213332,29.544913
46.617034,226.213922,29.544912
46.616414,226.213777,29.544912
46.617028,226.214026,29.544912
46.616730,226.213784,29.544912
46.617116,226.213909,29.544912
46.617591,226.214216,29.544912
46.617142,226.213970,29.544912
46.617656,226.214156,29.544912
46.566002,226.224050,29.564344
46.516649,226.279539,29.620395
46.504339,226.288812,29.622144
46.372353,226.634917,29.633785
46.361198,226.656194,29.633945
46.235423,226.792428,29.679457
46.192779,226.812560,29.726808
46.192544,226.863956,29.739089
46.128053,226.945733,29.780536
46.041243,227.040424,29.825298
46.021147,227.049056,29.851980
46.019002,227.078798,29.861651
45.937580,227.165747,29.872357
45.918844,227.189201,29.890036
45.857659,227.270565,29.931669
45.828707,227.301388,29.957127
45.716522,227.406287,29.959876
45.713054,227.407847,29.966627
45.632799,227.492438,29.967501
45.614995,227.514083,29.988641
45.555830,227.607637,30.052309
45.534435,227.629520,30.067539
45.502024,227.664715,30.083378
45.422267,227.752066,30.095989
45.349262,227.810427,30.095324
45.280689,227.869923,30.112136
45.278267,227.873651,30.112750
45.168548,227.977072,30.130175
45.147417,227.986201,30.159032
45.145532,228.012803,30.167731
45.048808,228.099798,30.207221
45.044867,228.117842,30.204865
45.008871,228.152704,30.215378
44.925130,228.237722,30.225891
44.847598,228.333796,30.296986
44.828751,228.340582,30.327344
44.767740,228.360370,30.376640
44.767482,228.454841,30.384281
44.690249,228.532061,30.403705
44.663757,228.551123,30.416825
44.589990,228.628413,30.441058
44.554109,228.658590,30.442278
44.472313,228.729534,30.446972
44.416639,228.765040,30.470982
44.412890,228.793616,30.473414
44.346328,228.884042,30.518449
44.256804,228.981820,30.568963
44.235999,228.993391,30.596239
44.233599,229.011175,30.597984
44.144914,229.094669,30.602175
44.116653,229.114592,30.609692
44.034936,229.198858,30.622210
44.012895,229.221300,30.645184
43.945741,229.309912,30.690569
43.849562,229.426189,30.740997
43.848440,229.426385,30.743558
43.753114,229.524504,30.771544
43.683413,229.595409,30.808373
43.658550,229.614291,30.817649
43.619189,229.647516,30.848350
43.544168,229.735557,30.851605
43.488198,229.798249,30.885711
43.441367,229.820525,30.940343
43.432056,229.865391,30.933797
43.351994,229.949944,30.952744
43.261392,230.019404,30.991344
43.258310,230.035992,30.992475
43.125749,230.213633,31.001934
43.107115,230.219596,31.021958
43.051222,230.256000,31.050539
42.956801,230.385206,31.092727
42.893412,230.435422,31.143736
42.854250,230.460474,31.176951
42.847839,230.468036,31.181529
42.827374,230.488537,31.250768
42.757951,230.576199,31.255859
42.682009,230.641997,31.264422
42.654592,230.657437,31.277235
42.556640,230.734421,31.318231
42.478447,230.836113,31.336095
42.471020,230.844095,31.338742
42.400046,230.914012,31.365886
42.319600,230.972022,31.421260
42.243190,231.077773,31.442551
42.235608,231.085927,31.445345
42.188037,231.071126,31.526310
42.184334,231.192733,31.562131
42.101383,231.272821,31.596879
42.024054,231.337162,31.670262
41.942600,231.508937,31.697096
41.925742,231.512644,31.760182
41.861007,231.543329,31.792261
41.789391,231.611346,31.817020
41.781625,231.618574,31.819997
41.697941,231.688990,31.861877
41.692934,231.707378,31.858415
41.558801,231.887645,31.860822
41.541319,231.894159,31.877033
41.481358,231.932139,31.897350
41.465241,231.939224,31.913426
41.351078,232.066077,31.989270
41.344969,232.073271,31.993820
41.278420,232.075885,32.079279
41.281815,232.182225,32.147177
41.183900,232.222039,32.211621
41.025167,232.472723,32.282097
40.948700,232.503625,32.357509
40.833983,232.759897,32.432481
40.808687,232.762555,32.504284
40.605442,232.958506,32.569145
40.479822,233.081147,32.628312
40.444823,233.106533,32.654360
40.431610,233.110052,32.669904
40.268533,233.228793,32.714183
40.267001,233.229375,32.717401
40.170669,233.335513,32.776125
40.164614,233.344861,32.780571
40.057773,233.424775,32.799424
40.022958,233.457097,32.814264
40.019291,233.461122,32.815759
39.910249,233.578419,32.852993
39.905376,233.580707,32.857915
39.884507,233.593144,32.907400
39.804870,233.675217,32.910221
39.706879,233.758356,32.948665
39.669385,233.821104,32.967284
39.662199,233.824208,32.974187
39.590025,233.883061,33.051325
39.587262,233.897412,33.048923
39.457154,234.075001,33.073336
39.438960,234.079688,33.098111
39.386521,234.119085,33.137447
39.307952,234.188509,33.182013
39.290584,234.178544,33.211161
39.243280,234.181808,33.279121
39.247903,234.292948,33.321020
39.170509,234.363790,33.349098
39.146784,234.381888,33.391017
39.048018,234.490708,33.431888
39.042153,234.498227,33.437275
38.959121,234.583636,33.516734
38.938804,234.594935,33.549503
38.933046,234.618453,33.554852
38.839583,234.696005,33.560282
38.815713,234.713320,33.581423
38.715678,234.813041,33.639409
38.712165,234.815481,33.642038
38.612807,234.889227,33.694652
38.591112,234.919902,33.728685
38.585328,234.944040,33.730558
38.505266,235.025952,33.762270
38.435615,235.081993,33.793544
38.379183,235.100958,33.828452
38.369446,235.136713,33.856178
38.286959,235.217469,33.858327
38.209759,235.270996,33.873687
38.137038,235.324841,33.884130
38.133397,235.328420,33.885596
38.033645,235.422717,33.939570
38.021232,235.414670,33.968764
38.014938,235.463294,33.993556
37.925356,235.541208,33.995045
37.842045,235.603523,34.065249
37.787197,235.640942,34.108548
37.731931,235.691166,34.186463
37.743312,235.782624,34.233177
37.721266,235.811331,34.269926
37.644554,235.893502,34.313967
37.624319,235.908526,34.341220
37.544798,236.015657,34.440262
37.543719,236.017831,34.443354
37.439946,236.093733,34.487621
37.383882,236.086836,34.535194
37.318293,236.264349,34.608792
37.312291,236.271969,34.612318
37.284572,236.287882,34.629907
37.204276,236.364634,34.658810
37.108812,236.419488,34.702830
37.101331,236.443262,34.700115
37.001923,236.513061,34.753393
37.002812,236.540228,34.771823
36.908258,236.614163,34.773048
36.833475,236.676768,34.807224
36.810498,236.692794,34.850463
36.707191,236.774075,34.877642
36.702707,236.786044,34.907877
36.620120,236.865590,34.911346
36.552313,236.930200,34.950546
36.423027,237.079644,34.967404
36.402780,237.080318,34.994183
36.330773,237.125899,35.030242
36.259155,237.149027,35.064556
36.148198,237.268018,35.099226
36.091107,237.289077,35.153192
36.091201,237.332674,35.199969
35.984328,237.416839,35.222223
35.981374,237.419130,35.223512
35.897004,237.495365,35.267612
35.819381,237.555454,35.269597
35.761670,237.622491,35.330275
35.552436,237.761223,35.338217
35.433411,237.857365,35.363894
35.342541,237.882864,35.423639
35.284599,237.950013,35.499015
35.281240,238.018387,35.536813
35.178910,238.088295,35.560379
35.175595,238.099781,35.557583
35.086356,238.176352,35.600592
35.010110,238.239575,35.603320
34.940862,238.303709,35.649700
34.846714,238.391739,35.702065
34.840085,238.399532,35.705208
34.728342,238.481899,35.743877
34.719928,238.489399,35.745917
34.645996,238.548625,35.791837
34.534620,238.471575,35.872536
34.421248,238.818117,36.048980
34.252562,238.943356,36.081864
34.160299,238.964912,36.135990
34.071264,239.052816,36.260875
34.066610,239.136374,36.305813
33.839321,239.297393,36.342733
33.727691,239.395897,36.388631
33.716837,239.405915,36.395069
33.597812,239.492727,36.439149
33.582981,239.499360,36.458149
33.552682,239.531767,36.491414
33.479641,239.611485,36.550127
33.399065,239.643657,36.621427
33.399025,239.704837,36.665751
33.281220,239.781275,36.678486
33.277303,239.782519,36.679342
33.174879,239.873525,36.740154
33.155829,239.866428,36.776425
33.154238,239.910232,36.789927
33.034797,240.017751,36.836696
33.030537,240.020851,36.840812
33.003517,240.031794,36.859744
32.917913,240.107029,36.887944
32.843371,240.158954,36.901702
32.760646,240.233383,36.923487
32.753282,240.235091,36.933559
32.672056,240.279945,37.005274
32.670462,240.304637,37.007274
32.626749,240.332257,37.013616
32.533683,240.403554,37.033822
32.431176,240.483703,37.082333
32.424081,240.490970,37.086548
32.328470,240.567924,37.156795
32.325716,240.568994,37.158816
32.227012,240.657769,37.231885
32.202509,240.667718,37.264941
32.196260,240.689130,37.265800
32.093519,240.768227,37.333207
32.089479,240.778117,37.329417
31.955481,240.817329,37.396274
31.953608,240.911181,37.435869
31.918796,240.941402,37.464774
31.842001,241.009357,37.517182
31.820016,241.025601,37.543480
31.787399,241.056753,37.571251
31.704187,241.131170,37.612003
31.676153,241.144020,37.628413
31.636017,241.173439,37.639634
31.545353,241.244431,37.661955
31.524777,241.262376,37.695745
31.443313,241.313219,37.794611
31.436477,241.369549,37.809010
31.344067,241.427905,37.821896
31.319328,241.444975,37.846495
31.286671,241.477985,37.873832
31.203323,241.551127,37.913970
31.174575,241.563083,37.929543
31.047277,241.662528,37.958937
31.042954,241.665611,37.965000
30.948465,241.723014,38.025180
30.944060,241.733404,38.020104
30.906200,241.763820,38.038249
30.820329,241.838137,38.070558
30.788624,241.851543,38.086484
30.746308,241.879417,38.094617
30.651363,241.948670,38.108418
30.524822,242.020908,38.193139
30.522915,242.065819,38.208500
30.429903,242.124204,38.219251
30.358249,242.106964,38.297375
30.358268,242.226235,38.354011
30.329265,242.247123,38.383443
30.259025,242.324081,38.450092
30.236645,242.338492,38.483798
30.207520,242.370003,38.522579
30.126543,242.445206,38.572273
30.009863,242.505217,38.596163
30.007436,242.506731,38.596708
29.962362,242.530449,38.601856
29.869704,242.598210,38.626029
29.771395,242.684261,38.698143
29.767113,242.687044,38.701758
29.672036,242.770916,38.775737
29.665120,242.778734,38.781397
29.587177,242.832261,38.817596
29.562185,242.845327,38.835411
29.436079,242.936304,38.872770
29.428055,242.943014,38.874888
29.345598,242.997000,38.896986
29.246964,243.067644,38.963854
29.222568,243.077310,38.995283
29.215658,243.096565,38.996441
29.113604,243.163284,39.004388
29.026130,243.212046,39.072724
29.020483,243.237534,39.112687
28.942456,243.237941,39.175695
28.936055,243.351205,39.215428
28.847144,243.409937,39.240710
28.746428,243.486559,39.297991
28.739282,243.493907,39.302088
28.716447,243.506267,39.370267
28.632329,243.581646,39.375161
28.536933,243.629202,39.433678
28.531514,243.650799,39.434944
28.399134,243.735760,39.456214
28.390880,243.743094,39.457975
28.309270,243.796770,39.488229
28.235923,243.855213,39.531667
28.176944,243.833039,39.615468
28.166816,243.946663,39.655197
28.060361,244.006476,39.717452
28.057653,244.027430,39.724336
27.959141,244.092824,39.742599
27.858241,244.170322,39.811222
27.834534,244.176045,39.846218
27.831275,244.192948,39.848808
27.737930,244.258548,39.877888
27.634762,244.326101,39.939029
27.607744,244.333740,39.970208
27.600239,244.353009,39.971120
27.508004,244.420614,40.001939
27.476126,244.432889,40.010345
27.365276,244.502541,40.069577
27.311357,244.479811,40.120853
27.307838,244.589882,40.163666
27.223981,244.650941,40.203985
27.088546,244.621478,40.276296
26.998416,244.792170,40.390017
26.918605,244.818410,40.489539
26.842673,244.929850,40.657423
26.758724,245.034491,40.798668
26.658650,245.197002,40.925286
26.530651,245.315364,40.976027
26.409368,245.483490,41.047644
26.245667,245.599151,41.136902
26.197254,245.582138,41.216638
26.187478,245.585490,41.229256
26.144170,245.599603,41.254867
26.142481,245.608655,41.254619
26.012399,245.697407,41.289973
26.003974,245.703704,41.292241
25.907158,245.763973,41.351699
25.904405,245.771136,41.348791
25.859902,245.798455,41.377022
25.762594,245.862833,41.378408
25.686227,245.903564,41.412226
25.657681,245.919172,41.436495
25.605211,245.949544,41.437349
25.522461,246.006827,41.466423
25.451903,246.050804,41.510786
25.447617,246.052889,41.512762
25.350457,246.102024,41.529170
25.311024,246.120182,41.530610
25.195982,246.194297,41.584718
25.192569,246.196126,41.585474
25.062392,246.265624,41.611440
25.018287,246.316788,41.632142
25.012491,246.315928,41.641114
24.915691,246.365471,41.707404
24.911697,246.365539,41.710832
24.866414,246.396107,41.719494
24.775332,246.464288,41.752677
24.750851,246.476338,41.775875
24.680651,246.542998,41.866387
24.644786,246.561548,41.868143
24.524585,246.648561,41.922255
24.502601,246.647610,41.955847
24.497843,246.666115,41.960390
24.408289,246.733664,42.001982
24.322881,246.782832,42.021560
24.295018,246.792802,42.076094
24.201438,246.858670,42.078847
24.078852,246.928279,42.108920
24.075361,246.930703,42.110452
23.947461,246.999861,42.137196
23.924648,246.999483,42.167944
23.917690,247.014685,42.166795
23.784186,247.100364,42.200449
23.769214,247.081044,42.243248
23.769125,247.123592,42.263634
23.643381,247.188541,42.304261
23.640216,247.188338,42.305878
23.598577,247.219462,42.314648
23.502001,247.283473,42.343770
23.471548,247.295311,42.356989
23.383815,247.351306,42.378719
23.343530,247.368860,42.398897
23.304272,247.394829,42.413724
23.185416,247.469143,42.465888
23.181496,247.470378,42.467259
23.055019,247.536707,42.500950
23.051589,247.537935,42.502369
22.963478,247.592119,42.526176
22.924843,247.608270,42.546015
22.833181,247.660892,42.577287
22.763484,247.730108,42.622704
22.585947,247.878348,42.644658
22.559262,247.878044,42.664256
22.537667,247.876937,42.696876
22.460357,247.924967,42.753266
22.443800,247.926436,42.763420
22.372989,247.971106,42.805606
22.346517,247.980372,42.834746
22.319236,247.993671,42.851914
22.246555,248.036138,42.905970
22.207116,248.051959,42.907865
22.077494,248.117662,42.934785
22.052279,248.115252,42.974357
22.044381,248.151958,42.975686
21.885076,248.238494,43.016437
21.810053,248.272116,43.019877
21.731688,248.323685,43.064916
21.707792,248.335540,43.089385
21.592410,248.413654,43.162990
21.590357,248.416274,43.165357
21.495526,248.473426,43.191006
21.466308,248.483686,43.210323
21.356041,248.539831,43.269908
21.352184,248.558073,43.272097
21.244867,248.615838,43.286383
21.121451,248.667803,43.310120
21.090479,248.675307,43.335438
21.082905,248.691190,43.372711
20.993630,248.758645,43.376986
20.874957,248.810793,43.411913
20.871555,248.812968,43.425764
20.753326,248.865429,43.452294
20.751537,248.881632,43.457885
20.649809,248.943391,43.483917
20.623999,248.951686,43.505355
20.486860,249.027365,43.539214
20.362417,249.104524,43.588171
20.280201,249.140220,43.628270
20.272363,249.144889,43.631687
20.242866,249.154513,43.647210
20.149966,249.217226,43.695478
20.045365,249.254819,43.744379
19.943358,249.315379,43.748402
19.932758,249.319943,43.749123
19.900330,249.332470,43.799648
19.803350,249.391772,43.802093
19.700246,249.433497,43.857864
19.640586,249.407691,43.895777
19.619356,249.505740,43.916966
19.507334,249.583601,44.005077
19.500143,249.589958,44.010536
19.418883,249.635496,44.046585
19.348247,249.615709,44.143611
19.333784,249.713713,44.167292
19.291932,249.734733,44.199868
19.198309,249.789359,44.225348
18.993077,249.868030,44.278644
18.982684,249.889507,44.302722
18.888023,249.937365,44.305350
18.860290,249.946757,44.344161
18.758790,250.003433,44.346315
18.674968,250.048629,44.385104
18.556478,250.113190,44.431111
18.546917,250.118828,44.433942
18.228256,250.263372,44.482192
18.052188,250.352798,44.535177
17.948225,250.381073,44.594507
17.821696,250.436613,44.656046
17.809242,250.494159,44.658676
17.664503,250.558222,44.750865
17.541854,250.621930,44.756970
17.271586,250.723636,44.798044
17.257745,250.728993,44.800265
17.095236,250.785024,44.829062
17.092613,250.784754,44.831723
16.990378,250.844510,44.909918
16.983377,250.855374,44.907577
16.863172,250.936250,44.990091
16.855411,250.941610,44.995672
16.773392,250.986268,45.039402
16.667698,251.040187,45.109683
16.665220,251.041443,45.112438
16.618501,251.060410,45.133896
16.514238,251.112074,45.135391
16.379141,251.158622,45.146545
16.374632,251.159919,45.163679
16.250001,251.206542,45.180497
16.246686,251.206914,45.182872
16.138702,251.260982,45.195800
16.051682,251.300846,45.226323
16.025226,251.311427,45.250173
15.909715,251.393322,45.328495
15.906644,251.395705,45.331154
15.791807,251.446879,45.389652
15.788808,251.447220,45.392634
15.657958,251.523203,45.441039
15.649196,251.529072,45.444408
15.559232,251.566335,45.472127
15.441446,251.627483,45.515876
15.437680,251.629398,45.517165
15.401889,251.641459,45.533785
15.300078,251.694713,45.556141
15.172625,251.737620,45.580224
15.169216,251.738573,45.582631
15.128332,251.751741,45.594344
15.018728,251.800470,45.610577
14.992955,251.809400,45.626345
14.894687,251.865945,45.668725
14.860242,251.869399,45.677947
14.753979,251.917798,45.693978
14.725824,251.927274,45.717243
14.606697,252.001588,45.791139
14.598787,252.007451,45.796382
14.470472,252.035981,45.814208
14.465225,252.043540,45.812252
14.334031,252.113746,45.866271
14.325339,252.118968,45.869723
14.200616,252.166545,45.912105
14.196617,252.168054,45.913503
14.065375,252.215786,45.939909
14.062051,252.216767,45.942170
13.952486,252.259336,45.948856
13.921465,252.266823,45.975200
13.798271,252.314527,45.999605
13.795166,252.324525,46.002556
13.695312,252.372650,46.021826
13.587788,252.351728,46.083988
13.575096,252.435269,46.108120
13.539443,252.448711,46.127334
13.430601,252.496371,46.136958
13.302369,252.534663,46.159846
13.272570,252.527641,46.189949
13.264980,252.556564,46.198031
13.154281,252.602877,46.209809
13.053259,252.649134,46.275877
13.050550,252.655972,46.273067
12.933555,252.688887,46.335435
12.925537,252.733385,46.348148
12.821564,252.769750,46.361985
12.790468,252.777878,46.415204
12.660662,252.846324,46.437267
12.506247,252.903532,46.439691
12.490308,252.909418,46.456192
12.405996,252.930220,46.458336
12.313708,252.965132,46.490784
12.288373,252.978557,46.512287
12.204928,253.039107,46.583201
12.174818,253.043491,46.602670
12.133497,253.061668,46.625634
12.040596,253.118065,46.672442
11.957087,253.145526,46.691991
11.892094,253.150162,46.751512
11.884674,253.178644,46.757049
11.776771,253.225760,46.776068
11.629802,253.326522,46.801107
11.612607,253.321591,46.825638
11.489933,253.409575,46.904585
11.478168,253.410792,46.922462
11.454970,253.391186,46.975047
11.362842,253.423371,47.003029
11.246114,253.479652,47.059617
11.150072,253.557136,47.095003
11.101008,253.519313,47.186657
10.988376,253.587469,47.200976
10.979005,253.590326,47.203026
10.945277,253.595687,47.242400
10.843945,253.645226,47.245254
10.723020,253.680512,47.283794
10.719842,253.681764,47.285837
10.573416,253.737923,47.293579
10.569823,253.739230,47.294149
10.466500,253.777702,47.307576
10.439978,253.788078,47.328355
10.320783,253.855354,47.397800
10.317318,253.856825,47.400609
10.223944,253.903475,47.435208
10.096493,253.946029,47.474501
10.092815,253.948073,47.475914
10.053663,253.961391,47.499530
9.859125,254.034289,47.517911
9.850157,254.037366,47.519732
9.753091,254.066889,47.533312
9.636585,254.111831,47.586318
9.633623,254.113552,47.589456
9.520197,254.179119,47.673909
9.512226,254.184463,47.679458
9.417611,254.216221,47.712756
9.388265,254.223967,47.731485
9.266464,254.272676,47.795940
9.263793,254.273126,47.800634
9.161782,254.326917,47.834738
9.037641,254.354621,47.864575
9.034997,254.354324,47.866531
8.893332,254.416555,47.903793
8.884174,254.421013,47.906574
8.792096,254.449617,47.928832
8.758400,254.457903,47.955925
8.574446,254.575580,48.034089
8.560416,254.575526,48.050825
8.474547,254.599369,48.127861
8.466441,254.604855,48.133675
8.377506,254.637539,48.170135
8.345779,254.641054,48.186106
8.196959,254.687888,48.200436
8.193281,254.688713,48.202002
8.103204,254.734282,48.248859
7.974503,254.779107,48.285918
7.938517,254.784800,48.312156
7.935359,254.784398,48.313643
7.832889,254.835113,48.346607
7.718641,254.862549,48.395425
7.716266,254.863281,48.396758
7.624359,254.859792,48.479645
7.500456,255.016665,48.517111
7.392843,254.988581,48.567947
7.229482,255.083982,48.592751
7.225213,255.084391,48.595610
7.069524,255.120642,48.599511
6.699083,255.195815,48.659192
6.588053,255.229461,48.737820
6.348513,255.432073,48.768718
6.140706,255.346027,48.785704
5.993420,255.405421,48.821407
5.981052,255.439159,48.818413
5.694661,255.470182,48.824670
5.509620,255.588088,48.828631
5.450613,255.528850,48.871872
5.435888,255.557432,48.865825
5.387910,255.559015,48.867596
5.284398,255.595374,48.875627
5.133918,255.614192,48.869832
5.088867,255.611963,48.870881
5.077063,255.619690,48.856908
4.956967,255.647459,48.835188
4.918105,255.650567,48.847904
4.808901,255.684158,48.848900
4.761853,255.683599,48.837120
4.645208,255.711058,48.830381
4.510261,255.741997,48.862748
4.415700,255.736874,48.858058
4.386776,255.764673,48.825402
4.224160,255.807887,48.826476
4.129973,255.821058,48.830157
4.081928,255.819941,48.830517
3.927296,255.845518,48.824777
3.824778,255.881151,48.827944
3.821631,255.882727,48.825862
3.586258,255.905644,48.771005
3.580404,255.903702,48.759312
3.375699,255.940819,48.758258
3.217238,255.979097,48.759333
3.108781,256.000568,48.749765
3.035117,255.958565,48.773634
3.015136,256.008933,48.771847
2.964138,256.005440,48.760497
2.826418,256.016590,48.696637
2.674754,256.031119,48.692521
2.671428,256.029562,48.686960
2.495959,256.055051,48.646939
2.488526,256.054969,48.635264
2.348504,256.077256,48.657126
2.346201,256.076757,48.651967
2.282173,256.077967,48.627223
2.140536,256.082863,48.545456
1.974807,256.084904,48.505940
1.972390,256.084863,48.498300
1.921834,256.092502,48.427893
1.771639,256.098379,48.401611
1.662020,256.111365,48.383926
1.490887,256.115309,48.338433
1.441369,256.091851,48.321293
1.428112,256.116487,48.230155
1.274025,256.115235,48.200891
1.082898,256.105681,48.106608
1.076419,256.103915,48.090528
0.959404,256.132977,48.078091
0.861253,256.152539,48.084500
0.673009,256.147364,48.003999
0.668649,256.144966,47.991622
0.551584,256.170328,47.976560
0.503548,256.165701,47.923403
0.305853,256.165300,47.874598
0.301808,256.163209,47.862742
0.147306,256.162587,47.752298
-0.020674,256.172671,47.701749
-0.035300,256.159370,47.580856
-0.255350,256.156968,47.537862
-0.358932,256.154946,47.538479
-0.374101,256.188448,47.546467
-0.482866,256.209394,47.558672
-0.583078,256.229863,47.583820
-0.611846,256.230558,47.628531
-0.746110,256.268889,47.655498
-0.749300,256.269195,47.657215
-0.860496,256.300965,47.674727
-0.979127,256.330225,47.732167
-1.071916,256.278486,47.808768
-1.092451,256.404617,47.909120
-1.170271,256.424308,47.914398
-1.260752,256.456097,47.960724
-1.291000,256.456162,47.978857
-1.346347,256.467368,47.994390
-1.516722,256.509501,48.062711
-1.524135,256.525438,48.065632
-1.629195,256.550408,48.082323
-1.744542,256.578380,48.149193
-1.747748,256.578758,48.152777
-1.870983,256.634787,48.228923
-1.878742,256.638763,48.236322
-1.974770,256.656854,48.260157
-2.086067,256.694112,48.338090
-2.089010,256.694790,48.355313
-2.226183,256.726695,48.378689
-2.229626,256.727182,48.408751
-2.332524,256.760933,48.411482
-2.421973,256.783887,48.448688
-2.451408,256.787004,48.497380
-2.557002,256.821671,48.499519
-2.591505,256.822324,48.516278
-2.785807,256.876108,48.555782
-2.794600,256.877906,48.558657
-2.890932,256.896496,48.578806
-2.977425,256.926726,48.619759
-3.111419,257.004939,48.689461
-3.171435,256.992723,48.760391
-3.178888,256.995239,48.766043
-3.281238,257.007243,48.852755
-3.384064,257.056014,48.886902
-3.393944,257.058298,48.889998
-3.489235,257.076136,48.917437
-3.584439,257.095630,48.944836
-3.679465,257.113390,49.036034
-3.779675,257.160880,49.068782
-3.877989,257.179748,49.098443
-3.887695,257.182108,49.101421
-3.985441,257.200220,49.130393
-4.143482,257.231553,49.203665
-4.248627,257.262488,49.217416
-4.258231,257.264401,49.219869
-4.290298,257.268774,49.250408
-4.391056,257.300916,49.282173
-4.567991,257.335472,49.334543
-4.577145,257.337805,49.364331
-4.674578,257.357507,49.367651
-4.800987,257.388328,49.406272
-4.810677,257.391353,49.408506
-4.904183,257.410059,49.438661
-5.005072,257.424309,49.457581
-5.089659,257.401179,49.542081
-5.102963,257.485071,49.578655
-5.209563,257.497790,49.594990
-5.388808,257.535341,49.647441
-5.397861,257.537231,49.650317
-5.527581,257.564321,49.691790
-5.537801,257.567312,49.694775
-5.634227,257.583981,49.718168
-5.666286,257.583368,49.756680
-5.804083,257.615300,49.779201
-5.807381,257.615769,49.780416
-5.912835,257.644719,49.811529
-6.030378,257.674168,49.877831
-6.034154,257.674531,49.880967
-6.131734,257.655554,49.972683
-6.229435,257.745210,50.036913
-6.239210,257.746034,50.040365
-6.328946,257.767361,50.129635
-6.412111,257.790147,50.151292
-6.512715,257.803530,50.153518
-6.610591,257.817706,50.174069
-6.774451,257.835104,50.242883
-6.979483,257.902427,50.282453
-7.110695,257.910448,50.336894
-7.264746,257.941567,50.355586
-7.469904,257.976746,50.392336
-7.601823,257.978637,50.434087
-7.775206,258.000734,50.496096
-7.794886,258.053172,50.518116
-8.121333,258.072629,50.575235
-8.328687,258.127193,50.622674
-8.431354,258.120168,50.701589
-8.439856,258.161699,50.725210
-8.722498,258.180124,50.790053
-8.736572,258.204380,50.785301
-8.825340,258.206854,50.832829
-8.867823,258.205497,50.834992
-9.013178,258.227421,50.862879
-9.017330,258.227167,50.864978
-9.204174,258.246742,50.911715
-9.309880,258.293212,50.935369
-9.322214,258.293009,50.946486
-9.394231,258.289951,51.016417
-9.593714,258.333700,51.029164
-9.668024,258.335884,51.084003
-9.720361,258.328136,51.148095
-9.744084,258.360887,51.141963
-9.923553,258.368379,51.108292
-10.208358,258.322302,51.159796
-10.662921,258.216530,50.533216
