50.467524,218.750851,22.856176
50.420495,218.781039,22.868885
50.421806,218.814256,22.885753
50.336664,218.909685,22.923001
50.334556,218.931846,22.927482
50.303767,218.970145,22.937883
50.232671,219.064933,22.951210
50.211972,219.086335,22.963608
50.117435,219.208178,22.987447
50.111098,219.216901,22.989237
50.059242,219.290354,23.017827
50.033716,219.320946,23.044200
50.000177,219.364587,23.044776
49.939038,219.446110,23.064539
49.917657,219.478620,23.087146
49.894640,219.522370,23.120499
49.831979,219.604533,23.133559
49.784038,219.674275,23.176627
49.782285,219.678812,23.179157
49.726225,219.763175,23.205144
49.702642,219.795854,23.247173
49.674308,219.837895,23.249279
49.624519,219.922313,23.312416
49.578378,219.992419,23.334585
49.573905,219.995678,23.336461
49.530591,220.081987,23.386151
49.494347,220.155358,23.452454
49.491747,220.159123,23.456650
49.436007,220.241726,23.485474
49.405077,220.275835,23.499306
49.379592,220.313912,23.518783
49.299315,220.405358,23.571062
49.294529,220.428792,23.580318
49.279644,220.469388,23.604361
49.204749,220.563731,23.670226
49.206871,220.587287,23.680669
49.094161,220.688896,23.739465
49.098345,220.750373,23.762014
49.076402,220.783252,23.789878
49.017891,220.875596,23.839222
48.998198,220.896726,23.854315
48.969098,220.935470,23.870537
48.903271,221.029293,23.906904
48.883733,221.053515,23.922675
48.796120,221.175128,23.969929
48.789269,221.182850,23.973073
48.705541,221.280301,24.007926
48.688032,221.287186,24.033440
48.634121,221.312647,24.079110
48.609237,221.402426,24.105719
48.577979,221.494907,24.141765
48.556981,221.514204,24.152237
48.525737,221.553756,24.192252
48.460246,221.647110,24.195580
48.376898,221.745329,24.235550
48.359118,221.742950,24.265898
48.352165,221.784181,24.270196
48.297959,221.881223,24.318292
48.278785,221.903565,24.335650
48.252218,221.942439,24.405618
48.199537,222.037346,24.413253
48.132738,222.111090,24.432534
48.079087,222.097839,24.497914
48.083336,222.224945,24.577087
48.035666,222.228823,24.639117
48.026327,222.345528,24.694693
47.996690,222.439081,24.761924
47.933030,222.513927,24.781057
47.912523,222.534980,24.786720
47.878439,222.573314,24.797021
47.804128,222.664855,24.810292
47.735050,222.767591,24.872487
47.715704,222.762489,24.906419
47.707181,222.804676,24.907384
47.640955,222.897136,24.933033
47.620205,222.916543,24.949320
47.586587,222.955745,24.984779
47.516422,223.045248,24.986829
47.442277,223.141760,25.052133
47.422323,223.149425,25.081876
47.420802,223.184617,25.083996
47.247328,223.278510,25.171011
47.168743,223.449216,25.287442
47.172983,223.552189,25.302153
47.060335,223.662534,25.303733
46.902207,223.876926,25.423792
46.896000,223.890284,25.431695
46.839491,223.946311,25.450296
46.767648,224.025134,25.473023
46.704938,224.090168,25.482247
46.674712,224.120406,25.508921
46.641926,224.159468,25.510279
46.578295,224.239592,25.530223
46.528358,224.307257,25.579098
46.525460,224.311055,25.582163
46.458401,224.389754,25.610259
46.402143,224.456277,25.628369
46.397881,224.459275,25.630562
46.333644,224.539627,25.650972
46.304465,224.572569,25.670631
46.275806,224.608049,25.688270
46.194330,224.697254,25.751363
46.180176,224.729681,25.790055
46.180153,224.761770,25.800909
46.101984,224.853570,25.864826
46.101725,224.875783,25.870211
46.067649,224.911708,25.879041
45.985969,225.002224,25.886790
45.965707,225.023584,25.907300
45.937756,225.063123,25.926779
45.870905,225.154072,25.962019
45.846789,225.175180,25.975761
45.811257,225.208655,25.985770
45.747718,225.300237,26.026968
45.730065,225.320436,26.051742
45.705911,225.361357,26.086580
45.643554,225.450162,26.137166
45.627319,225.469640,26.161643
45.602346,225.509073,26.190853
45.536744,225.600156,26.236874
45.420117,225.764025,26.236268
45.384671,225.756324,26.277598
45.383059,225.756103,26.285342
45.325608,225.838974,26.344429
45.311664,225.828091,26.380005
45.318502,225.880428,26.410464
45.235959,225.962825,26.475904
45.226863,225.991311,26.474047
45.205588,226.029159,26.491932
45.137800,226.116903,26.538652
45.112921,226.137736,26.547970
45.047720,226.138553,26.617045
45.010819,226.281970,26.721530
45.013811,226.349671,26.756296
44.948173,226.416488,26.804865
44.875526,226.494126,26.807350
44.817754,226.560690,26.827650
44.788013,226.587151,26.844658
44.753428,226.626201,26.860419
44.684471,226.714027,26.895905
44.661691,226.734607,26.908396
44.561965,226.850335,26.945586
44.556904,226.859582,26.948478
44.486347,226.929809,26.967820
44.465659,226.951268,26.980203
44.379838,227.043340,27.039938
44.308903,227.142714,27.065539
44.301982,227.151114,27.068249
44.235273,227.219173,27.146535
44.226250,227.246839,27.152113
44.206404,227.288215,27.173957
44.145658,227.378241,27.226940
44.046403,227.467086,27.244232
44.029802,227.455353,27.276498
44.035435,227.508794,27.306303
43.969436,227.597423,27.352912
43.883639,227.633473,27.448321
43.883963,227.741050,27.504488
43.839176,227.825475,27.579933
43.758685,227.926388,27.644054
43.752599,227.934502,27.648495
43.649761,228.098111,27.685498
43.634373,228.101425,27.709527
43.577827,228.149067,27.743348
43.562658,228.151648,27.789753
43.469042,228.260151,27.800828
43.464532,228.263312,27.806714
43.402775,228.326248,27.843789
43.379296,228.346662,27.857391
43.282622,228.460424,27.905959
43.275514,228.468440,27.908875
43.194760,228.560728,27.971606
43.192287,228.563439,27.973942
43.163139,228.596999,27.987636
43.088856,228.683688,28.024211
43.026592,228.682839,28.102259
42.979467,228.780526,28.117411
42.963278,228.813388,28.131757
42.865619,228.968866,28.204011
42.814121,229.041773,28.261257
42.810015,229.049384,28.269775
42.681944,229.166164,28.315344
42.585110,229.268094,28.320562
42.395939,229.469154,28.394816
42.332299,229.531760,28.428678
42.324531,229.537877,28.432203
42.234301,229.650558,28.525802
42.172437,229.720071,28.530611
42.110527,229.783365,28.552044
42.077269,229.811613,28.573011
42.049179,229.845141,28.596327
41.983410,229.922180,28.633195
41.952258,229.951236,28.656371
41.917292,229.983568,28.672396
41.821823,230.086981,28.718364
41.819860,230.089453,28.720721
41.728195,230.172615,28.774003
41.725589,230.188891,28.774890
41.628683,230.295147,28.829930
41.626206,230.297948,28.832948
41.527332,230.396761,28.874949
41.489922,230.460337,28.891508
41.483114,230.465135,28.898221
41.393142,230.556511,28.948459
41.389113,230.559912,28.953471
41.370553,230.571489,28.975880
41.305828,230.661786,29.037473
41.233825,230.693882,29.098485
41.231717,230.761499,29.120693
41.209877,230.788600,29.158847
41.155981,230.879852,29.234494
41.128770,230.897821,29.246585
41.015363,231.007108,29.270722
41.008556,231.015317,29.272558
40.942645,231.074921,29.290808
40.914281,231.101150,29.339710
40.884211,231.140222,29.342603
40.800553,231.209888,29.337435
40.733170,231.268955,29.364223
40.729796,231.272371,29.366146
40.651261,231.343496,29.378828
40.584250,231.402300,29.394055
40.581527,231.405055,29.395473
40.505575,231.478514,29.406903
40.445892,231.539643,29.449398
40.443579,231.543557,29.451709
40.374492,231.616845,29.491602
40.338573,231.644546,29.493383
40.270680,231.719340,29.518252
40.237022,231.747422,29.537473
40.207124,231.781539,29.554165
40.177558,231.817628,29.579458
40.106052,231.902032,29.618674
40.076431,231.919652,29.627086
40.042407,231.953663,29.684888
39.974744,232.039466,29.691560
39.882923,232.143718,29.754795
39.865283,232.138330,29.788206
39.862168,232.163862,29.793501
39.709075,232.299038,29.827257
39.702099,232.305825,29.830740
39.628158,232.372099,29.857034
39.563831,232.430619,29.876017
39.555541,232.436999,29.905239
39.485128,232.504497,29.907575
39.436629,232.566635,29.961638
39.412503,232.597598,30.000421
39.384300,232.629447,30.084528
39.320868,232.716638,30.090328
39.242884,232.824721,30.181989
39.239825,232.829189,30.188748
39.216264,232.840955,30.229004
39.135011,232.921660,30.231730
39.067593,232.986829,30.266610
39.042449,233.003411,30.280867
38.935388,233.113412,30.323668
38.926795,233.119942,30.327104
38.861603,233.188989,30.365588
38.835047,233.204532,30.374351
38.796964,233.238093,30.436060
38.730888,233.323867,30.443122
38.667063,233.393404,30.488052
38.638352,233.410526,30.498514
38.518602,233.525652,30.518682
38.458435,233.580952,30.558300
38.451359,233.588794,30.561243
38.382300,233.655875,30.598860
38.269580,233.816643,30.634593
38.253715,233.822109,30.699473
38.184375,233.864727,30.728542
38.089421,233.981303,30.728204
38.075718,233.990965,30.733861
38.020600,234.032101,30.775195
38.006883,234.035866,30.827966
37.926912,234.098008,30.856945
37.924081,234.109412,30.857524
37.831214,234.189614,30.863809
37.743534,234.257279,30.921464
37.740320,234.268857,30.926222
37.630047,234.347555,30.951086
37.552006,234.434489,30.976793
37.465722,234.498235,30.982842
37.458301,234.505361,30.984945
37.393800,234.571541,31.032549
37.290043,234.658956,31.066148
37.281828,234.666310,31.068301
37.257493,234.683616,31.083280
37.177654,234.763345,31.120519
37.083812,234.845118,31.176172
37.082872,234.848658,31.178142
37.044920,234.875996,31.181152
36.958951,234.955355,31.205532
36.935059,234.975631,31.235889
36.774269,235.158507,31.350152
36.611945,235.290079,31.376314
36.484108,235.448819,31.415611
36.388706,235.439503,31.516960
36.329842,235.501359,31.558798
36.251061,235.543458,31.741197
36.217049,235.700690,31.752394
36.136811,235.796816,31.761928
36.032106,235.893347,31.812574
36.014555,235.899942,31.832525
35.937944,235.979148,31.872990
35.912509,235.994630,31.887157
35.829650,236.076397,31.916998
35.804328,236.090153,31.931283
35.762334,236.122301,31.939326
35.672764,236.197933,31.956520
35.643614,236.214002,31.967316
35.555953,236.287695,31.986867
35.423795,236.433624,31.991838
35.407498,236.433255,32.011299
35.338268,236.475910,32.043787
35.272360,236.520992,32.109879
35.250904,236.528928,32.142810
35.249405,236.554486,32.151158
35.155337,236.627892,32.166939
35.055333,236.705938,32.208756
35.044320,236.692675,32.243195
35.033031,236.742192,32.262413
34.957057,236.821972,32.305874
34.932635,236.838439,32.322529
34.818772,236.929858,32.364144
34.815786,236.931509,32.365129
34.731653,237.007313,32.386157
34.705167,237.022840,32.404830
34.596305,237.124062,32.452998
34.588709,237.130862,32.456382
34.523028,237.195502,32.503202
34.443156,237.255536,32.521535
34.366860,237.316745,32.549949
34.337241,237.331671,32.578821
34.233776,237.410370,32.608799
34.231058,237.421306,32.609564
34.153133,237.503118,32.653197
34.029156,237.591309,32.657512
34.010066,237.584940,32.686629
34.008995,237.608627,32.698669
33.927764,237.688354,32.735494
33.842378,237.744392,32.742662
33.823794,237.763522,32.770923
33.794233,237.798383,32.808124
33.731774,237.881509,32.881763
33.647199,237.949930,32.955364
33.646235,237.962094,32.960846
33.608192,238.000417,32.984216
33.540430,238.070923,33.067875
33.466870,238.141761,33.072246
33.391503,238.190569,33.105851
33.325320,238.240324,33.127307
33.323255,238.244531,33.129356
33.197982,238.327893,33.147235
33.172818,238.335129,33.175512
33.166999,238.362212,33.179513
33.046713,238.416317,33.285666
33.031848,238.498397,33.322939
32.957240,238.566715,33.397586
32.947841,238.584940,33.394224
32.918619,238.616966,33.413823
32.828197,238.685829,33.493180
32.825415,238.712799,33.505690
32.793387,238.745192,33.536203
32.720507,238.822910,33.596066
32.694414,238.839517,33.613405
32.606035,238.911805,33.633809
32.512795,238.999649,33.703838
32.507600,239.009103,33.710888
32.409908,239.057613,33.757119
32.408906,239.082708,33.767231
32.301138,239.184587,33.831210
32.294226,239.192303,33.836062
32.216330,239.246324,33.922176
32.207715,239.271961,33.969388
32.102304,239.380910,33.990291
32.098614,239.384998,33.993114
32.031493,239.442972,34.045218
32.003977,239.458863,34.088576
31.901247,239.528473,34.121135
31.888697,239.547291,34.111865
31.800541,239.621660,34.127187
31.771236,239.634749,34.139813
31.654074,239.721894,34.175376
31.651888,239.724668,34.177793
31.579776,239.802715,34.233778
31.494842,239.859187,34.249143
31.421894,239.909587,34.260552
31.332567,239.972462,34.283056
31.228651,240.062628,34.332369
31.224792,240.066006,34.337431
31.118423,240.209288,34.410801
31.101437,240.213949,34.439038
31.037683,240.261921,34.490204
30.950379,240.298583,34.529285
30.929603,240.294437,34.569471
30.921492,240.320246,34.581146
30.847246,240.395606,34.616535
30.759132,240.423388,34.674616
30.677207,240.535101,34.716334
30.670403,240.540891,34.718287
30.588745,240.599004,34.748841
30.499443,240.692806,34.835626
30.496036,240.695537,34.840667
30.423227,240.754031,34.886318
30.358864,240.806271,34.951730
30.326446,240.830797,34.955842
30.295869,240.858961,35.034864
30.221518,240.936732,35.042543
30.125036,241.009662,35.107951
30.070993,241.058612,35.099468
29.854142,241.300634,35.088158
29.739222,241.261100,35.208331
29.728624,241.258236,35.232883
29.724363,241.258224,35.279206
29.677122,241.283310,35.359592
29.536083,241.407148,35.396903
29.476371,241.428151,35.400966
29.279112,241.516275,35.490190
29.275026,241.595313,35.521514
29.156193,241.670866,35.573890
29.124057,241.683546,35.577067
29.011335,241.764022,35.624795
28.989091,241.759855,35.661775
28.981408,241.797639,35.661828
28.857149,241.891054,35.701653
28.840692,241.872065,35.743517
28.837299,241.909441,35.749921
28.752063,241.981151,35.792078
28.730644,241.995649,35.818698
28.665345,241.993035,35.927444
28.654888,242.110807,35.977055
28.547960,242.165015,36.024199
28.544513,242.172505,36.021115
28.504206,242.201259,36.031195
28.394614,242.274351,36.084474
28.391742,242.282525,36.082447
28.349756,242.309887,36.094266
28.259501,242.377202,36.112979
28.232737,242.394962,36.146292
28.169007,242.464698,36.244414
28.139658,242.486828,36.246317
28.105844,242.515539,36.275672
28.032092,242.581244,36.319042
28.000837,242.603925,36.352835
27.918529,242.665972,36.375907
27.884007,242.684977,36.419557
27.841570,242.713609,36.420975
27.757123,242.770822,36.439513
27.721934,242.789568,36.472056
27.678608,242.820496,36.473232
27.593522,242.887493,36.512859
27.566633,242.901634,36.522050
27.528902,242.927941,36.544239
27.442277,242.998649,36.577307
27.421226,243.012759,36.606346
27.393636,243.046144,36.649860
27.328674,243.126620,36.730824
27.227266,243.202320,36.794949
27.188835,243.238494,36.819549
27.185031,243.240507,36.822950
27.096666,243.300900,36.906786
27.092807,243.308601,36.905673
26.976391,243.402868,36.956081
26.968327,243.408995,36.959362
26.886300,243.462818,36.990880
26.863504,243.479283,37.013355
26.765569,243.567354,37.104678
26.763451,243.568801,37.107215
26.688252,243.630356,37.174970
26.653953,243.651070,37.177690
26.563041,243.704016,37.190104
26.525721,243.725224,37.208958
26.491720,243.748955,37.226890
26.452070,243.777455,37.247630
26.344934,243.842170,37.312669
26.341264,243.860815,37.316411
26.302823,243.884957,37.337185
26.212286,243.952981,37.365424
26.182230,243.963175,37.381862
26.143937,243.989705,37.399268
26.055452,244.055646,37.434018
25.931603,244.091347,37.519624
25.924189,244.177806,37.553446
25.847462,244.226918,37.600762
25.817106,244.237090,37.615202
25.781139,244.264159,37.640618
25.701108,244.337533,37.691640
25.677097,244.346838,37.721304
25.598872,244.420674,37.780037
25.570580,244.433489,37.838954
25.484903,244.503105,37.843945
25.387195,244.568908,37.912304
25.384193,244.571135,37.914955
25.346476,244.591940,37.930981
25.253572,244.662151,37.960341
25.139313,244.736436,37.997897
25.135126,244.738545,38.001840
25.107980,244.752153,38.066283
25.022160,244.821529,38.070785
24.913411,244.873267,38.111463
24.909092,244.879939,38.107624
24.781801,244.955691,38.134150
24.779814,244.957397,38.134297
24.658047,245.013560,38.169478
24.651415,245.031986,38.163804
24.521313,245.114432,38.192113
24.512853,245.120229,38.194117
24.419425,245.165885,38.206558
24.295485,245.236453,38.222838
24.291314,245.239404,38.243902
24.215424,245.221501,38.314313
24.211673,245.330601,38.363359
24.122854,245.379719,38.389343
24.044245,245.420034,38.428230
24.005740,245.438218,38.430525
23.963026,245.460460,38.470253
23.870173,245.523157,38.472614
23.760282,245.565155,38.499969
23.756049,245.581722,38.505048
23.629964,245.664588,38.548971
23.621934,245.670626,38.551216
23.540821,245.719385,38.589640
23.519834,245.732206,38.615568
23.483973,245.760667,38.691042
23.398563,245.827079,38.695301
23.318142,245.877397,38.728393
23.295756,245.891195,38.761765
23.196946,245.975098,38.858631
23.193861,245.977272,38.861551
23.082309,246.042635,38.916644
23.079993,246.043392,38.919278
22.935470,246.195437,38.956365
22.865988,246.216828,39.025324
22.857947,246.222068,39.029902
22.798928,246.247083,39.064905
22.769495,246.255591,39.104688
22.641680,246.341852,39.123715
22.638574,246.344839,39.125438
22.554308,246.392436,39.158805
22.531416,246.403519,39.184040
22.495408,246.433850,39.259752
22.412372,246.500710,39.265434
22.295839,246.559570,39.303902
22.292190,246.560936,39.306280
22.165846,246.630020,39.334070
22.086498,246.571793,39.409831
21.964494,246.818262,39.532652
21.884187,246.856113,39.566761
21.875912,246.859698,39.571016
21.664769,246.970457,39.629726
21.615580,246.997979,39.638599
21.328518,247.204233,39.680755
21.300700,247.203520,39.704332
21.122190,247.280626,39.819602
21.109399,247.287692,39.824491
20.980873,247.360833,39.874065
20.918734,247.395164,39.912631
20.886355,247.407736,39.942915
20.792672,247.470325,39.972845
20.767900,247.482398,40.005045
20.733933,247.509213,40.038132
20.655044,247.577685,40.101946
20.628417,247.587369,40.127385
20.590374,247.611522,40.150734
20.498933,247.673550,40.189789
20.468108,247.682123,40.201696
20.344299,247.751657,40.247800
20.340165,247.752991,40.249755
20.229904,247.827856,40.318032
20.195106,247.850507,40.346523
20.191541,247.853484,40.348100
20.074419,247.911363,40.400021
19.985798,247.975314,40.422901
19.955834,247.979224,40.454073
19.951485,247.996255,40.457426
19.851418,248.057986,40.535570
19.809630,248.078428,40.556149
19.803686,248.097477,40.558246
19.705386,248.157966,40.585248
19.678917,248.169164,40.606859
19.643570,248.194652,40.636167
19.559858,248.262633,40.698356
19.537604,248.273905,40.726243
19.420732,248.360733,40.799487
19.412702,248.366708,40.805008
19.343020,248.406953,40.844683
19.281255,248.449874,40.919657
19.279168,248.452192,40.922753
19.187943,248.501387,40.940212
19.144912,248.514599,40.962412
19.110940,248.536901,40.986762
19.016286,248.598972,41.025337
18.908202,248.657259,41.079565
18.901412,248.664279,41.081132
18.868734,248.674366,41.099484
18.779132,248.737450,41.147592
18.692970,248.779022,41.185552
18.669799,248.790069,41.205075
18.631548,248.815381,41.235272
18.547476,248.879075,41.289711
18.472536,248.919570,41.352753
18.402872,248.957340,41.381878
18.399123,248.960234,41.383288
18.279091,249.038611,41.445679
18.275942,249.041139,41.447914
18.245441,249.052860,41.471576
18.152460,249.112348,41.511330
18.027141,249.159608,41.534318
17.974682,249.202491,41.540633
17.967301,249.202642,41.548322
17.894527,249.244728,41.598375
17.769757,249.367852,41.660447
17.732500,249.359305,41.715269
17.728855,249.358773,41.725313
17.648493,249.406499,41.806298
17.646947,249.406426,41.809389
17.613054,249.427707,41.827589
17.526450,249.492000,41.876228
17.422994,249.561031,41.957623
17.414269,249.566105,41.963595
17.321294,249.603477,41.972540
17.242366,249.631833,42.067432
17.233846,249.682122,42.086780
17.133597,249.725933,42.102770
17.098159,249.732671,42.112389
17.014932,249.788638,42.172539
16.975077,249.803572,42.174371
16.847172,249.874357,42.223631
16.821031,249.874826,42.249742
16.738225,249.897929,42.274931
16.729328,249.944145,42.292265
16.631373,249.985484,42.315964
16.521756,250.029054,42.373287
16.517282,250.035594,42.372553
16.375231,250.170356,42.430249
16.359774,250.169312,42.456466
16.289761,250.199910,42.511514
16.185707,250.222860,42.533236
16.175089,250.226515,42.533862
16.145842,250.227271,42.559788
16.041328,250.283598,42.562189
15.956311,250.323164,42.598380
15.926027,250.328312,42.611018
15.807104,250.409234,42.683046
15.799349,250.415501,42.688719
15.707049,250.451373,42.709932
15.583466,250.498181,42.741127
15.490796,250.541374,42.758052
15.481015,250.545374,42.759454
15.453841,250.557892,42.827086
15.360922,250.618274,42.831657
15.227852,250.665603,42.847277
15.223760,250.667294,42.847372
15.084518,250.788549,42.894188
15.064894,250.787889,42.921399
14.999220,250.827645,42.991985
14.901666,250.849747,43.036205
14.899197,250.849639,43.058066
14.812750,250.891524,43.059908
14.701054,250.928585,43.093811
14.600934,250.981158,43.103397
14.595024,250.985397,43.126632
14.549682,250.997327,43.128313
14.350344,251.127137,43.155383
14.334837,251.126720,43.171949
14.280708,251.136616,43.217793
14.184048,251.183462,43.299708
14.181628,251.184197,43.303175
14.048487,251.237107,43.336847
14.046020,251.237391,43.338429
13.946018,251.295326,43.367701
13.814009,251.338378,43.386540
13.809783,251.339997,43.387366
13.692170,251.404005,43.448725
13.683747,251.409102,43.452632
13.593058,251.444731,43.482590
13.567470,251.452301,43.505004
13.441057,251.522479,43.569211
13.432828,251.528117,43.573243
13.343134,251.565564,43.608418
13.316251,251.577185,43.628261
13.225835,251.633061,43.679718
13.095478,251.676231,43.703592
13.091502,251.677834,43.704473
12.990924,251.718458,43.717167
12.828751,251.789989,43.784555
12.820699,251.794181,43.800405
12.540681,251.898618,43.824898
12.532553,251.900426,43.828608
12.286253,252.026139,43.942032
12.096821,252.109834,43.971160
12.013434,252.141634,44.009446
11.864384,252.141115,44.117594
11.855015,252.243529,44.124030
11.709455,252.285092,44.175277
11.564006,252.333145,44.177131
11.405813,252.380796,44.217022
11.403939,252.381264,44.220756
11.282566,252.429753,44.275817
11.279440,252.437076,44.275697
11.235601,252.456490,44.298299
11.138578,252.507842,44.336561
11.058714,252.538420,44.390998
10.991646,252.556587,44.423442
10.983015,252.568085,44.420550
10.883579,252.619147,44.455459
10.771181,252.669840,44.522155
10.686732,252.710516,44.552134
10.649205,252.717458,44.583662
10.645390,252.717697,44.586388
10.535977,252.764762,44.597210
10.453206,252.793773,44.621366
10.375173,252.821665,44.656629
10.371076,252.823831,44.658102
10.238838,252.877305,44.700862
10.235272,252.877506,44.703216
10.200840,252.895309,44.725540
10.102275,252.948710,44.767192
9.988483,252.987470,44.823776
9.985284,252.988036,44.826415
9.942881,253.008806,44.846629
9.849298,253.061460,44.893399
9.775150,253.094744,44.934637
9.700630,253.125875,44.982932
9.696663,253.127726,44.985294
9.561658,253.169200,45.009651
9.504108,253.133537,45.042373
9.482196,253.222951,45.061447
9.435366,253.229193,45.058226
9.325215,253.265056,45.054406
9.183032,253.297456,45.067615
9.182007,253.298110,45.064867
9.133682,253.313068,45.055976
9.015997,253.345730,45.045250
8.921423,253.374908,45.069808
8.836173,253.398306,45.079847
8.834353,253.399645,45.080154
8.693723,253.443340,45.106901
8.692656,253.443136,45.105523
8.585053,253.480411,45.101732
8.535490,253.481921,45.098596
8.388558,253.522536,45.111724
8.329619,253.549601,45.100540
8.328886,253.530402,45.095319
8.161503,253.557624,45.064029
8.095886,253.526364,45.097894
8.065889,253.605625,45.094702
8.014656,253.605215,45.081910
7.895757,253.635138,45.061682
7.803925,253.662995,45.090470
7.717434,253.668277,45.097024
7.706645,253.678298,45.084783
7.590367,253.711225,45.065048
7.543428,253.712387,45.064783
7.428514,253.739127,45.029711
7.374170,253.739012,45.025591
7.207630,253.767552,44.994632
7.205988,253.767007,44.992924
7.156621,253.779551,44.978958
7.038993,253.809707,44.971373
6.875549,253.826406,44.940103
6.843709,253.816494,44.958302
6.832473,253.844829,44.953220
6.710720,253.874251,44.922758
6.577953,253.875536,44.930820
6.542333,253.899989,44.888267
6.474715,253.889127,44.842078
6.331467,253.906354,44.755337
6.182660,253.936355,44.757296
6.181375,253.936665,44.754416
6.069820,253.967218,44.746100
5.972881,253.993942,44.736305
5.851524,253.991338,44.703159
5.845996,253.989286,44.684893
5.700927,254.026529,44.701622
5.698083,254.025722,44.695836
5.635403,254.039722,44.676207
5.481397,254.047567,44.569714
5.431067,254.048494,44.561964
5.239630,254.059485,44.472187
5.226127,254.052370,44.442210
5.044144,254.068677,44.376791
5.042003,254.069445,44.366161
4.856347,254.096905,44.298825
4.824752,254.078870,44.228167
4.682709,254.077196,44.143879
4.538191,254.077571,44.047995
4.478036,254.071396,44.020419
4.208709,254.099088,43.878997
4.188765,254.085445,43.806730
3.995940,254.073746,43.738867
3.978689,254.065469,43.697257
3.830333,254.084091,43.605686
3.583507,254.115598,43.422604
3.557634,254.051777,43.339039
3.353491,254.072927,43.239943
3.332212,254.063740,43.204818
3.221673,254.084535,43.189871
3.063810,254.101028,43.172453
3.009416,254.066592,43.171334
2.958007,254.133040,43.156737
2.780389,254.059284,43.036418
2.731059,254.125720,43.002026
2.569991,254.114915,42.880745
2.388940,254.116212,42.810296
2.387198,254.117544,42.773235
2.205698,254.131880,42.739606
2.197462,254.126438,42.723879
2.084654,254.167047,42.718817
1.896929,254.168072,42.635762
1.890270,254.166508,42.621825
1.712361,254.181927,42.568654
1.704712,254.179151,42.549912
1.563712,254.195257,42.479014
1.400950,254.220946,42.451379
1.391795,254.218897,42.435047
1.318736,254.203425,42.379082
1.206359,254.234330,42.365526
1.083545,254.245573,42.323846
0.932245,254.264192,42.319260
0.928888,254.263013,42.305432
0.760162,254.259577,42.271901
0.723966,254.279697,42.220035
0.591229,254.287866,42.156490
0.431072,254.299724,42.132642
0.427027,254.299196,42.126321
0.238663,254.320306,42.059928
0.229663,254.317182,42.042743
0.109693,254.328008,42.005820
-0.090424,254.387654,41.935673
-0.100529,254.332381,41.891106
-0.210218,254.297020,41.904815
-0.254127,254.360926,41.879692
-0.429187,254.337930,41.665318
-0.582481,254.350633,41.648427
-0.684527,254.373622,41.655835
-0.789191,254.391850,41.656764
-0.828580,254.396969,41.679277
-1.041578,254.479883,41.697921
-1.028336,254.450502,41.705506
-1.151903,254.479069,41.766904
-1.153444,254.480353,41.766016
-1.256763,254.521751,41.800259
-1.375714,254.546880,41.854800
-1.378029,254.547957,41.860108
-1.417952,254.561931,41.925310
-1.606585,254.658387,41.956430
-1.619579,254.659891,42.047143
-1.944305,254.758453,42.127773
-1.959504,254.765781,42.140589
-2.163927,254.758190,42.267083
-2.160028,254.862567,42.350112
-2.436033,254.923599,42.428010
-2.450215,254.927247,42.480073
-2.705435,254.986040,42.524374
-2.913512,255.037634,42.547916
-2.982412,255.042715,42.595824
-3.214574,255.200757,42.634503
-3.307669,255.204213,42.738931
-3.312759,255.206372,42.748679
-3.376975,255.210055,42.799225
-3.397466,255.205492,42.825868
-3.476709,255.208153,42.905117
-3.485318,255.212198,42.910816
-3.599600,255.236181,42.973516
-3.602499,255.236450,42.976478
-3.640415,255.245333,42.998797
-3.747287,255.283808,43.031963
-3.830334,255.303424,43.054359
-3.903149,255.319754,43.114591
-3.906994,255.321051,43.116581
-4.017560,255.353593,43.138506
-4.041660,255.354477,43.159901
-4.171985,255.394120,43.223590
-4.274802,255.420978,43.241461
-4.284967,255.424217,43.243740
-4.386741,255.455256,43.328534
-4.389254,255.456013,43.333259
-4.434298,255.465627,43.350718
-4.537549,255.501644,43.383918
-4.642866,255.533304,43.463471
-4.645683,255.533886,43.467550
-4.679968,255.547007,43.495860
-4.772861,255.591929,43.561311
-4.801937,255.588984,43.581251
-4.844111,255.604179,43.648270
-4.940175,255.644406,43.652510
-5.020791,255.662948,43.711919
-5.060806,255.668349,43.714673
-5.100078,255.677457,43.734811
-5.202545,255.713663,43.777960
-5.315331,255.737970,43.847060
-5.347545,255.742709,43.882141
-5.428293,255.754569,43.925587
-5.437864,255.787412,43.940175
-5.534153,255.809794,43.979850
-5.647046,255.832423,44.049443
-5.649432,255.832545,44.053082
-5.695783,255.843497,44.069710
-5.800303,255.876289,44.100148
-5.914144,255.903703,44.170451
-6.007064,255.927354,44.199398
-6.016343,255.930433,44.202365
-6.134103,255.964422,44.272261
-6.142444,255.968582,44.278772
-6.233624,255.986285,44.310355
-6.264942,255.985247,44.352781
-6.376060,256.007720,44.417075
-6.381690,256.039583,44.431414
-6.483452,256.059484,44.460829
-6.606516,256.077061,44.508907
-6.703724,256.102016,44.533264
-6.713428,256.105070,44.535282
-6.838547,256.137396,44.589266
-6.847383,256.140899,44.592851
-6.933339,256.162280,44.639579
-6.957924,256.165685,44.669631
-7.071675,256.213778,44.780872
-7.074429,256.215169,44.783584
-7.169905,256.245702,44.824916
-7.286510,256.264301,44.881067
-7.289469,256.264555,44.885446
-7.323613,256.281907,44.927002
-7.410047,256.326837,45.003083
-7.522514,256.347967,45.071224
-7.539354,256.341506,45.104955
